PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-02-27,17:28:43.51,6,1,"Stump, Landon",806236,Right,UCLA,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05585,-1.438658,-3.534738,1567.486829,243.324055,2:00,5.57174,1.38774,5.90591,-37.25392,7.58788,12.23186,1.1289,-0.87843,72.61071,-8.314391,-1.340774,0.481962,,,,,,,,,,,,-7.27737,4.72217,-1.11039,50,5.43452,6.62856,-114.63247,-4.02295,-9.67284,21.40573,-25.89748,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,b63409e0-d5d8-11ee-a17c-8ba484864102,78.20623,,,6.44514,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:28:43.51,2024-02-27T17:28:43.5151952-08:00,2024-02-28T01:28:43.5151952Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,3774b641-817f-4de2-b897-c06e0de0ca58,54.59724,-115.48774,10.70287,5.57458,-2.98822,-12.94874,-1.38296,7.01504,-4.83642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-27,17:29:01.60,6,2,"Stump, Landon",806236,Right,UCLA,"Freethy, JR",1000119581,Right,NEV_WOL,Undefined,2,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.43165,-1.117242,-2.493025,1733.651448,228.032359,1:30,5.64717,1.13448,6.19275,-30.25569,13.45217,13.44091,2.09321,-0.04871,72.99892,-6.779261,-0.067809,0.475829,79.23025,38.260387,-29.845559,4276.633944,88.69786,66.09421,-65.05873,248.43616,141.56681,-44.859909,4.366512,-7.69099,7.6852,-0.95334,50,5.54747,4.54977,-115.38612,-3.09773,-10.38613,21.13385,-21.79577,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,c0fad3e0-d5d8-11ee-a17c-8ba484864102,79.21419,71.09292,,6.43273,,,,1.42401,2.13253,0.03292,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:29:01.60,2024-02-27T17:29:01.6004688-08:00,2024-02-28T01:29:01.6004688Z,FlyBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,57aab32b-5ad8-4c6a-b663-2cae4a1ef95c,54.31104,-116.17303,10.56692,5.64771,-2.28617,-10.89788,-1.12995,4.9365,-5.19306,135.840584,1.42711,79.05888,-18.072,3.7376,-0.1374,-0.30459,0.12033,-0.02073,0.00143,2.12862,72.04832,-21.94679,2.52759,-0.89183,0.32877,-0.07853,0.01035,-0.00057,0.03692,-45.50893,0.0626,0.38718,0.46015,-0.40781,0.14195,-0.02382,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-02-27,17:31:13.29,1,1,"Millas, Theo",678152,Right,NEV_WOL,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82209,-0.567733,-2.169811,1751.496299,242.116647,2:00,5.94132,1.73764,6.42729,-27.25005,9.0054,14.89524,3.14823,0.98346,79.58538,-5.687439,0.530458,0.433369,,,,,,,,,,,,-8.32595,5.21898,-1.58894,50,5.88854,4.20166,-126.19241,-2.06774,-13.44112,25.40474,-23.74869,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,0f74dac0-d5d9-11ee-a17c-8ba484864102,86.97535,,,7.23672,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:31:13.29,2024-02-27T17:31:13.2938832-08:00,2024-02-28T01:31:13.2938832Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,cdc19a2a-83d4-4900-8075-269529a25518,54.07521,-127.01017,12.70237,5.9428,-1.30328,-11.87435,-1.73115,4.63432,-6.72056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-27,17:31:27.01,1,2,"Millas, Theo",678152,Right,NEV_WOL,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35447,0.885199,-4.078527,1983.308383,101.754947,9:30,5.83322,1.84608,5.93728,-47.02928,2.79693,-5.32886,2.73751,-2.38828,68.66437,-7.792054,-5.031455,0.508043,,,,,,,,,,,,1.44866,1.71047,-1.51708,50,5.878,7.97226,-109.09758,0.28861,1.7268,21.16059,-30.13518,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,17a8ebf0-d5d9-11ee-a17c-8ba484864102,74.19145,,,6.69009,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:31:27.01,2024-02-27T17:31:27.0130768-08:00,2024-02-28T01:31:27.0130768Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,2c626052-e59c-42fa-8729-aa693ba6eec7,54.56336,-109.97913,10.5803,5.83982,1.54404,-15.06759,-1.84771,7.90032,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-27,17:31:42.19,1,3,"Millas, Theo",678152,Right,NEV_WOL,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,0,2,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.53843,-0.869316,-2.691195,1770.301422,243.321414,2:00,5.91182,1.5987,6.43205,-27.25919,9.20989,16.09477,2.84027,0.46457,79.43399,-5.98666,0.225766,0.434644,103.43637,14.312392,-23.693321,3066.832695,97.46184,24.65223,-51.00122,298.34702,292.34197,-34.15087,2.908193,-9.18347,5.38811,-1.41404,50,5.83744,5.31046,-125.7702,-2.71835,-14.73697,25.06361,-23.52757,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,20aad470-d5d9-11ee-a17c-8ba484864102,86.72024,28.43135,,7.10444,,,,0.88574,2.7547,-0.38391,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:31:42.19,2024-02-27T17:31:42.1925456-08:00,2024-02-28T01:31:42.1925456Z,LineDrive,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,adc9b8c3-f0e9-471c-8b46-877743ce4e0c,54.07239,-126.57915,12.5318,5.91292,-1.95898,-11.76379,-1.59311,5.78611,-7.36848,125.10579,0.88567,134.61256,-29.40115,7.01275,-1.50777,0.26897,-0.03774,0.00349,-0.00013,2.75479,37.49688,-13.66756,-0.3266,0.31893,-0.08405,0.01272,-0.00056,-4E-05,-0.38401,-59.06316,-2.17573,2.21677,-0.80065,0.19365,-0.03146,0.0029,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-02-27,17:32:17.55,2,1,"Millas, Theo",678152,Right,NEV_WOL,"Holman, Jack",695688,Left,UCLA,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71461,0.246331,-0.644854,2086.61288,112.195599,9:45,5.92719,1.95635,5.90619,-44.12628,4.33083,-6.11004,2.47868,0.84853,69.06626,-7.953172,-1.742972,0.501014,,,,,,,,,,,,2.86827,2.73366,-1.90122,50,5.92255,1.48388,-111.18947,-0.86284,3.50884,24.17638,-28.82985,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,35c81a70-d5d9-11ee-a17c-8ba484864102,75.23225,,,7.64836,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:32:17.55,2024-02-27T17:32:17.5550032-08:00,2024-02-28T01:32:17.5550032Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,1065710b-4b4e-4486-94bf-14cb531ff31d,54.59153,-112.18338,12.08819,5.93366,0.32238,-14.41493,-1.95926,1.33963,1.75442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-27,17:32:30.76,2,2,"Millas, Theo",678152,Right,NEV_WOL,"Holman, Jack",695688,Left,UCLA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65518,-0.509643,-4.540324,1707.743274,254.580005,2:30,5.82776,1.8831,6.55663,-39.54506,5.74646,15.67473,2.06354,-0.98265,71.39269,-7.889898,-1.700038,0.484373,,,,,,,,,,,,-9.45268,3.61134,-1.57509,50,5.77592,8.41639,-112.64064,-2.07763,-12.15792,20.25081,-27.5292,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,3dac8500-d5d9-11ee-a17c-8ba484864102,77.81699,,,6.26248,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:32:30.76,2024-02-27T17:32:30.7656272-08:00,2024-02-28T01:32:30.7656272Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,52858a0c-08aa-445a-8aa0-d88606b6ab6f,53.94696,-113.34801,10.1254,5.83169,-1.11602,-13.7646,-1.87649,8.84108,-6.07896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-27,17:32:44.75,2,3,"Millas, Theo",678152,Right,NEV_WOL,"Holman, Jack",695688,Left,UCLA,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.89054,0.368679,-3.574447,1600.577276,261.117267,2:45,5.9418,1.86305,6.61588,-41.07219,3.68256,14.79304,2.85747,-0.18234,71.65353,-7.304965,-0.886784,0.481494,90.47891,31.654731,43.981794,3861.418408,73.02213,60.59047,82.26628,336.89182,252.75422,58.222197,4.888122,-8.82422,2.21051,-1.62567,50,5.94988,6.59051,-113.16661,-0.37366,-11.46096,20.35402,-29.30305,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,46005330-d5d9-11ee-a17c-8ba484864102,78.28226,77.62351,,6.23702,,,,2.74278,3.09202,0.13117,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:32:44.75,2024-02-27T17:32:44.7560272-08:00,2024-02-28T01:32:44.7560272Z,FlyBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,e3fdded3-78b7-4368-b160-c80a46cd3721,53.88944,-113.86402,10.17701,5.94548,0.63037,-14.65153,-1.85821,6.9832,-5.73048,,2.74878,81.15093,-22.7321,5.50293,-0.73282,-0.05571,0.03722,-0.00477,0.00019,3.09023,69.67242,-17.98156,0.70285,0.16677,-0.13167,0.0464,-0.00757,0.00045,0.13385,78.38338,-6.48131,0.04839,0.53456,-0.25748,0.06296,-0.00773,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-02-27,17:33:06.86,2,4,"Millas, Theo",678152,Right,NEV_WOL,"Holman, Jack",695688,Left,UCLA,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.77671,-3.073021,-5.317944,1681.800388,264.360379,2:45,5.76441,1.77045,6.88435,-40.97746,2.60953,12.88414,-0.46541,-2.0157,73.03415,-10.675745,-2.968686,0.475171,,,,,,,,,,,,-8.40185,2.56047,-1.43736,50,5.55409,10.22921,-114.0912,-7.2024,-11.09588,20.60872,-28.79256,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,5328daf0-d5d9-11ee-a17c-8ba484864102,79.32395,,,5.74256,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:33:06.86,2024-02-27T17:33:06.8630096-08:00,2024-02-28T01:33:06.8630096Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,38b0aa91-9db1-4f6c-9b86-27c76ac7574d,53.62183,-114.74356,10.30436,5.76765,-6.29098,-14.39628,-1.76672,10.58045,-5.54794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-27,17:33:38.17,3,1,"Millas, Theo",678152,Right,NEV_WOL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56435,-1.684055,-3.509302,1749.347986,232.27234,1:45,6.03301,1.33015,6.61414,-23.79045,12.76036,14.90568,2.50463,-0.64607,78.83223,-6.202648,-0.801981,0.435131,,,,,,,,,,,,-8.81957,7.57674,-1.09643,50,5.90831,7.13475,-125.57869,-4.34726,-14.00373,26.78034,-20.14371,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,65d8f180-d5d9-11ee-a17c-8ba484864102,86.62322,,,7.73212,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:33:38.17,2024-02-27T17:33:38.1754960-08:00,2024-02-28T01:33:38.1754960Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,c76a9462-2e28-44a6-8597-b1eb8707633d,53.88735,-126.40497,13.39017,6.03285,-3.72574,-10.07186,-1.32323,7.56682,-7.00187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-27,17:33:55.42,3,2,"Millas, Theo",678152,Right,NEV_WOL,"Cholowsky, Roch",800604,Right,UCLA,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.0398,0.457633,-1.790093,1913.611501,173.735434,11:45,5.7761,1.61898,6.44775,-39.86006,8.05874,-0.69929,2.87514,-0.08466,68.94009,-7.034415,-1.916891,0.498224,100.5303,29.743771,-12.036413,3187.517552,108.09109,61.85616,-20.40075,376.24687,375.30174,-8.681412,5.443125,-0.20969,4.55512,-1.49171,50,5.79094,3.47344,-110.38672,-0.1753,-0.25487,22.38649,-26.63747,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,701d1e00-d5d9-11ee-a17c-8ba484864102,75.65363,94.32381,,7.09971,,,,0.90759,2.7274,0.13165,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:33:55.42,2024-02-27T17:33:55.4269776-08:00,2024-02-28T01:33:55.4269776Z,FlyBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,e16f4c1b-4603-47ff-b612-e157a798ccab,54.05315,-111.20566,11.19325,5.77953,0.79916,-13.31873,-1.61894,3.48276,-0.12743,191.546074,0.91055,125.15126,-25.40968,5.91425,-1.155,0.1917,-0.02651,0.00262,-0.00012,2.72802,73.12872,-15.46191,-0.00429,0.38561,-0.17882,0.04345,-0.00531,0.00026,0.13071,-26.67842,8.54844,-2.44655,0.56373,-0.10253,0.01348,-0.00114,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-02-27,17:34:34.45,4,1,"Millas, Theo",678152,Right,NEV_WOL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48809,-0.716702,-1.965684,1736.95243,253.616463,2:30,5.98839,1.63914,6.56064,-29.33549,6.48536,17.97131,2.88622,1.33375,79.60967,-6.238778,1.302459,0.430764,,,,,,,,,,,,-9.99032,3.99481,-1.5103,50,5.92673,3.67165,-127.12173,-2.47016,-16.20614,28.16744,-25.69378,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,87566630-d5d9-11ee-a17c-8ba484864102,87.5014,,,7.87842,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:34:34.45,2024-02-27T17:34:34.4574544-08:00,2024-02-28T01:34:34.4574544Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,237d4581-2db4-4ef8-95dc-c4f04d4d29c7,53.94195,-127.9922,14.08372,5.99079,-1.67614,-12.84689,-1.6315,4.17247,-8.10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-27,17:34:48.18,4,2,"Millas, Theo",678152,Right,NEV_WOL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.78842,0.405962,-2.522087,1642.232894,284.300611,3:30,5.82566,1.89181,6.53584,-48.12766,-1.98811,13.30233,2.18779,0.6853,70.81976,-8.53162,-0.103211,0.488887,,,,,,,,,,,,-7.74363,-0.8063,-1.72236,50,5.83309,4.49135,-111.67468,-0.5315,-9.78191,20.05423,-33.19257,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,8f91a350-d5d9-11ee-a17c-8ba484864102,77.09854,,,5.96865,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:34:48.18,2024-02-27T17:34:48.1846352-08:00,2024-02-28T01:34:48.1846352Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,25e488ef-ba4a-4647-92a5-772ec17769f1,53.97032,-112.38539,10.02711,5.83108,0.64483,-16.59628,-1.88767,4.83802,-4.89095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-27,17:35:08.88,4,3,"Millas, Theo",678152,Right,NEV_WOL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27803,-1.165664,-2.430189,2001.765541,158.81403,11:15,5.75168,1.75583,6.46922,-35.83955,10.7376,-3.50236,1.69331,-0.76944,69.98252,-7.908281,-3.065243,0.491199,,,,,,,,,,,,1.01784,6.51992,-1.58294,50,5.65384,4.87763,-112.06104,-3.22824,1.27095,23.65661,-24.03286,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,9be723a0-d5d9-11ee-a17c-8ba484864102,76.73551,,,7.29551,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:35:08.88,2024-02-27T17:35:08.8854096-08:00,2024-02-28T01:35:08.8854096Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,0b7259bb-42a3-42cb-8b5b-02dba6210971,54.02968,-112.90852,11.8283,5.75407,-2.36728,-12.01643,-1.75686,4.8321,0.63548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-27,17:35:26.75,4,4,"Millas, Theo",678152,Right,NEV_WOL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,2,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.95965,-0.747557,-3.282116,1762.950715,226.884509,1:30,5.90682,1.66463,6.51882,-23.58151,13.46406,13.09918,3.25457,-0.25877,78.43988,-5.224295,-0.907533,0.438066,78.27899,55.221409,-19.254914,4508.731388,96.20167,112.95904,-53.34056,197.65793,99.1511,-31.41468,5.431395,-7.82937,7.63437,-1.44111,50,5.84429,6.67313,-124.80909,-2.27807,-12.31474,25.78486,-20.16599,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,a68c34d0-d5d9-11ee-a17c-8ba484864102,86.04283,113.09971,,7.51978,,,,1.48815,3.13575,0.27223,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:35:26.75,2024-02-27T17:35:26.7508304-08:00,2024-02-28T01:35:26.7508304Z,Popup,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,41bc60f4-5fe5-45af-8d1e-5fc33df15b47,53.98436,-125.62953,12.89243,5.90657,-1.63641,-10.083,-1.65967,7.06497,-6.15737,154.804678,1.4871,61.71856,-15.7901,2.70609,1.0572,-0.92003,0.27035,-0.03615,0.00184,3.10172,94.92842,-26.76719,5.83537,-2.79682,0.94688,-0.18125,0.01778,-0.0007,0.28918,-21.96024,-0.65875,-0.92325,1.59882,-0.82182,0.20434,-0.02487,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-02-27,17:37:33.71,1,1,"Stump, Landon",806236,Right,UCLA,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74204,-2.102445,-0.440591,2268.671898,223.268581,1:30,6.1772,0.65945,5.77819,-15.95926,18.24946,16.11737,2.88993,1.59257,82.70733,-5.137152,2.446176,0.420959,,,,,,,,,,,,-8.52063,10.32997,-0.63357,50,5.99421,0.345,-131.75208,-5.32452,-14.89143,29.48665,-14.12049,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,f2293370-d5d9-11ee-a17c-8ba484864102,89.53949,,,8.03472,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:37:33.71,2024-02-27T17:37:33.7116240-08:00,2024-02-28T01:37:33.7116240Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,b30c20ee-a2a7-40ae-bdd1-259cfa793f99,54.72711,-132.80581,14.74333,6.17547,-4.81991,-7.06025,-0.6554,0.87716,-7.44572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-27,17:37:46.34,1,2,"Stump, Landon",806236,Right,UCLA,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,3,Top,0,1,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.93774,-0.825509,-1.331787,2107.176388,203.196149,12:45,5.74436,1.29704,5.60405,-36.09951,6.95681,2.40681,1.96513,0.25406,74.41421,-7.459246,-0.901727,0.47227,94.52464,31.732735,8.007401,4509.940866,107.54251,63.45965,23.12019,336.69589,332.45216,21.814537,5.10622,-1.59473,4.13858,-1.1846,50,5.65016,2.63876,-117.53641,-2.8798,-2.23244,22.13058,-26.38057,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,f9bf2fe0-d5d9-11ee-a17c-8ba484864102,79.81129,86.79535,,6.52353,,,,1.48029,2.01951,-0.26589,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:37:46.34,2024-02-27T17:37:46.3427664-08:00,2024-02-28T01:37:46.3427664Z,FlyBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,cd75591d-e8b6-4dbb-a1e5-e8c96f3f6a1f,54.89921,-118.45528,11.06529,5.74699,-1.78448,-13.19029,-1.29608,2.73145,-1.11622,210.760514,1.48227,116.7247,-25.92997,6.23788,-1.30382,0.24785,-0.04046,0.00453,-0.00023,2.02056,72.88818,-16.98874,0.29986,0.37644,-0.20815,0.05486,-0.00709,0.00035,-0.26687,16.44521,5.31589,-1.78333,0.44073,-0.08424,0.01177,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
