PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-17,14:55:44.95,1,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00701,1.770604,-0.554112,1837.190559,200.075447,12:45,6.28019,1.8899,5.35447,-32.89856,8.95532,2.85791,5.19999,1.60831,75.83118,-4.264817,-0.046535,0.465628,,,,,,,,,,,,-1.55839,4.44638,-1.8421,50,6.41614,1.03319,-119.14797,2.54926,-2.27277,19.77279,-25.68934,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,56825cd0-e498-11ee-bb1e-8ba8566d0d3c,80.94963,,,6.17582,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:55:44.95,2024-03-17T14:55:44.9580000-05:00,2024-03-17T19:55:44.9580000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,8b28d10a-cb86-490b-ba36-7a838e619edb,55.14903,-119.99942,9.88639,6.28255,3.65548,-12.84467,-1.88869,1.13106,-1.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,14:56:01.67,1,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6579,-2.235406,-0.071865,2353.729172,214.483834,1:15,6.31584,1.98501,5.48447,-16.863,18.49658,11.91835,2.8179,2.91096,81.91534,-5.41406,2.051149,0.427981,,,,,,,,,,,,-5.97614,10.26969,-1.98676,50,6.10833,-0.3815,-130.05498,-5.60264,-10.22906,27.43933,-14.59602,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,6018bd20-e498-11ee-bb1e-8ba8566d0d3c,88.07026,,,7.74255,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:56:01.67,2024-03-17T14:56:01.6730000-05:00,2024-03-17T19:56:01.6730000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,cc704273-0f20-4a67-a1e9-2811297867d5,55.01709,-131.10923,13.71967,6.31282,-5.04184,-7.29801,-1.97965,0.01151,-5.11453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,14:56:14.62,1,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"O'Dowd, Jack",691942,Left,TEX_LON,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.33638,-1.949736,-1.972007,2331.318239,208.189792,1:00,6.2952,1.72824,5.65261,-17.26088,17.83462,8.99973,3.03641,0.63811,82.26192,-5.195546,-0.364896,0.42638,100.95267,17.342894,32.180318,2770.186913,89.53804,26.41248,63.89646,265.51276,199.23906,42.970361,2.567867,-5.10929,9.89796,-1.56694,50,6.11888,4.08542,-129.73221,-4.96429,-8.77552,25.15615,-15.17365,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,67c94670-e498-11ee-bb1e-8ba8566d0d3c,88.40101,28.09331,,7.07445,,,,2.55346,3.27831,-0.55219,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:56:14.62,2024-03-17T14:56:14.6220000-05:00,2024-03-17T19:56:14.6220000Z,LineDrive,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,cfd6dec4-2380-4acc-8163-940432b95fa5,54.85268,-130.66979,12.57807,6.29337,-4.39876,-7.58683,-1.7253,4.41248,-4.38776,257.055868,2.55338,119.62583,-26.26822,5.65926,-1.58187,0.53373,-0.16411,0.0313,-0.00258,3.27831,44.13619,-22.05801,2.65,-0.59345,0.12932,-0.02208,0.00267,-0.00016,-0.55209,75.26503,-0.32125,-1.33604,0.79847,-0.45232,0.17342,-0.03666,0.0032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-17,14:57:06.76,2,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4037,-0.675126,-2.389353,2401.114059,180.696468,12:00,6.19941,1.5963,5.36913,-36.20222,5.58264,0.04894,2.54892,-0.6414,75.16407,-7.338366,-2.380657,0.465244,,,,,,,,,,,,-0.82142,3.50803,-1.38175,50,6.11358,5.03439,-120.70376,-2.70194,-1.18885,27.64653,-27.0967,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,86ea5490-e498-11ee-bb1e-8ba8566d0d3c,81.01648,,,8.23963,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:57:06.76,2024-03-17T14:57:06.7620000-05:00,2024-03-17T19:57:06.7620000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,9d99eacf-419a-4e76-80e3-d6ad0c7fb7a8,55.13022,-121.87314,13.82326,6.20363,-1.55581,-13.54835,-1.59576,5.08468,-0.59443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,14:57:24.41,2,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26096,-1.746418,-2.947977,2430.611604,174.481675,11:45,6.21859,1.55567,5.18032,-33.44986,6.9167,-0.57941,1.78506,-1.26908,78.63241,-7.767594,-3.050487,0.45728,,,,,,,,,,,,-0.2802,4.09642,-1.28065,50,6.02995,6.25609,-121.01962,-4.9132,-0.42802,16.94754,-25.91613,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,916a2a80-e498-11ee-bb1e-8ba8566d0d3c,82.42749,,,4.62855,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:57:24.41,2024-03-17T14:57:24.4190000-05:00,2024-03-17T19:57:24.4190000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,9315f532-a789-4dc0-9acb-9ea0c0f4aa2e,55.3265,-121.76326,8.47377,6.22059,-3.77604,-12.95806,-1.55557,6.27487,-0.21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,14:57:41.11,2,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49871,1.569189,-1.26016,2363.959798,198.229181,12:30,6.24627,1.53028,4.97919,-31.86828,10.04489,2.93618,5.07341,0.58455,76.34069,-4.240269,-0.742453,0.465958,,,,,,,,,,,,-1.74532,4.96418,-1.41109,50,6.3719,2.50828,-119.80981,2.12513,-2.57675,19.73719,-24.84501,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,9b6cba20-e498-11ee-bb1e-8ba8566d0d3c,80.89234,,,6.15802,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:57:41.11,2024-03-17T14:57:41.1120000-05:00,2024-03-17T19:57:41.1120000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,fc4984e2-9d11-4c67-b620-d3b67af3f1a3,55.52476,-120.71652,9.8686,6.24806,3.26648,-12.42251,-1.52904,2.62665,-1.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,14:58:00.13,2,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78757,-2.409084,-2.138181,2312.174926,216.868065,1:15,6.29714,1.80274,5.46303,-18.25942,16.3619,11.40863,2.51758,0.75107,82.76412,-5.835674,-0.107838,0.42349,66.03248,57.540191,138.199287,5137.213414,,,,,67.96999,,,-6.40426,9.29355,-1.62249,50,6.07245,4.40468,-131.603,-6.15058,-11.19376,28.80674,-15.93024,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,a6a77ba0-e498-11ee-bb1e-8ba8566d0d3c,89.00432,72.61189,,8.02345,,,,2.06549,2.42586,-0.78111,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:58:00.13,2024-03-17T14:58:00.1340000-05:00,2024-03-17T19:58:00.1340000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,bd7fa753-922c-40b8-a435-5873da54d731,55.04113,-132.70187,14.40337,6.29548,-5.5429,-7.96512,-1.79866,4.83168,-5.59688,325.432265,2.06549,-38.74853,-2.72842,1.77034,-0.56821,0.14671,-0.03359,0.00569,-0.00044,2.42586,81.71681,-26.57652,3.10591,-0.53371,0.08156,-0.02094,0.00604,-0.00098,-0.78111,34.64603,-8.75122,3.07161,-0.79104,0.18738,-0.04625,0.00959,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-17,14:58:23.18,2,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37257,0.130817,-1.320536,2379.818484,228.614124,1:30,6.22208,1.55986,5.13653,-37.20805,4.72201,4.01209,3.24465,0.65036,76.23619,-6.629258,-0.610186,0.466052,116.06582,16.084123,-49.752051,3580.845137,66.63449,22.94829,-87.51986,247.06091,193.85699,-59.364863,2.088679,-2.36512,2.60213,-1.43931,50,6.20516,2.59624,-119.69623,-1.06483,-3.46481,20.989,-28.36207,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,b472d310-e498-11ee-bb1e-8ba8566d0d3c,80.87608,23.67483,,6.13638,,,,2.81097,3.06728,-0.42406,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:58:23.18,2024-03-17T14:58:23.1820000-05:00,2024-03-17T19:58:23.1820000Z,LineDrive,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,5abb8734-4fe7-437f-a3dc-d5eaaf61f0d5,55.3705,-120.63428,10.4945,6.22443,0.20274,-14.18104,-1.55881,2.75109,-1.7324,,2.81098,105.67939,-32.87754,7.92549,-2.17407,0.5729,-0.13152,0.02135,-0.00169,3.06729,47.16173,-31.41654,6.17452,-1.75582,0.48603,-0.11249,0.01842,-0.00148,-0.42406,-124.84263,13.41134,-1.43471,0.18034,-0.00028,-0.00532,0.00137,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2024-03-17,14:58:49.33,2,6,"Dessart, Spencer",10293187,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18402,-1.707704,-1.828853,2174.516535,201.197509,12:45,6.29165,1.39164,5.84318,-16.18347,18.7719,6.78378,3.35457,0.2566,81.20461,-4.819874,-0.613216,0.425528,93.65798,81.957411,-52.470515,1914.828431,,,,,6.03894,,,-4.07437,10.52548,-1.24667,50,6.14319,3.88171,-130.70886,-4.36057,-6.93523,31.68886,-14.25799,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,c41338a0-e498-11ee-bb1e-8ba8566d0d3c,88.57798,34.40084,,8.97942,,,,2.66609,3.45953,-0.27825,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:58:49.33,2024-03-17T14:58:49.3370000-05:00,2024-03-17T19:58:49.3370000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,1572df06-f6e8-427b-bd18-027193baf9c7,54.65886,-131.8335,15.84443,6.28897,-3.85455,-7.12899,-1.3888,4.12784,-3.46761,175.115071,2.66917,11.53784,-11.28536,,,,,,,3.46293,135.82729,-32.76399,,,,,,,-0.27942,-15.17691,4.95714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2024-03-17,14:59:26.18,2,7,"Dessart, Spencer",10293187,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80225,1.394528,-1.153137,2407.786331,120.880284,10:00,6.24278,1.55295,5.09276,-39.38317,3.74906,-3.42626,4.27574,0.18042,73.82321,-5.850414,-1.758798,0.472686,,,,,,,,,,,,1.27098,1.89811,-1.4411,50,6.34454,2.56415,-119.7126,1.46665,1.79593,28.7694,-29.49197,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,da0b9c60-e498-11ee-bb1e-8ba8566d0d3c,79.74104,,,8.97905,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:59:26.18,2024-03-17T14:59:26.1870000-05:00,2024-03-17T19:59:26.1870000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,b265b7ef-ab53-4c3d-b4d7-456cdc436c7c,55.40486,-121.00453,14.3847,6.24894,2.79103,-14.74598,-1.55444,2.4835,0.89797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,14:59:43.43,2,8,"Dessart, Spencer",10293187,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85045,-0.509714,-2.155975,2358.452896,129.177469,10:15,6.16429,1.77878,5.3091,-35.81029,5.77713,-5.1354,2.70126,-0.67403,75.27852,-7.105068,-3.067259,0.464144,73.48115,70.963983,-151.729486,4505.967542,,,,,50.18034,,,1.83713,3.48921,-1.57896,50,6.09228,4.78646,-121.3471,-2.34396,2.67265,29.12844,-27.0979,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,e43c8f00-e498-11ee-bb1e-8ba8566d0d3c,81.20855,92.44393,,8.57193,,,,3.37526,2.95044,0.57441,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:59:43.43,2024-03-17T14:59:43.4350000-05:00,2024-03-17T19:59:43.4350000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,1c513a68-8a93-4fe7-91ca-c05945750953,55.19258,-122.5872,14.56422,6.16751,-1.19031,-13.54895,-1.78032,4.67267,1.33633,7.857502,3.37526,-30.95745,-6.63241,3.12535,-1.78384,1.9627,-1.5965,0.68394,-0.11818,2.95044,101.87927,-31.66666,4.55765,-1.4454,1.10551,-0.82602,0.34181,-0.0579,0.57441,-16.64853,1.58467,0.69865,-0.66302,0.78907,-0.65064,0.2815,-0.04893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-17,15:00:09.56,2,9,"Dessart, Spencer",10293187,Right,WAS_HUS,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.98966,-1.010503,-0.571427,2424.25419,164.7953,11:30,6.17052,1.4849,5.00741,-36.49215,4.34662,-0.92398,2.17544,0.86845,78.2048,-7.569336,-0.734798,0.459947,,,,,,,,,,,,0.34728,2.65984,-1.42921,50,6.04345,1.24355,-120.77601,-3.50123,0.5274,17.3088,-28.13466,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,f3dd90d0-e498-11ee-bb1e-8ba8566d0d3c,81.94953,,,4.78486,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:00:09.56,2024-03-17T15:00:09.5600000-05:00,2024-03-17T20:00:09.5600000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,57a2e768-5830-4345-8762-352a8f8dc2b6,55.49949,-121.56161,8.6544,6.17338,-2.22428,-14.06733,-1.48511,1.21961,0.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,15:03:18.71,3,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04313,-2.21906,-2.057788,2182.17472,250.205281,2:15,5.93954,2.19199,6.24815,-28.0186,7.41902,17.63891,1.55556,1.76308,81.16548,-7.42714,1.132418,0.428453,,,,,,,,,,,,-9.69705,4.78185,-2.04711,50,5.76041,3.89904,-127.91926,-5.85298,-16.13224,25.3937,-24.21884,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,6499e300-e499-11ee-bb1e-8ba8566d0d3c,87.97324,,,6.87765,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:03:18.71,2024-03-17T15:03:18.7150000-05:00,2024-03-17T20:03:18.7150000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,5a876a7b-b681-4c0b-8520-e21f6d624e51,54.25722,-128.7616,12.69685,5.94123,-5.04961,-12.10942,-2.18532,4.43417,-8.06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,15:03:34.93,3,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.47353,-1.651639,-3.468754,2302.581486,232.02676,1:45,6.04374,2.15014,6.28985,-20.37021,13.26524,15.64166,2.82081,0.25282,82.85743,-5.50159,-0.645692,0.417417,,,,,,,,,,,,-9.11193,7.67122,-1.9017,50,5.91181,7.33424,-131.31291,-4.40325,-15.9354,27.38702,-18.75822,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,6e3dd7e0-e499-11ee-bb1e-8ba8566d0d3c,90.29926,,,7.6161,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:03:34.93,2024-03-17T15:03:34.9330000-05:00,2024-03-17T20:03:34.9330000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,6d7c4c52-570a-4c2b-8c3c-ab01dcbc6b54,54.21538,-132.18916,13.69351,6.04309,-3.80309,-9.37911,-2.14452,7.84409,-7.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,15:04:16.79,4,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25213,0.049699,-1.898103,2309.852833,243.615947,2:00,6.05763,2.16161,6.29646,-23.60718,9.29079,16.73099,4.13619,1.8061,83.68376,-4.386446,1.12696,0.412816,,,,,,,,,,,,-9.16375,5.12697,-2.02939,50,6.04986,3.70449,-132.67589,-0.63626,-16.39099,27.46058,-23.00355,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,8735c000-e499-11ee-bb1e-8ba8566d0d3c,91.30576,,,7.56836,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:04:16.79,2024-03-17T15:04:16.7970000-05:00,2024-03-17T20:04:16.7970000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,ce2f1fe7-ffd8-4ff4-bcbd-4da23053ac1a,54.208,-133.544,13.73029,6.05848,0.09095,-11.50178,-2.15469,4.22266,-8.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,15:04:31.30,4,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90105,-1.367911,-2.643923,2343.422172,43.19489,7:30,5.78281,2.12682,5.78928,-51.0827,-6.16937,-7.00465,0.25167,-0.91845,73.46071,-10.626992,-3.900741,0.482346,,,,,,,,,,,,2.89284,-2.44421,-1.90442,50,5.63883,5.54849,-114.60647,-4.40133,3.8601,20.53285,-35.43554,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,8fe060c0-e499-11ee-bb1e-8ba8566d0d3c,78.14392,,,5.44035,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:04:31.30,2024-03-17T15:04:31.3010000-05:00,2024-03-17T20:04:31.3010000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,4b9f5e80-a3d8-4d96-9413-4f60b90925d8,54.71819,-115.44868,10.26642,5.78955,-2.94783,-17.71777,-2.12876,5.39016,1.93005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,15:04:49.47,4,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,2,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04901,-2.360725,-2.234022,2288.687176,238.608762,2:00,6.01723,2.03929,6.41653,-21.31415,11.99446,17.8017,2.06769,1.46773,82.82807,-6.396221,0.993262,0.415384,,,,,,,,,,,,-9.9039,7.30894,-1.88678,50,5.83852,4.42239,-132.12782,-6.08381,-17.37283,30.17986,-19.35315,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,9aae2fa0-e499-11ee-bb1e-8ba8566d0d3c,90.74122,,,8.22094,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:04:49.47,2024-03-17T15:04:49.4730000-05:00,2024-03-17T20:04:49.4730000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,1ea7b5eb-036c-4de3-aa31-53d85f6a87cb,54.08642,-133.05794,15.08993,6.01683,-5.48736,-9.67658,-2.03132,4.95781,-8.68642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,15:05:05.47,4,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,2,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.74468,-2.138131,-4.832168,2170.626402,237.646209,2:00,6.06732,2.05426,6.41189,-23.54379,10.41816,14.84461,2.13141,-1.1624,82.7153,-6.550119,-2.153348,0.419438,,,,,,,,,,,,-8.96229,6.30615,-1.71394,50,5.90283,10.40998,-130.07517,-5.58961,-15.48066,25.19167,-21.28138,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,a4435770-e499-11ee-bb1e-8ba8566d0d3c,89.86417,,,7.02938,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:05:05.47,2024-03-17T15:05:05.4750000-05:00,2024-03-17T20:05:05.4750000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,1d407018-0f23-4bfe-a142-e28f02614eef,54.09312,-130.86549,12.59584,6.06771,-4.92197,-10.64069,-2.04814,10.89563,-7.74033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
