PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-01,13:47:47.70,6,4,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9335,-0.391427,-4.186172,1966.596853,162.880843,11:30,5.77216,2.01013,6.62055,-38.43341,6.9517,-1.6613,2.20996,-1.96869,70.9539,-7.59859,-4.487239,0.484873,,,,,,,,,,,,-0.4415,4.26146,-1.7251,50,5.73014,8.32305,-112.94867,-1.79165,-0.5634,22.90233,-26.73579,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,f69ff7b0-d80c-11ee-a74f-695bdb122169,77.73671,,,6.9796,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:47:47.70,2024-03-01T13:47:47.7022170-07:00,2024-03-01T20:47:47.7022170Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,c89ae24e-9c53-446a-bac2-fd630d6a6abf,53.87627,-113.73194,11.45117,5.77578,-0.87728,-13.3679,-2.01008,8.34232,-0.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-01,13:48:16.14,6,5,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.31658,-2.387425,-1.755088,1997.005123,187.880713,12:15,6.0539,1.65808,6.99342,-16.80855,17.36119,2.26118,2.48013,0.25019,81.31732,-5.625732,-1.340875,0.420719,,,,,,,,,,,,-1.66784,10.22296,-1.55104,50,5.90112,3.85548,-128.43128,-5.73792,-2.80032,25.29283,-15.0096,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,078d4fa0-d80d-11ee-a74f-695bdb122169,89.59047,,,6.99926,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:48:16.14,2024-03-01T13:48:16.1478106-07:00,2024-03-01T20:48:16.1478106Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,7f2486e3-006c-4738-83e1-0fda24a8f2b1,53.50535,-129.11976,12.64642,6.05174,-5.32934,-7.5048,-1.65703,3.93171,-1.40016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-01,13:50:35.16,1,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Young, Keoni",1000138357,Right,SOU_NEV,Undefined,2,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.02337,0.843003,0.300801,1930.562915,297.686098,4:00,5.82435,-1.53565,6.11617,-56.26846,-2.14154,6.82713,1.9148,-0.68861,66.44358,-9.476896,1.533954,0.529515,64.03115,-69.263735,-158.721922,,,,,1.66424,1.99144,14.894386,0.024509,-3.49,-0.94189,1.50894,50,5.859,-0.75594,-103.41645,-0.02006,-3.82662,15.23517,-33.20681,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,5a784530-d80d-11ee-a74f-695bdb122169,71.18297,2.16086,,4.57979,,,,2.37063,2.16086,0.72465,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:50:35.16,2024-03-01T13:50:35.1622618-07:00,2024-03-01T20:50:35.1622618Z,GroundBall,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,ca9ed655-e3e1-453f-adbf-0df9c4346803,54.38678,-104.0607,7.61759,5.83016,1.38416,-16.60341,1.53749,-0.59412,-1.91331,,2.3711,-31.10338,,,,,,,,2.16219,-88.16565,,,,,,,,0.72483,-12.11299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2024-03-01,13:51:09.63,2,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Wheatley, Jack",1000131803,Right,SOU_NEV,Undefined,2,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74343,-3.383639,1.611269,2067.947203,147.609117,11:00,5.60811,-1.56928,7.14078,-32.5036,14.41335,-8.35772,-0.17319,-0.80446,70.23569,-9.474318,0.072674,0.492988,,,,,,,,,,,,4.92394,8.92737,1.47704,50,5.39858,-2.83517,-108.76739,-7.13948,6.00508,15.84892,-21.28649,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,6efaf8e0-d80d-11ee-a74f-695bdb122169,76.45714,,,4.50774,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:51:09.63,2024-03-01T13:51:09.6348122-07:00,2024-03-01T20:51:09.6348122Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,7dc6c70b-2f09-43d2-b468-3f2faa7c7ebe,53.36116,-109.25606,7.92446,5.6086,-6.48316,-10.64325,1.56731,-3.02032,3.00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-01,13:51:29.62,2,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Wheatley, Jack",1000131803,Right,SOU_NEV,Undefined,2,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39647,-1.385817,1.768772,1838.564659,346.743888,5:30,5.59049,-1.71953,6.48921,-51.56306,-2.01744,0.84866,0.02046,-0.02446,68.70621,-10.906326,1.923323,0.50661,,,,,,,,,,,,0.07717,-0.22693,1.59511,50,5.47079,-3.36592,-108.13263,-4.00423,0.09077,20.01399,-32.44098,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,7ae75720-d80d-11ee-a74f-695bdb122169,74.40124,,,5.69026,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:51:29.62,2024-03-01T13:51:29.6287194-07:00,2024-03-01T20:51:29.6287194Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,d0d6cb4c-c7a2-4aa1-92f3-6e346d08d6b0,54.01154,-108.87258,10.007,5.59666,-2.80483,-16.22049,1.71961,-3.36928,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-01,13:51:49.17,2,3,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Wheatley, Jack",1000131803,Right,SOU_NEV,Undefined,2,Top,1,2,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.57804,0.868755,1.368705,1953.549489,322.096879,4:45,5.78091,-1.5868,6.40233,-55.68286,-2.15563,2.9804,1.93984,-0.07958,65.98854,-9.444043,1.9097,0.526573,,,,,,,,,,,,-1.17453,-0.95713,1.48739,50,5.8176,-2.5784,-104.08804,0.11765,-1.28358,18.10029,-33.22004,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,86910710-d80d-11ee-a74f-695bdb122169,71.58061,,,5.5895,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:51:49.17,2024-03-01T13:51:49.1712474-07:00,2024-03-01T20:51:49.1712474Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,bd53fd69-8837-4852-9579-e0d375ff8071,54.09894,-104.7984,9.05014,5.7874,1.42139,-16.61002,1.58759,-2.52803,-0.64179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-01,13:52:15.45,2,4,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Wheatley, Jack",1000131803,Right,SOU_NEV,Undefined,2,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.53062,-0.938665,-0.295886,1936.070539,279.989284,3:15,5.70434,-1.47607,6.43113,-52.65495,0.52421,5.91752,0.45365,-1.25489,66.59829,-10.64927,0.780908,0.524859,,,,,,,,,,,,-3.18599,1.00024,1.49457,50,5.61397,0.35598,-104.09266,-3.08046,-3.50736,16.92374,-31.07291,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,9643e330-d80d-11ee-a74f-695bdb122169,71.81448,,,4.93233,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:52:15.45,2024-03-01T13:52:15.4533850-07:00,2024-03-01T20:52:15.4533850Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,e9e69129-11c7-48d5-bf45-3ccf078450e7,54.06972,-104.75224,8.46187,5.71043,-1.86944,-15.53645,1.47803,0.49268,-1.75368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-01,13:52:32.59,2,5,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Wheatley, Jack",1000131803,Right,SOU_NEV,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80302,-3.054232,2.19471,2235.71247,173.72202,11:45,5.79552,-1.49695,6.80079,-14.85619,24.38293,-2.54953,1.76547,0.2945,76.21576,-5.947144,1.72979,0.450849,,,,,,,,,,,,1.93551,14.13174,1.35579,50,5.59145,-4.5238,-120.2823,-6.70919,2.84954,22.25488,-11.36874,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,a068eef0-d80d-11ee-a74f-695bdb122169,83.60324,,,6.58726,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:52:32.59,2024-03-01T13:52:32.5948890-07:00,2024-03-01T20:52:32.5948890Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,7bb6dfc4-0a63-436c-a753-3469465e7fcc,53.69837,-120.96464,11.12744,5.79181,-6.36062,-5.68437,1.49583,-4.61117,1.42477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-01,13:52:50.72,2,6,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Wheatley, Jack",1000131803,Right,SOU_NEV,Undefined,2,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.84438,-1.571428,1.792243,1987.84882,290.64303,3:45,5.5365,-1.83005,6.4101,-48.69696,0.42724,3.06059,0.03252,0.07339,69.05088,-10.56172,2.348414,0.504451,,,,,,,,,,,,-1.08287,1.09354,1.70048,50,5.40182,-3.50031,-108.75038,-4.30671,-1.28816,20.2593,-30.8732,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,ab44c790-d80d-11ee-a74f-695bdb122169,74.7197,,,5.7935,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:52:50.72,2024-03-01T13:52:50.7233242-07:00,2024-03-01T20:52:50.7233242Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,8fa217d0-6b9f-4909-9ab5-408227302811,54.09046,-109.50975,10.12965,5.54156,-3.14951,-15.4366,1.83077,-3.45202,-0.64408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-01,13:53:22.74,3,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Kiernan, Kyle",1000138358,Right,SOU_NEV,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30203,-1.937059,1.314199,2203.475051,172.517134,11:45,5.94466,-1.37759,6.80826,-16.23599,22.15442,-2.76854,2.82298,-0.40889,77.16105,-5.070283,0.808801,0.445947,,,,,,,,,,,,1.78091,12.55552,1.29361,50,5.81267,-2.68595,-121.224,-4.4392,2.68452,20.81189,-13.24803,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,be4ce930-d80d-11ee-a74f-695bdb122169,84.5223,,,6.14098,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:53:22.74,2024-03-01T13:53:22.7406810-07:00,2024-03-01T20:53:22.7406810Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,9d3f82dd-2aaf-40e1-aed1-fef2c2225ec0,53.69048,-121.85594,10.40595,5.94136,-4.03693,-6.62402,1.3764,-2.76747,1.34226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-01,13:54:01.92,3,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Kiernan, Kyle",1000138358,Right,SOU_NEV,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.41345,-1.284228,1.12708,2185.934736,168.421748,11:30,5.89856,-1.39656,6.79162,-16.57548,21.83064,-4.24583,3.34464,-0.72147,76.97685,-4.490843,0.35216,0.446038,,,,,,,,,,,,2.51756,12.21658,1.32476,50,5.80815,-2.23927,-121.38754,-3.06574,3.79293,21.59561,-13.76869,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,d5aaa950-d80d-11ee-a74f-695bdb122169,84.50505,,,6.43659,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:54:01.92,2024-03-01T13:54:01.9238362-07:00,2024-03-01T20:54:01.9238362Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,760c4eda-b435-43e1-a4e3-670c32767853,53.70619,-122.04512,10.79781,5.89512,-2.64649,-6.88435,1.3947,-2.35476,1.89647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-01,13:54:36.07,3,3,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Kiernan, Kyle",1000138358,Right,SOU_NEV,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2106,-0.49307,1.258296,2123.603361,323.01261,4:45,5.79047,-1.48631,6.45272,-52.69956,-1.65047,2.44221,0.94574,-0.12662,67.66839,-10.236972,1.702539,0.51424,,,,,,,,,,,,-0.92284,-0.28,1.39622,50,5.73221,-2.41527,-106.47673,-2.32323,-1.05568,18.88647,-32.49434,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,ea0dc710-d80d-11ee-a74f-695bdb122169,73.29744,,,5.54221,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:54:36.07,2024-03-01T13:54:36.0750000-07:00,2024-03-01T20:54:36.0750000Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,f6ca00ca-ea15-45c3-aa8e-b86f0fd2abcb,54.04805,-107.19235,9.44324,5.79691,-1.09199,-16.24717,1.48698,-2.37527,-0.52784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.02308,,,0.886792,,,,-4.01175,5.53489,2.5067,65.07199,-1.11665,59.70267,-3.98561,84.42653,-7.4575,5.54201,3.23936,-12.14101,2.51701,67.4701,-3.39212,High,High,High,,,High,High,Medium
59,2024-03-01,13:55:01.23,3,4,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Kiernan, Kyle",1000138358,Right,SOU_NEV,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.3938,1.343224,1.251412,1955.953548,18.030209,6:30,5.67791,-1.56462,6.51567,-51.68015,0.12846,-0.45713,2.60429,-0.45424,66.90428,-8.263845,1.168318,0.518051,80.6488,17.890313,41.265957,4381.108857,75.60155,23.56046,79.90237,231.46108,221.44478,52.0545,2.627188,0.57748,0.16705,1.47762,50,5.74935,-2.28636,-105.31294,1.12446,0.65046,17.38983,-31.98588,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,f914abc0-d80d-11ee-a74f-695bdb122169,72.75818,23.76972,,5.48952,,,,0.42167,2.44622,0.46351,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:55:01.23,2024-03-01T13:55:01.2383194-07:00,2024-03-01T20:55:01.2383194Z,LineDrive,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,a29713b4-a957-4c7b-a47e-6f05a09b093b,53.98486,-105.9689,8.69492,5.68418,2.33099,-15.99294,1.56433,-2.3109,0.32523,,0.42148,84.61948,-18.295,4.37865,-1.3157,0.4982,-0.17991,0.03908,-0.00344,2.44635,36.3301,-16.67624,0.97692,0.16338,-0.20562,0.09681,-0.0211,0.00169,0.46345,74.24569,-0.86846,-1.03275,0.38037,-0.04673,-0.01175,0.00534,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-01,13:55:24.40,3,5,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Kiernan, Kyle",1000138358,Right,SOU_NEV,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.00367,-2.372479,1.291325,2263.509784,172.282291,11:45,5.94672,-1.3407,6.81402,-17.27363,21.58631,-2.76929,2.34085,-0.39308,76.59164,-5.702528,0.78565,0.448665,90.65427,22.380681,9.128552,3151.919692,107.46505,40.89646,23.47868,320.56415,316.2388,17.907937,4.107546,1.80957,12.45261,1.2584,50,5.78676,-2.62912,-120.73046,-5.37646,2.69024,21.90747,-13.66115,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,06d52dc0-d80e-11ee-a74f-695bdb122169,84.01015,51.59724,,6.41203,,,,0.74745,2.23395,0.38716,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:55:24.40,2024-03-01T13:55:24.4008922-07:00,2024-03-01T20:55:24.4008922Z,LineDrive,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,ed2b6d6a-6ba7-4899-9bbb-11212d81d312,53.68568,-121.39742,10.95373,5.94411,-4.96056,-6.83057,1.33969,-2.71102,1.34512,209.76261,0.74687,121.40529,-23.18556,5.45257,-1.27463,0.31983,-0.07085,0.00995,-0.0006,2.23493,50.59344,-12.83364,-0.58945,0.58308,-0.27581,0.07814,-0.01134,0.00065,0.387,19.50582,3.5583,-1.39834,0.40261,-0.10053,0.02031,-0.00263,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-01,13:59:00.75,4,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Gilliam, Jet",10070226,Right,SOU_NEV,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.65059,1.191431,-0.055297,1983.101502,304.593279,4:15,5.77044,-1.46483,6.35901,-55.82822,-2.55662,6.02552,2.21476,-1.0136,66.24337,-9.137235,1.037828,0.525314,,,,,,,,,,,,-3.14961,-1.13661,1.46621,50,5.83113,-0.09147,-104.2327,0.6649,-3.46869,17.34602,-33.4258,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,87cee8d0-d80e-11ee-a74f-695bdb122169,71.75216,,,5.40722,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:59:00.75,2024-03-01T13:59:00.7538650-07:00,2024-03-01T20:59:00.7538650Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,184833e0-1b93-4fe6-b0f1-55b3072f4eed,54.14163,-104.91967,8.67301,5.77858,1.98869,-16.7129,1.46712,0.0459,-1.73434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-01,13:59:17.96,4,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Gilliam, Jet",10070226,Right,SOU_NEV,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67501,-3.047412,1.928151,2274.72959,163.294537,11:30,5.85545,-1.50273,6.57602,-15.34686,22.46769,-6.39607,1.77925,-0.26784,77.9641,-6.01036,0.766043,0.442589,,,,,,,,,,,,3.86012,12.96119,1.37284,50,5.63906,-3.90855,-122.98239,-6.88556,5.94795,22.99706,-12.20256,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,920c1070-d80e-11ee-a74f-695bdb122169,85.16347,,,6.71091,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:59:17.96,2024-03-01T13:59:17.9690970-07:00,2024-03-01T20:59:17.9690970Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,939eba82-1d8e-4319-ac18-4c354c95ca46,53.92258,-123.71371,11.49853,5.85185,-6.49751,-6.10128,1.50014,-4.0977,2.97397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-01,13:59:37.56,4,3,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Gilliam, Jet",10070226,Right,SOU_NEV,Undefined,2,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8961,1.304466,0.397252,2118.211093,351.914556,5:45,5.80419,-1.38921,6.26973,-53.52806,-1.93087,0.49276,2.54632,-0.98192,67.35806,-8.590608,0.486478,0.516993,,,,,,,,,,,,-0.14949,-0.94158,1.35959,50,5.87447,-0.75098,-106.03812,0.94451,-0.17056,17.79026,-33.24827,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,9dbe9a00-d80e-11ee-a74f-695bdb122169,72.90708,,,5.53804,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:59:37.56,2024-03-01T13:59:37.5622618-07:00,2024-03-01T20:59:37.5622618Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,824f544a-9ed7-477e-a957-add4fad82472,54.2316,-106.7457,8.89513,5.8106,2.26691,-16.62413,1.38932,-0.74419,-0.08528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-01,14:00:35.95,4,4,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Gilliam, Jet",10070226,Right,SOU_NEV,Undefined,2,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,73.15785,-0.403787,0.965709,2058.036595,293.813908,3:45,5.74826,-1.69713,6.31336,-50.01814,0.34075,2.08181,1.20809,-0.63402,68.85482,-9.589316,1.343282,0.510751,73.01147,21.98134,5.369169,3448.522189,108.47907,30.48617,18.22869,233.38201,231.73751,13.904123,3.16549,-0.87913,0.60071,1.62544,50,5.69428,-1.86072,-106.58802,-2.10523,-1.03012,15.13911,-31.4702,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,c0916580-d80e-11ee-a74f-695bdb122169,73.79804,31.3032,,4.30303,,,,1.2567,1.29014,0.64849,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,21:00:35.95,2024-03-01T14:00:35.9516634-07:00,2024-03-01T21:00:35.9516634Z,LineDrive,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,507c2aac-3dc1-4e9e-a34e-dfb7c1e7be6a,54.18954,-107.18142,7.56956,5.75262,-0.8717,-15.7351,1.69758,-1.82034,-0.51506,217.065308,1.25656,98.86813,-14.46109,2.98392,-0.6377,0.14831,-0.0317,0.00419,-0.0002,1.29025,40.07807,-13.8976,0.30921,0.05518,-0.03295,0.00731,0.00026,-0.00019,0.64851,9.2908,4.70617,-1.1761,0.28018,-0.06363,0.01264,-0.00173,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
