PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-06,15:36:37.56,1,3,"Liggett, Carson",695743,Right,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39022,-1.414242,-2.257317,2246.434491,230.031928,1:45,5.78283,1.81019,5.47613,-22.24828,14.68859,15.89513,2.60413,1.02141,79.56138,-5.595323,0.572596,0.437423,73.9551,75.490812,134.971378,5016.486212,,,,,30.43457,,,-8.7454,8.25122,-1.62309,50,5.64385,4.33722,-128.00592,-3.9014,-14.27015,30.5047,-18.71028,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,3b25b290-dbf9-11ee-aaf1-95a902b1f8ec,86.16934,94.66398,,8.82883,,,,1.0222,2.64748,-1.039,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:36:37.56,2024-03-06T15:36:37.5690000-05:00,2024-03-06T20:36:37.5690000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,146bf3eb-a089-40a7-88a9-b47bcf41364f,55.02109,-129.19694,15.25235,5.78192,-3.17088,-9.35514,-1.80331,4.89438,-7.13507,343.17929,1.0222,-19.20606,-3.68883,1.48051,-0.49069,0.38958,-0.43585,0.28054,-0.06924,2.64748,105.008,-28.63739,3.68471,-0.89286,0.38275,-0.32038,0.18728,-0.04405,-1.039,19.22518,-6.19886,0.98341,-0.18081,0.05674,-0.03555,0.01509,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-03-06,15:36:57.18,1,4,"Liggett, Carson",695743,Right,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4598,-2.092496,-1.876523,2364.119945,202.269662,12:45,5.81904,1.71023,5.09436,-17.62828,17.80418,6.79737,2.37609,0.50759,82.19728,-5.397713,-0.675087,0.428422,68.45459,43.163659,138.430451,5268.052502,,,,,58.70513,,,-3.93595,9.82123,-1.53851,50,5.60803,3.97338,-131.03388,-5.39601,-6.80577,29.10291,-15.19178,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,46dd9350-dbf9-11ee-aaf1-95a902b1f8ec,87.97962,44.4703,,8.26252,,,,0.41293,2.28104,-0.54845,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:36:57.18,2024-03-06T15:36:57.1840000-05:00,2024-03-06T20:36:57.1840000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,c65fd1fc-e91c-423e-9190-d691934e506b,55.40351,-132.22857,14.55145,5.81674,-4.77238,-7.59589,-1.70736,4.25276,-3.40289,309.585841,0.41293,-54.78894,1.18312,0.25711,0.46019,-1.75281,2.61773,-1.89208,0.53652,2.28104,68.68206,-25.6073,2.80349,-0.56962,0.2807,-0.33507,0.25162,-0.07526,-0.54844,48.5905,-10.74309,3.01668,0.88809,-4.45419,6.65366,-4.78503,1.35037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-06,15:37:13.97,1,5,"Liggett, Carson",695743,Right,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7534,2.347384,-0.354315,2436.604783,69.896771,8:15,5.54821,2.00176,4.89353,-49.35959,-2.64957,-12.11926,3.65662,0.65666,71.39692,-6.63911,-2.489597,0.4919,,,,,,,,,,,,5.77075,-1.50398,-1.95651,50,5.73748,1.25083,-115.30796,2.87775,7.58818,26.10449,-34.15166,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,50df86b0-dbf9-11ee-aaf1-95a902b1f8ec,76.6263,,,8.35649,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:37:13.97,2024-03-06T15:37:13.9750000-05:00,2024-03-06T20:37:13.9750000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,780cbd78-1a26-4b77-a5fe-e9d83acd6fdd,55.60175,-116.56924,13.05224,5.55858,4.52784,-17.07583,-2.00808,0.8842,3.79409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-06,15:37:30.65,1,6,"Liggett, Carson",695743,Right,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76376,-2.152708,-2.798537,2305.069764,220.283941,1:15,5.62121,1.94052,5.14479,-22.05726,13.5045,10.52477,1.75289,0.18058,82.53581,-6.215223,-0.937411,0.429203,78.63532,59.30961,75.298808,5052.184154,,,,,53.84003,,,-5.998,7.62347,-1.68696,50,5.4027,5.88017,-130.12942,-5.70793,-10.34707,25.76165,-19.02291,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,5aca96b0-dbf9-11ee-aaf1-95a902b1f8ec,87.81955,81.03467,,7.22794,,,,1.01568,1.70908,-0.17406,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:37:30.65,2024-03-06T15:37:30.6540000-05:00,2024-03-06T20:37:30.6540000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,7c6eb46a-4f89-40e8-9ae7-8f3218c77d6c,55.35527,-131.18531,12.88082,5.62068,-4.92824,-9.51145,-1.93667,6.30427,-5.17354,,1.01568,14.93708,-9.97163,2.47893,0.8814,-2.2823,2.08848,-0.99483,0.19756,1.70908,99.1782,-26.78966,3.3035,-0.88253,0.46516,-0.32346,0.14644,-0.02881,-0.17406,56.93799,-8.59316,1.67337,-0.3129,0.0788,-0.03554,0.01455,-0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-03-06,15:37:48.69,1,7,"Liggett, Carson",695743,Right,LOU_CAR,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.85601,-2.038913,-0.742697,2274.281066,211.211411,1:00,5.77907,1.61177,5.22189,-16.33753,18.72158,10.59796,2.49969,1.79662,82.25182,-5.130004,1.136098,0.426159,,,,,,,,,,,,-5.59374,10.37977,-1.55181,50,5.57947,1.22464,-131.67763,-5.22973,-9.71579,30.76317,-14.1454,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,658022a0-dbf9-11ee-aaf1-95a902b1f8ec,88.44689,,,8.60419,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:37:48.69,2024-03-06T15:37:48.6980000-05:00,2024-03-06T20:37:48.6980000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,77574f09-0ea6-48d3-8ede-e602632b67db,55.27767,-132.9049,15.38159,5.77685,-4.66541,-7.0727,-1.6084,1.61224,-4.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-06,15:38:20.95,2,1,"Liggett, Carson",695743,Right,LOU_CAR,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.23888,-1.860019,-2.836874,2418.34686,196.684654,12:30,5.80781,1.90013,5.0695,-17.21233,17.73052,4.95422,2.61698,-0.36393,82.76578,-5.091041,-1.962831,0.425452,,,,,,,,,,,,-3.2874,9.68941,-1.63475,50,5.61805,6.30382,-132.0459,-4.88441,-5.76848,29.73287,-15.17177,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,78cacb80-dbf9-11ee-aaf1-95a902b1f8ec,88.59382,,,8.4731,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:38:20.95,2024-03-06T15:38:20.9570000-05:00,2024-03-06T20:38:20.9570000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,d2805bb4-3b8a-4ecd-96c4-3c2b68fec7b1,55.42691,-133.26228,14.86644,5.80518,-4.26373,-7.58589,-1.89747,6.53981,-2.88424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-06,15:38:39.03,2,2,"Liggett, Carson",695743,Right,LOU_CAR,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,3,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.22423,0.771978,-1.426412,2456.118315,62.297027,8:00,5.66783,2.1149,4.69625,-50.66778,-3.75248,-10.8041,2.17868,-0.1399,71.49448,-8.405751,-3.324452,0.492979,65.1789,-4.396827,-37.346285,,,,,20.05305,20.05305,-32.355217,0.191794,4.76193,-1.62862,-1.95978,50,5.7009,3.36229,-115.89985,-0.36609,6.25712,28.51279,-34.31404,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,839a2100-dbf9-11ee-aaf1-95a902b1f8ec,76.45847,2.25024,,8.72975,,,,2.90512,2.25024,0.25486,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:38:39.03,2024-03-06T15:38:39.0370000-05:00,2024-03-06T20:38:39.0370000Z,GroundBall,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,d153df7e-c551-41cf-b563-65664c6d056e,55.80022,-117.3181,14.2564,5.67666,1.34072,-17.15702,-2.11928,3.05106,3.12856,41.720212,2.90545,75.75052,-13.44326,,,,,,,2.25121,-7.3956,-22.66507,,,,,,,0.25513,-57.8396,2.88564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-06,15:39:13.87,3,1,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62811,0.767194,-3.856281,1919.848171,261.930025,2:45,5.54548,2.37962,5.17947,-38.68396,3.86358,16.82662,3.04537,0.14788,74.86662,-6.312266,-0.882874,0.469471,,,,,,,,,,,,-9.48615,2.15925,-2.03367,50,5.5879,7.32246,-119.55078,0.19778,-13.61036,24.90537,-29.07603,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,9858cc40-dbf9-11ee-aaf1-95a902b1f8ec,80.28706,,,7.76149,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:39:13.87,2024-03-06T15:39:13.8790000-05:00,2024-03-06T20:39:13.8790000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,c6af0a13-068c-40bc-abb0-5c6e95087c8a,55.31838,-120.65365,12.45268,5.55063,1.48533,-14.53802,-2.37127,7.92516,-6.80518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-06,15:39:31.50,3,2,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52418,1.923022,-0.019575,2483.238469,86.845851,9:00,5.75008,2.01203,4.5671,-46.16833,0.81799,-14.80702,3.73338,0.75948,71.99546,-6.423067,-2.613072,0.493352,,,,,,,,,,,,7.14579,0.3302,-1.99541,50,5.90675,0.70434,-115.1075,2.09488,9.47883,23.62359,-31.73603,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,a2d87b20-dbf9-11ee-aaf1-95a902b1f8ec,76.40064,,,7.52871,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:39:31.50,2024-03-06T15:39:31.5030000-05:00,2024-03-06T20:39:31.5030000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,198f24c4-ad84-41f4-b354-98085c0278c7,55.93013,-116.31818,11.81179,5.75771,3.72131,-15.86801,-2.01906,0.21856,4.73942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-06,15:40:08.65,3,3,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95519,-2.165275,-4.112811,1764.532054,254.381987,2:30,5.60927,2.06722,4.81776,-36.53057,6.03796,16.57985,0.50775,-0.45364,76.04236,-8.76243,-1.199307,0.469587,,,,,,,,,,,,-9.36063,3.98028,-1.67338,50,5.3622,7.89807,-119.96198,-5.92595,-13.62026,23.52864,-26.3825,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,b9005350-dbf9-11ee-aaf1-95a902b1f8ec,80.26728,,,6.91283,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:40:08.65,2024-03-06T15:40:08.6530000-05:00,2024-03-06T20:40:08.6530000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,73cb3c5c-c1ab-4260-8faf-bdf5256d5206,55.68248,-121.07138,11.76432,5.61228,-4.68198,-13.19125,-2.06092,8.54028,-6.81013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-06,15:40:28.73,3,4,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51121,-1.515527,-2.878009,2159.436951,232.59659,1:45,5.76362,2.26584,5.28693,-23.52501,13.21048,15.65465,2.37792,0.86553,80.5168,-5.882068,-0.102178,0.436229,,,,,,,,,,,,-8.60032,7.41422,-2.01501,50,5.60851,5.72137,-128.20796,-4.22752,-14.25345,27.56721,-19.88638,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,c4eed470-dbf9-11ee-aaf1-95a902b1f8ec,86.40518,,,7.99441,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:40:28.73,2024-03-06T15:40:28.7320000-05:00,2024-03-06T20:40:28.7320000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,bbbb19dd-20c1-449b-a9ca-d0b1ecddce8f,55.21018,-129.3234,13.7836,5.76328,-3.42287,-9.94319,-2.25818,6.2981,-7.12673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-06,15:41:04.07,3,5,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77714,1.829594,-0.603233,2463.584585,63.243265,8:00,5.70967,1.9842,4.52773,-48.11908,-1.69543,-6.36634,3.44276,0.87919,72.75675,-6.826743,-1.717754,0.490389,,,,,,,,,,,,2.89957,-0.84583,-1.91489,50,5.85525,1.50313,-115.5664,1.81289,3.90622,22.31279,-33.31352,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,da05b1d0-dbf9-11ee-aaf1-95a902b1f8ec,76.86226,,,7.02039,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:41:04.07,2024-03-06T15:41:04.0700000-05:00,2024-03-06T20:41:04.0700000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,59027f6c-7b95-425a-9f6b-37671cb40eca,55.97044,-116.71344,11.15639,5.71803,3.52545,-16.65676,-1.987,1.30232,1.95311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-06,15:41:54.60,3,6,"Liggett, Carson",695743,Right,LOU_CAR,"Preece, Ryley",1000098131,Left,MOR_EAG,Undefined,3,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.00305,-0.136998,-3.7916,1855.400225,265.710342,2:45,5.55701,2.22916,5.14432,-38.41431,2.61992,16.65749,2.22655,0.04212,76.56099,-7.136096,-0.847833,0.461046,104.38436,23.596393,19.398446,1642.287697,102.64902,45.0427,39.53645,402.42032,384.65155,26.711818,4.583263,-9.48445,1.69114,-1.88751,50,5.5144,7.35103,-121.65144,-1.70884,-14.13727,25.05233,-29.65326,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,f82ca880-dbf9-11ee-aaf1-95a902b1f8ec,81.75412,67.67961,,7.44206,,,,1.92079,2.40642,-0.03231,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:41:54.60,2024-03-06T15:41:54.6080000-05:00,2024-03-06T20:41:54.6080000Z,FlyBall,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,c9345d96-8f77-4ab7-8bf7-515c007c651e,55.3567,-122.74961,12.52617,5.56082,-0.40898,-14.82663,-2.22333,7.97075,-7.06864,207.408677,1.91935,132.36607,-25.8891,6.36306,-1.48887,0.33192,-0.06026,0.00691,-0.00034,2.40878,61.22582,-15.1043,0.16331,0.22576,-0.11164,0.02811,-0.00348,0.00016,-0.03243,46.59924,-2.51728,0.35694,-0.0906,0.03759,-0.01042,0.00145,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-03-06,15:42:36.29,4,1,"Liggett, Carson",695743,Right,LOU_CAR,"Becker, Colton",813851,Right,MOR_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1278,-0.278425,-1.797394,2392.440577,202.873115,12:45,5.70935,1.87928,5.06782,-17.09737,17.93655,7.0541,4.02192,0.77185,82.33982,-3.506279,-0.551534,0.426006,,,,,,,,,,,,-4.0239,9.31745,-1.71438,50,5.67008,3.7993,-132.00607,-1.22056,-7.03806,30.39795,-15.87717,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,10f431d0-dbfa-11ee-aaf1-95a902b1f8ec,88.47865,,,8.78799,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:42:36.29,2024-03-06T15:42:36.2900000-05:00,2024-03-06T20:42:36.2900000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,e34d8eb7-6c1a-4f90-bc15-be61af545beb,55.42799,-133.25015,15.19898,5.70674,-0.57076,-7.93858,-1.87577,4.08735,-3.51903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-06,15:42:49.78,4,2,"Liggett, Carson",695743,Right,LOU_CAR,"Becker, Colton",813851,Right,MOR_EAG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.43902,-0.561595,-3.57339,1695.611635,255.972342,2:30,5.53838,2.01528,5.09729,-36.01718,5.04059,14.20127,2.00668,-0.17307,76.27726,-7.15174,-1.065195,0.461179,75.83194,49.073608,11.533492,,103.22147,97.6211,38.01693,223.89138,209.85146,28.057297,5.182434,-8.23497,3.08977,-1.68929,50,5.45725,7.00429,-122.13908,-2.52954,-12.25712,27.35157,-27.57517,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,1989c3f0-dbfa-11ee-aaf1-95a902b1f8ec,81.73067,100.43314,,8.16176,,,,2.04081,2.22572,0.15144,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:42:49.78,2024-03-06T15:42:49.7890000-05:00,2024-03-06T20:42:49.7890000Z,FlyBall,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,71b16432-4bb9-4dfa-86ee-b6ee48add714,55.40124,-123.34269,13.67578,5.54186,-1.31609,-13.78759,-2.00938,7.54366,-6.12856,203.514021,2.04419,71.32349,-16.65004,4.00647,-0.68378,0.08777,-0.01055,0.00123,-8E-05,2.22638,84.00915,-20.72303,1.37307,0.05348,-0.13041,0.03996,-0.00536,0.00027,0.1509,14.57783,3.09053,-0.82447,0.15878,-0.02288,0.00247,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-06,15:43:20.25,5,1,"Liggett, Carson",695743,Right,LOU_CAR,"Kuntz, Roman",1000088405,Right,MOR_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06002,-0.806589,-1.396574,2212.806171,213.841479,1:15,5.68872,1.96947,5.3005,-17.41375,17.47103,10.87749,3.48006,1.56454,82.08437,-4.107138,0.533857,0.425098,,,,,,,,,,,,-5.81611,9.32233,-1.85049,50,5.60321,2.69209,-131.91596,-2.42372,-10.12448,31.23479,-15.94606,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,2b2eac10-dbfa-11ee-aaf1-95a902b1f8ec,88.66757,,,8.97565,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:43:20.25,2024-03-06T15:43:20.2570000-05:00,2024-03-06T20:43:20.2570000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,68629b0d-68c2-4963-9fb0-05184362871e,55.19417,-133.14014,15.61739,5.68595,-1.79875,-7.97303,-1.96377,3.0889,-5.06224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-06,15:43:33.61,5,2,"Liggett, Carson",695743,Right,LOU_CAR,"Kuntz, Roman",1000088405,Right,MOR_EAG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25514,-0.636343,-3.187747,1733.899296,260.345721,2:45,5.50899,2.11471,4.94712,-37.96183,4.12709,15.91603,1.74322,0.42558,75.89105,-7.533319,-0.381823,0.466934,,,,,,,,,,,,-8.88725,2.59429,-1.81917,50,5.41578,6.02718,-120.57688,-2.75891,-13.00158,24.82114,-28.37872,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,332258e0-dbfa-11ee-aaf1-95a902b1f8ec,80.72331,,,7.3641,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:43:33.61,2024-03-06T15:43:33.6100000-05:00,2024-03-06T20:43:33.6100000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,f8f357a6-9da6-4db8-948b-930033623186,55.55343,-121.7147,12.41057,5.51243,-1.45801,-14.18936,-2.10913,6.62319,-6.50079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-06,15:43:55.49,5,3,"Liggett, Carson",695743,Right,LOU_CAR,"Kuntz, Roman",1000088405,Right,MOR_EAG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40926,-0.720762,-3.301462,2267.754556,222.067211,1:30,5.77734,1.89804,5.58005,-21.19785,13.4256,11.12819,3.33656,-0.26136,82.60606,-4.68012,-1.319979,0.423503,,,,,,,,,,,,-6.49721,7.31493,-1.62111,50,5.70153,7.05816,-131.081,-2.374,-11.32327,27.27326,-19.42566,LOU_CAR,MOR_EAG,JimPatterson,D1,ACC,20240306-JimPatterson-1,403312e0-dbfa-11ee-aaf1-95a902b1f8ec,89.00157,,,7.8032,,,,,,,797b6679-fb1d-435e-b0d3-c7ba56b32afb,2024-03-06,20:43:55.49,2024-03-06T15:43:55.4990000-05:00,2024-03-06T20:43:55.4990000Z,,v3,471341,471366,,"Klein, Matt",702600,Right,LOU_CAR,a0e65048-deea-4da0-b457-35adca4ca9e2,54.91791,-132.10028,13.63663,5.77669,-1.64801,-9.71283,-1.8928,7.48134,-5.66163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
