PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-28,18:53:02.47,5,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43269,1.797351,0.135083,2431.119384,287.352054,3:30,6.27238,-1.79284,4.83602,-47.16955,-1.26071,8.44847,4.04409,-0.9609,73.02512,-6.717975,1.622672,0.487663,,,,,,,,,,,,-4.10981,-0.65587,1.77188,50,6.4098,-0.63325,-115.25378,1.85523,-5.55019,20.61748,-33.0598,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,eee19bb0-ed55-11ee-810a-03a473072a3a,77.29201,,,6.40757,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:53:02.47,2024-03-28T18:53:02.4740742-04:00,2024-03-28T22:53:02.4740742Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,e27c4e4d-20fc-432e-915e-d0482fadec47,55.66414,-116.26262,10.30874,6.27945,3.47287,-16.5299,1.79622,-0.36168,-2.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-28,18:53:22.35,5,5,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,74.57286,0.534403,1.961288,2201.240045,260.609447,2:45,6.12469,-1.83215,5.20241,-50.8353,2.79079,2.8648,2.39134,0.25195,66.12923,-8.814373,2.469116,0.527059,88.7082,59.584328,2.135187,5179.291509,106.82885,144.59277,26.22193,235.24912,121.22355,18.197596,6.061716,-0.64756,1.81102,1.64822,50,6.13662,-3.80087,-107.70273,-0.64521,-0.73014,25.68467,-30.13215,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,fac631c0-ed55-11ee-810a-03a473072a3a,71.5146,149.51361,,8.44363,,,,1.9914,2.54704,-0.23689,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:53:22.35,2024-03-28T18:53:22.3549318-04:00,2024-03-28T22:53:22.3549318Z,FlyBall,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,a6d29ffd-4bf2-43ee-9f95-fadbf7b96fa0,55.29139,-108.9573,12.84233,6.1322,0.8266,-15.06607,1.833,-3.76521,-0.36507,209.161157,1.97211,66.09089,-16.32727,5.05217,-1.13979,0.1457,-0.00209,-0.00153,0.00011,2.52476,112.58326,-28.24433,4.84104,-1.74989,0.51,-0.09058,0.0085,-0.00033,-0.22009,2.22893,8.80595,-3.58084,0.83903,-0.07403,-0.01179,0.00307,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-28,18:54:11.36,1,1,"Roche, Tyler",1000208259,Right,GEO_PAN,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50867,-5.464997,-4.662914,2086.837701,218.912167,1:15,6.19058,2.11177,6.13192,-20.14033,21.03186,15.61347,-0.57128,-0.90659,74.90262,-9.315176,-1.858621,0.461821,,,,,,,,,,,,-9.78749,13.2969,-1.76323,50,5.76046,9.21405,-120.20221,-12.05171,-13.96359,28.70027,-13.20365,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,17ea5e70-ed56-11ee-810a-03a473072a3a,81.61704,,,8.60606,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:54:11.36,2024-03-28T18:54:11.3671046-04:00,2024-03-28T22:54:11.3671046Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,889dfd99-6753-4666-82e4-a2ab4bf1cf63,54.36631,-121.24026,14.35013,6.18772,-11.57415,-6.60182,-2.10562,9.71909,-6.98179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-28,18:55:52.38,1,2,"Roche, Tyler",1000208259,Right,GEO_PAN,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,3,Top,0,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.7899,0.169566,-2.617419,1956.097603,101.594233,9:30,5.72341,2.23617,5.80536,-45.02388,2.45445,-4.9615,2.12928,-0.61319,70.83854,-8.089377,-3.505749,0.495929,96.27093,30.449217,-26.438599,2645.535702,98.34375,59.55778,-49.27948,351.38914,347.27723,-28.178338,4.784187,1.83685,1.58784,-2.01815,50,5.71016,5.27428,-111.50646,-1.05194,2.3151,19.85118,-30.17278,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,54319510-ed56-11ee-810a-03a473072a3a,76.00377,80.11975,,5.95136,,,,2.70216,2.30054,0.55594,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:55:52.38,2024-03-28T18:55:52.3896198-04:00,2024-03-28T22:55:52.3896198Z,FlyBall,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,c92138fc-b718-46af-a131-9f0cde449119,54.69578,-112.33932,9.92559,5.72774,0.21398,-15.08639,-2.23739,5.17715,1.15755,168.383886,2.70453,108.94013,-24.63562,6.84962,-1.4151,0.21403,-0.02362,0.00202,-0.0001,2.30074,71.54514,-17.25887,-0.26031,0.66271,-0.29237,0.07378,-0.00981,0.00052,0.55516,-54.18046,9.20302,-2.07794,0.35377,-0.0485,0.007,-0.00097,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-28,18:56:26.20,2,1,"Roche, Tyler",1000208259,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76,-2.618875,-4.536096,2199.504284,223.71171,1:30,6.06832,1.43141,6.61275,-18.98584,16.02351,14.14024,2.0783,-1.55359,80.47089,-6.263407,-1.973763,0.425857,,,,,,,,,,,,-8.77347,9.57772,-1.12745,50,5.88151,9.64176,-128.48111,-6.381,-14.52981,28.91497,-16.31229,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,6849ee30-ed56-11ee-810a-03a473072a3a,88.50969,,,8.28911,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:56:26.20,2024-03-28T18:56:26.2030726-04:00,2024-03-28T22:56:26.2030726Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,1ad202ff-b0fe-4e19-8843-0eefb4119227,53.88491,-129.35247,14.45748,6.06639,-5.88943,-8.15615,-1.4246,10.07962,-7.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-28,18:56:39.82,2,2,"Roche, Tyler",1000208259,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47691,-2.211391,-4.132409,2161.604808,226.773735,1:30,5.85507,1.67961,6.35607,-18.0545,16.01367,15.73339,2.30886,-0.81931,81.73316,-5.676685,-1.292677,0.420093,,,,,,,,,,,,-9.50957,9.39575,-1.38678,50,5.68584,8.82973,-131.01071,-5.56707,-16.31967,30.93117,-16.04974,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,706c2510-ed56-11ee-810a-03a473072a3a,89.72393,,,8.74375,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:56:39.82,2024-03-28T18:56:39.8275974-04:00,2024-03-28T22:56:39.8275974Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,07031267-f350-4eaf-a2c0-a8bb8447b7da,54.14267,-131.98516,15.46559,5.85326,-5.06145,-8.02487,-1.67304,9.34386,-8.15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-28,18:56:52.89,2,3,"Roche, Tyler",1000208259,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.59201,-2.515544,-3.570731,2199.295128,219.735777,1:15,5.97014,1.42836,6.43892,-13.76824,20.07155,15.67178,2.50516,-0.55122,81.80927,-5.212789,-0.735641,0.418683,74.70231,24.547753,-24.311631,4128.412682,96.60581,35.04012,-52.60447,232.91037,231.38544,-33.45467,3.193151,-9.33166,11.64249,-1.18121,50,5.78468,7.56497,-131.25759,-6.09512,-16.0739,31.06138,-12.11973,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,783629d0-ed56-11ee-810a-03a473072a3a,90.02624,35.73461,,8.78273,,,,0.49615,2.34051,0.5814,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:56:52.89,2024-03-28T18:56:52.8958342-04:00,2024-03-28T22:56:52.8958342Z,LineDrive,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,a5726c86-ad2d-43b9-a8ed-70026a4b5cdb,54.05998,-132.21487,15.53069,5.96677,-5.7216,-6.05987,-1.42199,8.06035,-8.03695,133.221886,0.49569,90.83962,-16.44779,3.87743,-0.988,0.3005,-0.08897,0.01656,-0.00125,2.34094,45.50248,-16.40539,0.54278,0.15144,-0.12683,0.04716,-0.0078,0.00044,0.58132,-41.02718,-0.90409,0.79787,-0.19658,0.00285,0.01157,-0.00309,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2024-03-28,18:57:35.76,3,1,"Roche, Tyler",1000208259,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37025,-1.501823,-1.767225,2101.078016,233.605407,1:45,5.81602,2.07353,6.22716,-21.17277,12.85635,15.87072,2.665,1.76506,82.07656,-5.511718,1.099789,0.419853,,,,,,,,,,,,-8.75941,7.46351,-1.94907,50,5.69323,3.39415,-131.19969,-4.08127,-15.13552,30.00612,-19.27775,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,91c65a50-ed56-11ee-810a-03a473072a3a,89.77542,,,8.29369,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:57:35.76,2024-03-28T18:57:35.7680000-04:00,2024-03-28T22:57:35.7680000Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,c949080e-393b-4c5a-a287-5bf8f2a0d972,54.27166,-132.17303,15.00306,5.81547,-3.45594,-9.63887,-2.06714,3.88511,-7.56776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-28,18:57:55.18,3,2,"Roche, Tyler",1000208259,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,89.22332,-1.075061,-3.080581,2149.45673,227.755289,1:30,5.85596,1.97622,6.43089,-17.84525,17.25607,17.53147,3.37924,0.60313,79.92004,-4.538077,0.093458,0.426416,,,,,,,,,,,,-10.08564,9.71898,-1.76362,50,5.77106,6.23245,-129.29654,-2.87892,-16.72348,32.10895,-16.05856,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,9d557d60-ed56-11ee-810a-03a473072a3a,88.39364,,,9.30328,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:57:55.18,2024-03-28T18:57:55.1810000-04:00,2024-03-28T22:57:55.1810000Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,ffa7f425-521f-437e-9bee-fdd8c7c33beb,54.06458,-130.30201,16.05448,5.85333,-2.37606,-8.02928,-1.96698,6.75614,-8.36174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-28,18:59:04.21,3,3,"Roche, Tyler",1000208259,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9962,-3.012845,-6.083833,2289.865007,230.517332,1:45,5.91595,2.08522,6.15985,-19.56044,14.84253,16.40241,1.48426,-2.18947,81.64888,-6.742705,-3.148551,0.422152,,,,,,,,,,,,-10.61658,9.07741,-1.63051,50,5.67598,13.30942,-131.17577,-7.51946,-18.13374,32.84712,-16.66933,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,c675bfc0-ed56-11ee-810a-03a473072a3a,89.28635,,,9.34732,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:59:04.21,2024-03-28T18:59:04.2100000-04:00,2024-03-28T22:59:04.2100000Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,5698f5b8-47ea-48b6-bca5-1d0b4ea1c82f,54.33946,-132.25793,16.42356,5.91467,-6.97028,-8.33467,-2.07884,13.90684,-9.06687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41283,2.069703,0.828467,1.241235,3.06197,1.6771,2.09765,1.92455,5.74067,3.79621,127.27744,-0.39755,1.81949,2.01496,110.52783,-7.80825,5.74824,8.85177,-11.12859,3.7483,-5.73742,3.40458,High,High,High,,,High,High,High
110,2024-03-28,18:59:33.69,3,4,"Roche, Tyler",1000208259,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97516,-1.834134,-4.084631,2148.479366,81.159802,8:45,5.71153,2.07051,5.91751,-44.16538,0.3615,-7.75756,0.32401,-2.37311,72.92449,-9.919831,-5.474286,0.480267,,,,,,,,,,,,2.63807,1.25858,-1.73838,50,5.5394,8.55548,-115.70686,-5.11815,3.5153,25.02862,-30.49695,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,d818ac10-ed56-11ee-810a-03a473072a3a,78.48229,,,7.05066,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:59:33.69,2024-03-28T18:59:33.6907142-04:00,2024-03-28T22:59:33.6907142Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,678ca337-fca1-445e-9b13-b7d9d0ba2115,54.58071,-116.69351,12.51431,5.71746,-3.91593,-15.24847,-2.07292,8.41691,1.75765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-28,18:59:58.07,3,5,"Roche, Tyler",1000208259,Right,GEO_PAN,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.62788,-2.820303,-3.482822,2150.664602,230.764742,1:45,5.84796,1.67707,6.64549,-18.38064,13.81985,15.4843,1.72784,-0.22447,83.60222,-6.350414,-0.668512,0.408416,,,,,,,,,,,,-9.29048,8.53371,-1.44774,50,5.64977,7.55216,-134.20473,-7.12233,-16.68118,33.24611,-16.85165,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,e6921dd0-ed56-11ee-810a-03a473072a3a,92.28938,,,9.02567,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:59:58.07,2024-03-28T18:59:58.0745606-04:00,2024-03-28T22:59:58.0745606Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,6cb6e4ff-c5b2-4c84-b24a-084a4d98845a,53.85312,-135.15587,16.62305,5.84664,-6.64021,-8.42582,-1.67063,8.0294,-8.34059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-28,19:02:21.61,1,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36586,-0.137249,1.805772,1798.85586,121.51458,10:00,6.52799,-1.17074,5.44825,-34.98959,10.8117,-14.90308,3.48363,-0.72148,71.63638,-6.627142,-0.847672,0.487091,,,,,,,,,,,,8.01559,5.98843,1.02156,50,6.49234,-3.01294,-114.97373,-1.40409,10.56251,24.40884,-24.2828,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,3c285d40-ed57-11ee-810a-03a473072a3a,77.38272,,,7.72949,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:02:21.61,2024-03-28T19:02:21.6196486-04:00,2024-03-28T23:02:21.6196486Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,f724f3f4-3238-437f-9084-72cd9ffd98ef,55.04716,-116.04029,12.20442,6.53051,-0.34303,-12.1414,1.1633,-3.47448,5.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-28,19:02:37.92,1,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76998,-2.359506,3.33822,2092.136002,124.520498,10:15,6.66742,-1.22291,5.51669,-22.84367,13.76737,-18.04788,2.55255,0.39801,80.06024,-6.635565,0.125037,0.435489,,,,,,,,,,,,10.11378,8.08804,0.94403,50,6.44652,-6.67289,-128.39224,-6.06635,16.63698,30.18676,-18.86938,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,45daaa00-ed57-11ee-810a-03a473072a3a,86.55192,,,8.70974,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:02:37.92,2024-03-28T19:02:37.9286918-04:00,2024-03-28T23:02:37.9286918Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,a484d1c3-168e-4cce-b15c-3e3b6e2ea6a5,54.98001,-129.55782,15.09338,6.66669,-5.33776,-9.43469,1.21409,-7.31528,8.31849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-28,19:02:54.41,1,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.91593,-1.116793,0.123576,2129.728706,134.876996,10:30,6.70163,-1.2275,5.62198,-18.57942,17.76816,-16.48245,4.11102,-2.48571,79.84386,-4.657896,-2.819771,0.433919,,,,,,,,,,,,8.31193,9.73591,1.22743,50,6.59481,0.46733,-128.84505,-3.07115,13.704,31.56967,-16.1223,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,4faa69d0-ed57-11ee-810a-03a473072a3a,86.86505,,,9.07208,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:02:54.41,2024-03-28T19:02:54.4158598-04:00,2024-03-28T23:02:54.4158598Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,4fe64836-0029-47b3-ad2b-c902fffd8821,54.87313,-130.03358,15.78484,6.69901,-2.46417,-8.06115,1.21955,-0.0486,6.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-28,19:03:10.16,2,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39383,-0.358771,0.751198,2463.405387,281.734917,3:30,6.02678,-1.76054,4.7099,-47.2744,1.06563,3.42626,1.74669,-0.762,70.96598,-8.902876,1.354097,0.500409,,,,,,,,,,,,-1.42362,1.18622,1.6813,50,5.94868,-1.63589,-113.45776,-2.45958,-1.82316,24.1519,-30.65492,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,591e7510-ed57-11ee-810a-03a473072a3a,75.32331,,,7.42785,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:03:10.16,2024-03-28T19:03:10.1688198-04:00,2024-03-28T23:03:10.1688198Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,f5331d30-762b-4a84-ab59-32016826d62c,55.78628,-114.68287,12.07595,6.03401,-0.90459,-15.32746,1.76194,-1.54341,-0.91158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-28,19:03:39.62,2,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Jackson, JoJo",1000112371,Right,GEO_PAN,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73424,-3.616667,3.127743,2335.836935,136.177929,10:30,6.7215,-1.22062,5.63222,-17.82832,18.56166,-16.55308,1.85184,0.32111,80.37189,-6.993389,0.174754,0.434173,,,,,,,,,,,,9.33563,10.89898,0.96503,50,6.40182,-6.28488,-128.31195,-8.66019,15.40274,29.11591,-14.19202,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,6a9e7010-ed57-11ee-810a-03a473072a3a,86.81443,,,8.36234,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,23:03:39.62,2024-03-28T19:03:39.6254086-04:00,2024-03-28T23:03:39.6254086Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,33052742-c0d5-4a9a-921c-0a61b2bd993f,54.86564,-129.41132,14.55796,6.7187,-8.12431,-7.09601,1.21332,-6.86646,7.70137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
