PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-15,16:38:11.22,1,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50938,-2.991311,4.105839,2136.80676,127.260045,10:15,5.84343,-2.11292,5.63736,-22.32592,16.28513,-19.4508,1.18244,0.10334,77.75951,-7.199986,0.639811,0.447226,,,,,,,,,,,,11.19997,9.66571,1.77594,50,5.57437,-8.13132,-124.94259,-7.23989,17.37605,29.52941,-17.17829,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,f05260a0-e30b-11ee-8176-ad0d7306fd1a,84.28049,,,8.74986,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:38:11.22,2024-03-15T16:38:11.2299654-04:00,2024-03-15T20:38:11.2299654Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,43f76ee1-d006-4108-8b62-79c1f82957e3,54.8613,-126.0863,14.76471,5.84189,-6.57456,-8.58914,2.1039,-8.80431,8.68803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,16:38:26.70,1,2,"Baker, Bowen",1000121071,Left,FAI_STA,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94119,-1.574113,3.304035,2202.240566,127.571885,10:15,5.8831,-2.16335,5.55141,-22.12269,16.01698,-18.96694,2.56578,-0.65302,78.20409,-5.746718,-0.073546,0.444488,66.38744,70.547827,144.415723,4213.990077,,,,,19.10546,,,10.71579,9.01867,1.89035,50,5.73249,-6.44939,-125.82598,-4.16838,16.88636,29.59154,-17.96209,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,f98eba10-e30b-11ee-8176-ad0d7306fd1a,84.79972,48.7799,,8.7371,,,,2.77763,2.74998,0.64916,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:38:26.70,2024-03-15T16:38:26.7072646-04:00,2024-03-15T20:38:26.7072646Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,e260b320-eb0e-4094-9b64-2aecacd34633,54.94857,-126.98444,14.79577,5.88192,-3.46519,-8.98104,2.15577,-7.11047,8.44318,353.652886,2.77763,-26.37011,-3.66791,2.32521,-1.83397,4.75786,-9.72999,10.44533,-4.43494,2.74998,91.81053,-32.05298,4.66428,-1.93328,3.98518,-8.03383,8.56762,-3.61,0.64916,18.86825,-0.5683,-0.99529,0.99737,-2.62916,5.37173,-5.77537,2.45749,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-15,16:38:47.36,1,3,"Baker, Bowen",1000121071,Left,FAI_STA,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8919,-0.433617,2.163243,2059.76653,112.658173,9:45,5.77247,-2.1117,5.52065,-26.06214,11.7528,-24.42753,3.1949,-2.12374,77.99589,-5.337537,-2.190643,0.442592,,,,,,,,,,,,12.95304,6.52304,1.93947,50,5.7179,-3.67641,-127.13157,-1.8449,20.53871,33.62379,-21.83091,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,05e12d20-e30c-11ee-8176-ad0d7306fd1a,85.16304,,,9.89601,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:38:47.36,2024-03-15T16:38:47.3682054-04:00,2024-03-15T20:38:47.3682054Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,5ec5cb96-2c24-4968-ae57-548aff59d062,54.97502,-128.44062,16.81189,5.77318,-0.99497,-10.91545,2.09817,-4.47603,10.26936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,16:39:10.03,1,4,"Baker, Bowen",1000121071,Left,FAI_STA,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.84759,-1.320838,3.507069,2028.875394,130.869238,10:15,5.97181,-1.98657,5.78477,-21.111,16.59387,-17.61792,2.98115,-0.18772,78.45533,-5.320276,0.357647,0.441947,91.99099,14.960755,26.171048,3033.05096,95.44798,23.17293,54.67786,257.66911,257.66911,35.0872,2.632675,10.11733,9.26721,1.70803,50,5.85025,-6.97603,-125.78948,-3.54552,16.01512,28.38469,-17.50462,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,135f27e0-e30c-11ee-8176-ad0d7306fd1a,85.28725,24.36057,,8.39226,,,,1.53018,3.0216,0.20159,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:39:10.03,2024-03-15T16:39:10.0333702-04:00,2024-03-15T20:39:10.0333702Z,LineDrive,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,57c8ffbc-4a30-4479-9e09-d64782407f5a,54.71564,-126.84911,14.19235,5.97041,-2.89205,-8.75231,1.97961,-7.5739,8.00756,235.25653,1.53007,116.98904,-22.95384,5.19618,-1.05311,0.15728,-0.0039,-0.00468,0.00073,3.02175,34.82344,-14.58673,0.23977,0.05534,0.02631,-0.03208,0.01102,-0.00128,0.20172,57.48363,0.71178,-0.99844,0.32598,-0.03762,-0.01744,0.00804,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-15,16:39:57.48,2,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15032,0.69153,2.327594,1842.194257,103.380268,9:30,5.93632,-2.18651,5.80383,-37.8573,6.448,-20.37037,3.42527,-1.71806,72.32679,-6.349933,-1.322264,0.47907,,,,,,,,,,,,11.06564,3.55591,2.00723,50,5.97095,-3.91501,-116.18559,0.2045,14.88525,24.9994,-27.39073,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,2fae2a40-e30c-11ee-8176-ad0d7306fd1a,78.67832,,,7.82354,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:39:57.48,2024-03-15T16:39:57.4895750-04:00,2024-03-15T20:39:57.4895750Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,a112d643-f6fa-42bc-8d09-6b73c932367c,54.69522,-117.1915,12.4997,5.94055,1.30663,-13.69536,2.17681,-4.51395,7.44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,16:40:13.89,2,2,"Baker, Bowen",1000121071,Left,FAI_STA,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70599,-1.97611,4.429825,1918.621909,90.883489,9:00,5.84315,-2.0704,5.89549,-41.89042,1.94921,-20.56202,0.51133,0.3372,73.09602,-9.694982,0.741689,0.476546,,,,,,,,,,,,12.03638,2.10284,1.72505,50,5.65956,-8.25688,-116.72261,-5.376,16.29762,25.76618,-29.32673,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,39751070-e30c-11ee-8176-ad0d7306fd1a,79.09508,,,7.60998,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:40:13.89,2024-03-15T16:40:13.8964614-04:00,2024-03-15T20:40:13.8964614Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,77783e5d-2854-494d-b13c-3e84718beda7,54.60584,-117.73494,12.88309,5.84814,-4.22377,-14.66337,2.06203,-8.89721,8.14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,16:40:33.37,2,3,"Baker, Bowen",1000121071,Left,FAI_STA,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19192,-2.006277,3.850615,2156.541157,147.446405,11:00,5.91561,-2.1386,5.51894,-17.09958,20.18411,-11.96981,2.60972,0.46977,79.0339,-5.284941,1.72412,0.439471,,,,,,,,,,,,7.245,11.20776,1.81073,50,5.72941,-8.02923,-127.41075,-4.96274,11.69052,30.66577,-14.08927,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,45101a60-e30c-11ee-8176-ad0d7306fd1a,85.76765,,,9.15802,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:40:33.37,2024-03-15T16:40:33.3707910-04:00,2024-03-15T20:40:33.3707910Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,44681061-ef63-46d4-89c6-1abef320c190,54.97663,-128.60297,15.33289,5.9117,-4.41497,-7.04464,2.13172,-8.48373,5.84526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,16:40:56.70,2,4,"Baker, Bowen",1000121071,Left,FAI_STA,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.42504,-1.300833,3.236525,2174.007926,139.298735,10:45,6.05778,-2.10819,5.66855,-20.06615,17.55147,-13.87328,3.17053,-0.24329,78.44168,-5.120012,0.761598,0.441435,90.02393,57.591517,-24.627677,4208.589435,,,,,92.93085,,,8.13248,9.74504,1.84354,50,5.93548,-6.55831,-126.52184,-3.48439,12.933,30.368,-16.67658,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,52f366a0-e30c-11ee-8176-ad0d7306fd1a,85.38612,138.88225,,8.98336,,,,1.36386,3.31293,0.22455,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:40:56.70,2024-03-15T16:40:56.7013510-04:00,2024-03-15T20:40:56.7013510Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,fb708db3-b527-4dcb-ad82-4e8e3e3e60b7,54.83004,-127.67589,15.184,6.05585,-2.85065,-8.33829,2.10211,-7.04979,6.4665,182.007478,1.36387,64.32707,-19.2672,6.24814,-1.61305,0.36981,-0.06949,0.00879,-0.00054,3.31293,111.47025,-25.51399,2.18311,-0.10066,-0.07869,0.03377,-0.00756,0.00076,0.22455,-29.48882,9.67241,-3.1685,0.82426,-0.19026,0.03604,-0.00461,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-15,16:41:39.55,3,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3549,0.139324,2.19028,1801.962103,105.545858,9:30,6.02165,-2.17809,5.68861,-37.31455,6.74992,-18.7469,3.04206,-1.69785,72.89851,-6.771071,-1.162627,0.477767,,,,,,,,,,,,10.11083,3.87248,2.00527,50,6.01043,-3.70051,-116.52232,-0.92558,13.7495,24.122,-26.90793,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,6c7d5590-e30c-11ee-8176-ad0d7306fd1a,78.893,,,7.45638,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:41:39.55,2024-03-15T16:41:39.5520646-04:00,2024-03-15T20:41:39.5520646Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,c9c47663-d094-4e6b-865e-18a3e5493171,54.81038,-117.51393,12.061,6.02574,0.18055,-13.45397,2.169,-4.26572,6.87475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,16:41:56.54,3,2,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88514,1.540882,2.162087,2026.693597,290.813938,3:45,5.70846,-2.46184,5.00828,-47.38373,-0.64339,4.74359,3.2157,-0.02469,72.83958,-6.987251,2.998746,0.492059,,,,,,,,,,,,-1.88417,-0.29488,2.25015,50,5.81768,-4.46348,-113.18431,1.35521,-2.49517,16.61574,-32.56455,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,76a8c9f0-e30c-11ee-8176-ad0d7306fd1a,76.60142,,,5.04556,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:41:56.54,2024-03-15T16:41:56.5495942-04:00,2024-03-15T20:41:56.5495942Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,f183f041-a5ab-4a20-821a-8190db5fd103,55.4957,-113.98824,8.30787,5.714,2.93079,-16.28227,2.46319,-4.34275,-1.24759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,16:42:14.18,3,3,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01302,-0.868344,3.34131,1811.932568,106.560432,9:30,5.92292,-2.1178,5.99444,-37.65608,6.53429,-16.5695,1.97877,-0.39859,72.42164,-7.872509,0.363035,0.478448,,,,,,,,,,,,9.65335,4.07697,1.86357,50,5.83372,-6.15323,-115.94424,-2.90308,12.92714,24.96363,-26.71445,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,81248130-e30c-11ee-8176-ad0d7306fd1a,78.78058,,,7.59138,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:42:14.18,2024-03-15T16:42:14.1871750-04:00,2024-03-15T20:42:14.1871750Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,2256ac75-66c5-4e56-88a8-66da940caed3,54.50633,-116.91045,12.48181,5.92608,-1.8691,-13.35722,2.11141,-6.65357,6.46357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-15,16:42:36.29,3,4,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,3,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.62523,-1.374112,2.950719,2135.738685,137.146817,10:30,5.97285,-2.04935,5.57065,-19.33741,18.00536,-15.45733,3.07586,-0.57868,79.07831,-5.042738,0.196883,0.43982,,,,,,,,,,,,8.67119,9.89674,1.80496,50,5.84188,-5.85174,-126.88005,-3.63722,13.96808,28.82627,-16.23172,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,8e571b10-e30c-11ee-8176-ad0d7306fd1a,85.69974,,,8.54692,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:42:36.29,2024-03-15T16:42:36.2904198-04:00,2024-03-15T20:42:36.2904198Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,509dc59d-8b0e-4f29-8040-a6c862553225,54.92704,-127.99454,14.41313,5.97037,-3.00966,-8.11586,2.04164,-6.39178,6.98404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-15,16:43:14.16,4,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11608,2.743645,0.554891,2100.651235,286.27466,3:30,5.77553,-2.37583,5.28907,-50.72959,-1.49378,10.16713,4.12655,-1.00749,69.92192,-6.492819,2.358431,0.505024,,,,,,,,,,,,-4.91599,-0.99906,2.31764,50,5.98857,-1.46816,-110.43878,3.58133,-6.09091,19.07762,-33.41191,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,a4ec3400-e30c-11ee-8176-ad0d7306fd1a,74.63495,,,6.19416,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:43:14.16,2024-03-15T16:43:14.1677702-04:00,2024-03-15T20:43:14.1677702Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,369813d4-e2d6-4864-a67f-c3603a7958a3,55.21286,-111.33563,9.53881,5.78329,5.15204,-16.70596,2.37993,-1.18182,-3.04546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-15,16:43:32.57,4,2,"Baker, Bowen",1000121071,Left,FAI_STA,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63289,-3.399124,4.845939,2138.762164,147.08325,11:00,5.98394,-1.96762,5.69961,-15.08123,21.41966,-13.00776,1.54453,1.475,80.15083,-6.298622,2.532223,0.434833,,,,,,,,,,,,8.02981,12.26469,1.56792,50,5.68805,-10.26947,-127.91874,-8.02781,13.18129,28.67714,-12.04105,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,afdfda60-e30c-11ee-8176-ad0d7306fd1a,86.68247,,,8.48206,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:43:32.57,2024-03-15T16:43:32.5714054-04:00,2024-03-15T20:43:32.5714054Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,a2fb92fb-e192-45be-b653-107eee932be5,54.79825,-128.98994,14.33857,5.97952,-7.57804,-6.02052,1.96072,-10.76184,6.59064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-15,16:43:54.62,4,3,"Baker, Bowen",1000121071,Left,FAI_STA,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,3,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40983,1.488207,0.74685,2131.767888,271.700014,3:00,5.8327,-2.40184,5.18933,-47.45337,1.10126,7.66835,3.27876,-1.06015,70.92857,-7.114091,2.105764,0.501518,,,,,,,,,,,,-3.64551,0.60941,2.32646,50,5.93467,-1.7467,-111.03137,1.2698,-4.60723,17.5713,-31.40388,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,bd0ecac0-e30c-11ee-8176-ad0d7306fd1a,75.15666,,,5.48125,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:43:54.62,2024-03-15T16:43:54.6269830-04:00,2024-03-15T20:43:54.6269830Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,b6b779fd-be25-4c42-8212-28a8a0a6318c,55.31334,-111.86907,8.78565,5.83845,2.76697,-15.70194,2.40449,-1.52705,-2.30362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-15,16:43:55.62,4,4,"Baker, Bowen",1000121071,Left,FAI_STA,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,3,Bottom,2,3,0,Splitter,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,c531ec00-e30c-11ee-8176-ad0d7306fd1a,,,,,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:43:55.62,2024-03-15T16:43:55.6269830-04:00,2024-03-15T20:43:55.6269830Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2024-03-15,16:44:35.54,5,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Golinski, Braden",1000051667,Right,ARM_BLA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.77148,-0.408175,3.83616,1658.743517,106.072491,9:30,5.8492,-2.21385,5.79822,-36.05608,6.39335,-17.04623,2.464,-0.06081,74.21633,-7.088959,0.787327,0.468929,102.42945,-8.788361,-31.587512,,,,,17.36385,16.74759,-27.295527,0.109583,9.92371,3.79595,1.90855,50,5.794,-7.27946,-118.46052,-2.00234,13.95228,24.86228,-26.83712,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,d56765a0-e30c-11ee-8176-ad0d7306fd1a,80.37979,2.65979,,7.55515,,,,1.78381,2.65979,-0.06334,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:44:35.54,2024-03-15T16:44:35.5480000-04:00,2024-03-15T20:44:35.5480000Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,57ed026b-7021-42b5-823d-c920d88285f3,54.70305,-119.4435,12.43114,5.8522,-0.94127,-13.41856,2.20726,-7.8311,6.97614,269.293061,1.78371,126.48132,-17.77371,,,,,,,2.65996,-22.97358,-11.87519,,,,,,,-0.06458,-77.61606,50.67229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2024-03-15,16:46:24.96,1,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8189,-3.662562,-3.788107,2312.74447,217.42884,1:15,6.39315,1.7634,6.5555,-12.95623,21.26029,15.35048,1.94319,-0.43592,81.49831,-6.206384,-1.006224,0.421007,,,,,,,,,,,,-9.13052,12.57524,-1.50727,50,6.13344,7.99602,-130.01721,-8.60616,-15.51135,29.17966,-10.81069,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,169bbfd0-e30d-11ee-af14-bf8ec89f8861,89.52925,,,8.32059,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:46:24.96,2024-03-15T16:46:24.9680518-04:00,2024-03-15T20:46:24.9680518Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,5807c41c-2687-4519-b66f-34d9aa802a25,53.94389,-130.89934,14.58983,6.38867,-8.27934,-5.40534,-1.75609,8.46495,-7.75568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
