PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-30,12:31:36.76,1,5,"Daniel, Colin",1000090849,Right,UAB_BLA,"Berini, Joey",701043,Left,ECU_PIR,Undefined,2,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.01885,0.136799,-2.359291,2190.756307,265.57836,2:45,4.78819,1.2822,5.80861,-33.16754,2.67697,18.14324,2.15156,0.59887,80.39918,-6.013159,0.892323,0.430906,100.30878,-3.823592,-1.018752,,,,,22.4439,22.4439,-2.692795,0.140313,-10.07697,1.65665,-1.09982,50,4.77965,4.5507,-129.10975,-0.86469,-16.75209,30.67422,-29.42002,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,fab4b400-eeb2-11ee-aa71-738e32847bfd,87.47247,1.98657,,8.61967,,,,2.37383,1.98657,-0.6514,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:31:36.76,2024-03-30T12:31:36.7628574-04:00,2024-03-30T16:31:36.7628574Z,GroundBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,c93b19d5-11fa-4749-8672-397cc929be8d,54.69178,-130.21966,15.33711,4.79168,0.19984,-14.71001,-1.27545,5.15685,-8.37605,7.904034,2.37433,146.72128,-27.56363,,,,,,,1.98751,-9.89918,-30.44714,,,,,,,-0.6513,-2.61874,-1.81717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-30,12:32:33.40,2,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70277,0.222038,-3.154478,2241.041333,260.588004,2:45,4.87955,1.24322,5.99452,-29.88348,4.11386,18.09473,2.59534,-0.17512,82.5583,-5.333482,0.095803,0.419656,68.67421,45.865245,-148.6344,2118.054617,,,,,65.12499,,,-10.26973,2.35854,-1.00467,50,4.88054,6.49554,-131.62932,-0.52702,-17.92781,29.24407,-28.05676,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,1c730240-eeb3-11ee-aa71-738e32847bfd,89.8174,48.0953,,8.14448,,,,1.79232,2.61969,0.36175,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:32:33.40,2024-03-30T12:32:33.4064926-04:00,2024-03-30T16:32:33.4064926Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,7f2979e8-273b-4a70-b669-3c01f7bcbdb9,54.50682,-132.62682,14.62203,4.8822,0.42998,-14.02838,-1.23666,7.10705,-8.9639,9.976121,1.79232,-59.88793,1.47744,-0.24156,0.04938,-0.01029,0.00262,-0.00048,6E-05,2.61969,72.28859,-29.85219,4.1018,-0.93859,0.20399,-0.04596,0.00898,-0.00102,0.36175,-36.50642,3.00785,-0.49157,0.10048,-0.02094,0.00533,-0.00098,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-30,12:32:52.81,2,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46132,-0.167094,-2.664754,1589.177344,271.095428,3:00,4.88949,1.56692,6.03403,-39.53349,0.83807,14.0378,1.44014,0.26735,76.61967,-7.436268,-0.137591,0.457308,,,,,,,,,,,,-7.90552,0.80295,-1.36637,50,4.85478,5.0571,-119.92239,-1.62352,-11.65697,20.46502,-30.99005,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,28105620-eeb3-11ee-aa71-738e32847bfd,82.42236,,,5.84165,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:32:52.81,2024-03-30T12:32:52.8196894-04:00,2024-03-30T16:32:52.8196894Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,117d717f-5fdb-4cd4-89ac-c548e4bbecdc,54.46899,-120.68262,10.23251,4.89371,-0.4723,-15.49503,-1.56227,5.49013,-5.82848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-30,12:33:12.22,2,3,"Daniel, Colin",1000090849,Right,UAB_BLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38156,0.344378,-1.232953,1612.622778,285.33926,3:30,4.97682,1.50396,6.36346,-42.52998,-3.07748,15.6854,1.74965,1.67626,76.54653,-7.54092,1.611929,0.452073,,,,,,,,,,,,-8.50745,-1.30323,-1.42156,50,4.98236,2.02575,-121.2736,-0.60985,-12.63901,24.25552,-34.11017,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,33a74160-eeb3-11ee-aa71-738e32847bfd,83.37686,,,6.83503,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:33:12.22,2024-03-30T12:33:12.2224926-04:00,2024-03-30T16:33:12.2224926Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,8227098b-f1b5-4087-b2f0-02faf9f453ae,54.1383,-122.09848,12.12776,4.98337,0.55017,-17.05509,-1.49776,2.45557,-6.31951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-30,12:33:47.46,2,4,"Daniel, Colin",1000090849,Right,UAB_BLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19336,1.2942,-1.748567,2637.765043,78.973809,8:45,4.80833,1.2322,5.67347,-46.25888,-1.41063,-14.1204,2.16079,-1.57521,72.92379,-7.17041,-4.270817,0.481997,,,,,,,,,,,,6.79646,-0.78969,-1.07515,50,4.88787,4.03342,-115.04608,1.09661,9.10951,21.32893,-33.23248,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,48a67810-eeb3-11ee-aa71-738e32847bfd,78.20062,,,6.26957,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:33:47.46,2024-03-30T12:33:47.4613022-04:00,2024-03-30T16:33:47.4613022Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,b5916c5c-7f9b-40ba-8f3f-9ea72aa49718,54.82978,-115.93804,10.66447,4.81295,2.48636,-16.61624,-1.23586,3.65247,4.55476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,12:34:06.37,2,5,"Daniel, Colin",1000090849,Right,UAB_BLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.58158,0.878848,-1.898845,1696.10542,292.247955,3:45,4.85913,1.5093,6.11398,-45.39967,-4.62607,14.52749,1.88894,0.96357,75.49306,-7.504593,0.722351,0.45958,58.85877,-28.221808,41.588398,,,,,5.70457,5.70457,13.752726,0.051309,-8.10839,-2.31272,-1.37132,50,4.90272,3.43463,-119.9919,0.37476,-11.74966,24.53884,-35.52533,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,53e976f0-eeb3-11ee-aa71-738e32847bfd,82.01499,2.10365,,7.08851,,,,2.60935,2.10365,-1.24564,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:34:06.37,2024-03-30T12:34:06.3739678-04:00,2024-03-30T16:34:06.3739678Z,GroundBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,07bc9e26-15d4-4cbe-819f-88c617540157,54.38844,-120.88603,12.26942,4.86548,1.6692,-17.76267,-1.50427,3.86275,-5.87483,,2.60731,57.13735,,,,,,,,2.10511,-40.9994,,,,,,,,-1.24745,50.70823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2024-03-30,12:34:40.13,3,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.72594,-0.476787,-2.676396,1618.084201,285.449375,3:30,4.78843,1.52137,6.05273,-43.73057,-3.10087,15.84615,0.70236,0.36257,76.02067,-8.521819,0.180145,0.458768,,,,,,,,,,,,-8.95008,-1.09476,-1.32162,50,4.72782,5.01616,-120.16648,-2.43033,-13.05707,23.78301,-33.77117,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,6800e5b0-eeb3-11ee-aa71-738e32847bfd,82.1601,,,6.70527,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:34:40.13,2024-03-30T12:34:40.1386782-04:00,2024-03-30T16:34:40.1386782Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,3938282d-c07d-4fd3-87a7-6bbd9ae92181,54.44959,-121.04393,11.8915,4.7945,-1.18438,-16.88558,-1.51557,5.49788,-6.52853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,12:34:57.30,3,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.2522,-0.632626,-3.32593,2225.144791,256.516671,2:30,4.80101,1.28837,5.84298,-28.82647,5.8952,19.58596,1.80986,-0.1739,81.81993,-5.991316,0.182784,0.424103,101.21957,-2.349859,30.354945,,,,,26.18699,26.18699,29.30545,0.171434,-11.04855,3.54815,-1.02903,50,4.73255,6.76051,-130.84215,-2.45731,-18.96509,30.13777,-26.08357,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,723de640-eeb3-11ee-aa71-738e32847bfd,88.87563,1.73241,,8.43227,,,,1.65213,1.73241,0.04946,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:34:57.30,2024-03-30T12:34:57.3064478-04:00,2024-03-30T16:34:57.3064478Z,GroundBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,a0fc31d7-3a9d-442a-a4ef-934c8c0dcb0a,54.65735,-131.91055,15.06889,4.80327,-1.53264,-13.04179,-1.2806,7.43283,-9.48254,305.772886,1.65316,127.91598,-25.43981,,,,,,,1.73334,-6.15895,-23.08314,,,,,,,0.04921,74.97867,-2.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-30,12:35:45.33,4,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64808,0.639533,-1.45084,1677.137305,266.503899,3:00,4.9321,1.41027,6.24824,-37.92156,2.55536,20.42395,2.36201,1.7739,75.47261,-6.421059,2.242226,0.457905,,,,,,,,,,,,-10.9876,1.55169,-1.31186,50,4.96129,2.27033,-120.11994,0.16656,-15.96416,24.47862,-29.91957,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,8ee6a160-eeb3-11ee-aa71-738e32847bfd,82.31502,,,7.17547,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:35:45.33,2024-03-30T12:35:45.3334302-04:00,2024-03-30T16:35:45.3334302Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,1ce52551-2e5f-45a5-bdd8-bbfba703806b,54.25262,-120.98346,12.23931,4.9368,1.22202,-14.95979,-1.40188,2.83348,-7.98208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-30,12:36:02.08,4,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34528,1.373269,-0.617165,1687.59659,279.355161,3:15,4.84282,1.45827,6.12079,-41.36081,-1.59618,16.98973,2.66599,2.30349,76.52565,-6.275757,2.447447,0.453858,,,,,,,,,,,,-8.90563,-0.79819,-1.41944,50,4.92675,0.64773,-121.18544,1.55446,-13.25267,23.5295,-33.36188,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,98e4c430-eeb3-11ee-aa71-738e32847bfd,83.04901,,,6.81963,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:36:02.08,2024-03-30T12:36:02.0899102-04:00,2024-03-30T16:36:02.0899102Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,5c9143c9-738b-402d-b531-23ccf5e219b5,54.38082,-122.03306,11.76475,4.8491,2.75627,-16.68094,-1.45137,1.12514,-6.62634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-30,12:36:18.93,4,3,"Daniel, Colin",1000090849,Right,UAB_BLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.06837,-0.071332,-3.298228,2267.14327,259.2123,2:45,4.80014,1.29842,5.79966,-29.90478,4.94166,19.74265,2.24163,-0.12745,81.75967,-5.619111,0.235259,0.424865,99.63807,-2.20365,22.777507,,,,,29.48733,29.48733,22.020748,0.195405,-11.09237,2.87595,-1.03924,50,4.7764,6.67657,-130.60911,-1.22367,-19.01144,29.50901,-27.24489,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,a2ec5ce0-eeb3-11ee-aa71-738e32847bfd,88.71633,1.93511,,8.3087,,,,1.98175,1.93511,-0.14977,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:36:18.93,2024-03-30T12:36:18.9343006-04:00,2024-03-30T16:36:18.9343006Z,GroundBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,5c75de80-5627-4777-b7d3-aa2c00b4b406,54.70112,-131.66697,14.7545,4.80277,-0.24698,-13.62244,-1.2908,7.3581,-9.50572,296.143016,1.983,134.55498,-24.63798,,,,,,,1.93623,-5.69535,-21.59162,,,,,,,-0.15062,56.59302,3.90076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-30,12:37:05.97,5,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0329,2.687362,-1.500136,2700.172811,95.281571,9:15,4.72588,1.42108,5.66976,-42.34585,2.40646,-12.67012,3.70539,-1.03378,72.98363,-5.082575,-3.760517,0.481481,,,,,,,,,,,,6.05075,0.94362,-1.28629,50,4.92621,3.49127,-114.77588,4.00981,8.14928,19.32467,-30.90317,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,bf002b00-eeb3-11ee-aa71-738e32847bfd,78.28438,,,6.04927,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:37:05.97,2024-03-30T12:37:05.9735838-04:00,2024-03-30T16:37:05.9735838Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,1a343347-04aa-4588-a1dd-39c06c338ab0,54.83165,-115.58651,9.66233,4.73081,5.30615,-15.45158,-1.42557,3.14942,4.07464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,12:37:21.25,5,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58336,2.25892,-1.405583,2641.480077,84.227851,8:45,4.72287,1.27788,5.66096,-44.27404,0.12752,-11.78379,3.1416,-1.01511,73.11901,-5.864114,-3.509077,0.47959,,,,,,,,,,,,5.62914,-0.18091,-1.15122,50,4.88582,3.28545,-115.55621,3.10263,7.62913,21.06496,-32.41924,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,c8172220-eeb3-11ee-aa71-738e32847bfd,78.59297,,,6.46435,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:37:21.25,2024-03-30T12:37:21.2560158-04:00,2024-03-30T16:37:21.2560158Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,1f238e63-b094-4517-8cb6-5be0ae24d6e0,54.84082,-116.43531,10.53248,4.72811,4.45557,-16.20962,-1.28169,2.96706,3.81457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,12:37:43.30,5,3,"Daniel, Colin",1000090849,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61374,1.786424,-2.003322,2699.183193,72.786433,8:30,4.67388,1.28021,5.49774,-46.60908,-1.88008,-10.43209,2.46234,-1.46376,73.14261,-6.722208,-3.859526,0.481356,88.84332,15.949577,67.717537,2499.125369,,,,,97.33353,,,4.77894,-1.15228,-1.09744,50,4.79817,4.44062,-115.56737,2.03878,6.4625,21.55665,-33.73223,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,d533ea10-eeb3-11ee-aa71-738e32847bfd,78.30478,22.41501,,6.47114,,,,2.41511,3.10523,1.47257,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:37:43.30,2024-03-30T12:37:43.3096478-04:00,2024-03-30T16:37:43.3096478Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,cf82e5df-68e3-46bd-a116-bf90d85a2f49,55.00504,-116.49721,10.77832,4.67884,3.49382,-16.86612,-1.28297,4.16186,3.23125,,2.41511,47.50547,-14.51631,3.5516,-0.75051,0.09177,0.06718,-0.05968,0.01568,3.10523,35.80628,-15.92382,0.46499,-0.00818,0.14483,-0.23698,0.15687,-0.039,1.47257,115.93141,-16.38541,3.96094,-0.83006,0.10673,0.06509,-0.05987,0.01581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-30,12:38:04.51,5,4,"Daniel, Colin",1000090849,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86332,2.858582,-0.705332,1692.675656,299.338057,4:00,4.93778,1.45217,6.29542,-44.92987,-4.80445,10.76772,3.83006,1.69951,75.69764,-5.477296,1.241644,0.455912,,,,,,,,,,,,-5.76866,-2.88709,-1.40514,50,5.12699,1.07525,-120.37052,4.57657,-8.44841,23.75636,-36.4023,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,e1d826a0-eeb3-11ee-aa71-738e32847bfd,82.67479,,,7.16568,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:38:04.51,2024-03-30T12:38:04.5198110-04:00,2024-03-30T16:38:04.5198110Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,b1ea3c58-7e4b-4222-9eab-fd27c4d0c1cc,54.20588,-121.19775,11.87818,4.94556,5.84415,-18.20115,-1.44771,1.36944,-4.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,12:38:23.60,5,5,"Daniel, Colin",1000090849,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75304,0.454388,-1.501774,2169.791754,268.755992,3:00,4.73203,1.25457,5.86341,-34.41695,1.62827,15.08001,2.28623,1.11578,79.99562,-5.933449,1.20499,0.432111,74.38189,21.896379,-148.737785,2145.601375,,,,119.66348,49.20941,-156.265466,1.481547,-8.16347,1.08386,-1.14147,50,4.74916,2.72221,-128.72859,-0.20228,-13.4641,30.98313,-30.38643,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,ed3d2c70-eeb3-11ee-aa71-738e32847bfd,87.22863,15.08267,,8.75742,,,,-0.26248,2.29551,-1.04154,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:38:23.60,2024-03-30T12:38:23.6025630-04:00,2024-03-30T16:38:23.6025630Z,LineDrive,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,00cdecda-96d2-4103-99c0-6f96e07ddf07,54.63471,-129.83931,15.49157,4.73689,0.88704,-15.19321,-1.24771,3.20488,-6.73205,,-0.26248,-86.52578,7.11174,1.95425,-1.04084,0.39495,-0.10779,0.02141,-0.00229,2.29551,40.68404,-36.4739,7.40517,-1.87865,0.4556,-0.09727,0.01762,-0.00177,-1.04154,-52.53036,18.3483,-3.96445,0.88589,-0.16667,0.02914,-0.00479,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2024-03-30,12:38:48.32,5,6,"Daniel, Colin",1000090849,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,79.01354,2.423582,-0.480604,2582.906815,70.198227,8:15,4.79882,1.19325,5.71952,-47.39447,-2.24921,-10.18272,3.10829,-0.10301,72.23761,-6.285197,-2.302001,0.48359,93.40362,39.328844,15.501721,5092.699208,105.81165,90.83061,30.06476,276.2816,205.36515,19.648896,5.76299,5.0778,-1.47945,-1.14651,50,4.97183,1.34536,-114.71021,3.31248,6.74485,21.83246,-34.13919,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,fbf44370-eeb3-11ee-aa71-738e32847bfd,77.94292,116.81266,,6.77593,,,,2.07224,3.51653,0.16658,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:38:48.32,2024-03-30T12:38:48.3280158-04:00,2024-03-30T16:38:48.3280158Z,FlyBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,ff5825f6-1e3e-4109-a17a-1b4afb0e93ea,54.78233,-115.61683,10.91623,4.80484,4.73016,-17.0696,-1.19656,1.06527,3.37242,180.805515,2.07918,101.98348,-27.03662,6.38033,-0.99688,0.08301,-0.00072,-0.00032,1E-05,3.51469,86.84608,-18.46055,0.77007,0.03465,-0.06089,0.01937,-0.00265,0.00013,0.16845,28.2835,-7.17725,2.05552,-0.36311,0.03216,0.00056,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
