PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-08,18:53:38.01,2,1,"Jewett, Luke",695609,Right,UCLA,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70971,-3.007483,-3.354403,2220.776144,217.192111,1:15,6.47158,1.31863,5.66898,-15.43044,18.5271,13.14363,2.3742,-0.71722,83.03706,-5.95274,-1.010018,0.419411,,,,,,,,,,,,-7.66052,10.65386,-1.0434,50,6.20746,7.17895,-132.67515,-7.44107,-13.53147,30.77451,-13.35519,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,3ad23ca0-ddc0-11ee-aafc-71ad78f6b7e0,89.86999,,,8.67266,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:53:38.01,2024-03-08T18:53:38.0130928-08:00,2024-03-09T02:53:38.0130928Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,e36fda7e-21a8-4a5e-9d9f-497e99add9c2,54.82825,-133.79039,15.38726,6.46835,-6.95709,-6.6776,-1.31244,7.66932,-6.76574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,18:53:52.50,2,2,"Jewett, Luke",695609,Right,UCLA,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86714,-1.30791,-0.888088,2267.380212,60.693222,8:00,6.17371,1.76561,5.19381,-52.74271,-5.69079,-13.21776,0.54781,-0.17134,71.65467,-10.840101,-3.23865,0.493697,,,,,,,,,,,,6.36174,-2.00335,-1.67261,50,6.01223,2.29825,-114.2554,-4.46181,8.21756,25.52902,-34.76181,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,437d2b80-ddc0-11ee-aafc-71ad78f6b7e0,76.34738,,,7.21248,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:53:52.50,2024-03-08T18:53:52.5013616-08:00,2024-03-09T02:53:52.5013616Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,6945efe1-91da-4b98-83a6-6e3bb1445128,55.30653,-115.43499,12.76451,6.18129,-2.85561,-17.38091,-1.77003,1.91855,4.10878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,18:54:13.27,2,3,"Jewett, Luke",695609,Right,UCLA,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.7386,-2.879523,-4.137326,2269.706369,174.466683,11:45,6.46743,1.32127,5.57353,-9.01961,25.27564,-2.32677,3.01689,-2.74382,82.65325,-4.686727,-4.550076,0.421491,,,,,,,,,,,,-0.14854,14.17162,-0.96276,50,6.21362,9.6908,-132.55126,-6.87442,-0.2601,32.47435,-7.3559,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,4fe19ff0-ddc0-11ee-aafc-71ad78f6b7e0,89.42642,,,9.08535,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:54:13.27,2024-03-08T18:54:13.2796528-08:00,2024-03-09T02:54:13.2796528Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,b4980d21-aec8-458b-b85f-0e81a6b5049d,54.92546,-133.75253,16.23718,6.46288,-6.60231,-3.67795,-1.32142,9.70042,-0.13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,18:55:15.97,3,1,"Jewett, Luke",695609,Right,UCLA,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08162,0.196968,-5.46702,2171.781024,222.032377,1:30,6.38484,1.19785,5.36269,-17.44332,18.88048,15.91871,5.11678,-2.61777,80.70625,-3.104912,-2.658049,0.433778,,,,,,,,,,,,-9.53375,9.75552,-0.71722,50,6.39067,11.5933,-128.70098,-0.10378,-15.93956,27.50768,-15.86365,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,753a5300-ddc0-11ee-aafc-71ad78f6b7e0,86.89345,,,8.37537,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:55:15.97,2024-03-08T18:55:15.9776880-08:00,2024-03-09T02:55:15.9776880Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,6c2df79e-4a66-4cae-99ec-f2df84de6f2d,55.13551,-129.79397,13.75384,6.38227,0.52655,-7.93183,-1.19045,12.22664,-7.96978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,18:55:58.15,3,2,"Jewett, Luke",695609,Right,UCLA,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.59692,-0.231576,-2.625429,1419.392495,249.479975,2:15,6.12841,1.37408,5.39514,-33.44096,7.32973,16.11662,3.12441,0.25496,76.51334,-6.376354,0.239861,0.459563,83.8838,41.955631,7.953131,4502.184443,107.3915,88.56452,23.81255,265.49009,265.49009,20.19103,5.308006,-8.89134,4.11406,-1.15164,50,6.08422,4.89527,-121.28824,-1.65405,-13.23743,23.84448,-26.04902,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,8e6028f0-ddc0-11ee-aafc-71ad78f6b7e0,82.01793,101.70027,,7.08357,,,,1.5045,3.19382,-0.24459,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:55:58.15,2024-03-08T18:55:58.1570672-08:00,2024-03-09T02:55:58.1570672Z,FlyBall,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,d0efe158-0002-4950-ad71-86f8e7c6524d,55.10549,-122.28783,11.92224,6.13067,-0.56205,-13.02451,-1.36848,5.4502,-6.61871,198.483102,1.50741,90.55994,-21.1812,5.22878,-1.03791,0.18112,-0.02767,0.00299,-0.00015,3.1952,82.21521,-19.41794,0.92964,0.20508,-0.16368,0.04387,-0.0055,0.00027,-0.2449,12.66472,2.30482,-0.5887,0.12036,-0.02116,0.00312,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-08,18:56:37.84,4,1,"Jewett, Luke",695609,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23341,-0.09665,-1.145287,2208.228466,224.685552,1:30,6.30381,1.87801,5.17408,-18.61462,17.07698,15.63379,4.66163,2.10294,81.29616,-3.610142,1.62297,0.429986,,,,,,,,,,,,-8.11993,8.89209,-1.78378,50,6.28132,1.87178,-130.74762,-0.84873,-13.87263,30.92183,-16.98219,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,a6050430-ddc0-11ee-aafc-71ad78f6b7e0,87.65966,,,8.93724,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:56:37.84,2024-03-08T18:56:37.8485360-08:00,2024-03-09T02:56:37.8485360Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,0e415a6f-db76-4d08-b791-28e72e88b6ac,55.32251,-132.00039,15.46092,6.30177,-0.16071,-8.4911,-1.871,2.43382,-6.93631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,18:56:58.50,4,2,"Jewett, Luke",695609,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1645,1.114352,-1.051857,2195.275014,230.118651,1:45,6.30095,1.80923,5.07628,-20.2367,15.69981,17.25497,5.6654,2.25542,81.05073,-2.68823,1.997253,0.431459,,,,,,,,,,,,-8.87997,7.7952,-1.7238,50,6.3914,1.57253,-130.5942,1.82956,-15.11364,31.21587,-18.9067,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,b24b4240-ddc0-11ee-aafc-71ad78f6b7e0,87.36043,,,9.11377,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:56:58.50,2024-03-08T18:56:58.5080432-08:00,2024-03-09T02:56:58.5080432Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,f0d544f0-41e7-4968-8e9f-08b1e92182a3,55.42054,-131.8835,15.60793,6.2997,2.61046,-9.45335,-1.80165,2.19677,-7.55682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,18:57:21.93,4,3,"Jewett, Luke",695609,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65876,-4.078455,-2.417977,2170.716137,244.116121,2:15,6.05221,1.64294,5.49325,-24.6869,10.97827,20.1184,0.16993,1.05624,81.87459,-8.623707,1.169652,0.429827,,,,,,,,,,,,-11.05501,7.10548,-1.44588,50,5.67783,4.62021,-129.75604,-10.13158,-18.71485,28.93483,-20.14533,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,c04e4b80-ddc0-11ee-aafc-71ad78f6b7e0,87.69212,,,7.78417,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:57:21.93,2024-03-08T18:57:21.9354224-08:00,2024-03-09T02:57:21.9354224Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,1bbed949-3f32-4189-93b1-1906ebe5308a,55.00854,-130.86815,14.46742,6.05236,-9.3573,-10.07266,-1.63728,5.33951,-9.35743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,18:57:54.25,4,4,"Jewett, Luke",695609,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07628,0.466031,-1.149279,2349.065591,81.108841,8:45,6.08002,1.7323,5.6742,-43.73707,0.16783,-7.60898,2.86984,0.02661,73.58735,-7.54955,-2.510621,0.476901,,,,,,,,,,,,3.54457,0.36992,-1.63048,50,6.0918,2.62896,-116.31683,-0.50784,4.85217,21.98204,-31.66766,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,d3901ac0-ddc0-11ee-aafc-71ad78f6b7e0,79.03624,,,6.48893,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:57:54.25,2024-03-08T18:57:54.2528624-08:00,2024-03-09T02:57:54.2528624Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,14dbc0ec-252f-4609-87d6-ae733e841e59,54.82581,-117.22529,10.99102,6.08574,0.80089,-15.83383,-1.73498,2.42844,2.42608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,18:58:14.14,4,5,"Jewett, Luke",695609,Right,UCLA,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,3,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.95376,-0.812659,-1.222382,2461.606601,69.714199,8:15,6.05503,1.53004,5.12623,-49.84093,-3.78457,-14.95753,1.13599,-0.8679,72.22269,-9.845977,-3.875171,0.488446,,,,,,,,,,,,7.00996,-1.09158,-1.40312,50,5.94032,3.09668,-115.74488,-3.44405,9.26666,26.74499,-33.61704,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,df6f59a0-ddc0-11ee-aafc-71ad78f6b7e0,77.16814,,,7.73107,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:58:14.14,2024-03-08T18:58:14.1419120-08:00,2024-03-09T02:58:14.1419120Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,3d2f5fc8-49e9-4d23-88e3-5825d7fbada8,55.37175,-116.97953,13.3725,6.06349,-1.89215,-16.80852,-1.5362,2.6689,4.63333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,18:59:05.60,5,1,"Jewett, Luke",695609,Right,UCLA,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.21703,-2.546724,-1.87577,2135.451453,208.909309,1:00,6.36755,1.56753,5.55366,-16.43253,17.11143,8.81626,2.61569,0.54889,83.77932,-5.655512,-0.303897,0.416849,69.7096,58.949526,44.974486,4875.990466,49.01041,85.40104,98.47829,152.04644,67.37491,66.14029,4.999322,-5.0391,9.76111,-1.4114,50,6.13664,3.97928,-133.64569,-6.47739,-9.05166,30.63918,-14.64039,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,fe128530-ddc0-11ee-aafc-71ad78f6b7e0,90.42235,98.68887,,8.43771,,,,1.22705,2.76595,-0.47143,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,02:59:05.60,2024-03-08T18:59:05.6041584-08:00,2024-03-09T02:59:05.6041584Z,Popup,v3,471259,5048,08 March 2024 21:00-ucla@california,"Dugger, Cashel",814158,Right,UCLA,5f458962-e3d9-4319-8d65-a8f9631bc7cb,54.94511,-134.77462,15.31959,6.36537,-5.93795,-7.32019,-1.56416,4.3128,-4.52583,202.53387,1.22698,37.27396,-15.50748,4.35246,-0.44492,-0.20066,0.09167,-0.01444,0.00081,2.75564,87.80488,-24.55516,3.53048,-1.33726,0.44209,-0.08715,0.0088,-0.00036,-0.4718,37.28143,-3.57914,0.54637,-0.07774,0.02187,-0.00654,0.00103,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-08,19:01:06.03,1,1,"Newmann, Trey",814173,Right,CAL_BEA,"Martin, Roman",800610,Right,UCLA,Undefined,4,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59843,1.160242,-0.772623,1935.025401,88.854434,9:00,6.0287,1.82607,5.65046,-43.16955,1.11929,-9.59229,3.51365,0.30604,73.32703,-6.754008,-2.487177,0.478981,,,,,,,,,,,,4.66559,0.65945,-1.75435,50,6.09953,1.93008,-115.66361,0.91598,6.34414,20.8118,-31.27735,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,45e77f50-ddc1-11ee-aafc-71ad78f6b7e0,78.69293,,,6.2714,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:01:06.03,2024-03-08T19:01:06.0327024-08:00,2024-03-09T03:01:06.0327024Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,7871d9cc-2358-4b68-9481-57e2707189b5,54.85008,-116.53304,10.4059,6.03397,2.22261,-15.63868,-1.82945,1.66505,3.17207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,19:01:19.04,1,2,"Newmann, Trey",814173,Right,CAL_BEA,"Martin, Roman",800610,Right,UCLA,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65497,-1.228875,-4.076645,2238.460256,226.275386,1:30,6.03646,1.83746,5.91892,-25.35694,9.49233,8.76646,2.7799,-1.2216,82.02298,-5.948111,-2.507581,0.424882,,,,,,,,,,,,-5.61815,5.54437,-1.51541,50,5.92339,8.88894,-129.92792,-3.64394,-9.60653,27.14685,-22.6937,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,4d9d86e0-ddc1-11ee-aafc-71ad78f6b7e0,88.71274,,,7.63199,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:01:19.04,2024-03-08T19:01:19.0402672-08:00,2024-03-09T03:01:19.0402672Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,62b15aa7-28b1-41e8-9526-e7c5f1a7d7ee,54.57992,-130.88134,13.57343,6.03737,-2.84691,-11.34685,-1.83352,9.22633,-4.80326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,19:01:32.68,1,3,"Newmann, Trey",814173,Right,CAL_BEA,"Martin, Roman",800610,Right,UCLA,Undefined,4,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32575,-0.287636,-1.898553,2301.654575,81.368821,8:45,6.04073,1.67094,5.38707,-44.64392,-0.49945,-12.20631,2.05065,-1.12642,74.02232,-8.396847,-4.069647,0.4782,,,,,,,,,,,,5.60264,0.25331,-1.4924,50,5.98358,4.35689,-116.59904,-2.14277,7.7068,22.08685,-31.82562,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,55cc40e0-ddc1-11ee-aafc-71ad78f6b7e0,78.82151,,,6.30342,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:01:32.68,2024-03-08T19:01:32.6876272-08:00,2024-03-09T03:01:32.6876272Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,6349e817-9450-4972-baa5-da2ad1b6d6c5,55.11324,-117.56363,11.04343,6.04681,-0.75286,-15.91281,-1.67532,4.02032,3.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,19:01:48.47,1,4,"Newmann, Trey",814173,Right,CAL_BEA,"Martin, Roman",800610,Right,UCLA,Undefined,4,Top,0,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85134,1.311681,-1.007099,2299.312215,81.273957,8:45,6.04313,1.82092,5.6276,-44.94435,-1.46016,-18.81273,3.52211,-0.68663,73.73498,-6.933416,-4.366676,0.47461,64.88347,2.001434,117.564739,3906.758614,,,,54.35345,40.7731,119.164912,0.600656,9.22398,-0.70854,-1.72287,50,6.12616,2.81145,-117.35182,1.1617,12.74339,24.13353,-33.15295,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,5f2dfca0-ddc1-11ee-aafc-71ad78f6b7e0,79.41766,3.39832,,7.11636,,,,0.06007,3.21339,0.91499,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:01:48.47,2024-03-08T19:01:48.4768368-08:00,2024-03-09T03:01:48.4768368Z,GroundBall,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,9e57227b-8477-4a74-8b55-f21f814d8040,54.87283,-118.34968,12.06677,6.04979,2.53249,-16.57648,-1.82822,2.28455,6.37169,,0.06439,-44.10702,-0.17464,,,,,,,3.2211,3.15262,-14.19725,,,,,,,0.93083,83.95313,-10.83757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-08,19:02:19.49,1,5,"Newmann, Trey",814173,Right,CAL_BEA,"Martin, Roman",800610,Right,UCLA,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.87646,0.273803,-1.336194,2183.609457,54.391403,7:45,6.27794,1.76181,5.77166,-56.66936,-9.99371,-16.09895,1.81036,-0.82344,71.43163,-10.057406,-4.226138,0.491719,,,,,,,,,,,,7.80315,-4.73276,-1.64154,50,6.26641,3.23928,-113.10524,-1.31386,9.98605,22.95728,-38.23074,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,71b184f0-ddc1-11ee-aafc-71ad78f6b7e0,76.6545,,,6.44484,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:02:19.49,2024-03-08T19:02:19.4950000-08:00,2024-03-09T03:02:19.4950000Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,62e53a1b-f2cb-41aa-9c9f-f6ecb8b223fa,54.73076,-114.06141,11.47864,6.28798,0.27845,-19.11537,-1.7678,2.82336,4.99303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61238,,,0.997241,,,,-3.04692,5.75,6.28177,66.67128,5.22919,58.11901,-2.98302,75.06236,-5.20073,5.79794,13.4597,-14.04471,6.31421,54.8531,-2.89824,High,High,High,,,High,High,High
92,2024-03-08,19:02:45.43,2,1,"Newmann, Trey",814173,Right,CAL_BEA,"Brennan, Payton",1000213085,Left,UCLA,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69264,-0.014503,-0.947951,2053.233268,57.24352,8:00,6.25398,1.80677,5.59329,-57.63956,-10.20461,-18.38969,1.43714,-0.61088,71.00638,-10.490734,-4.240213,0.495702,,,,,,,,,,,,8.98497,-4.64796,-1.71342,50,6.21559,2.57491,-112.76472,-1.96881,11.37233,23.76,-38.05698,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,81255c40-ddc1-11ee-aafc-71ad78f6b7e0,76.03852,,,6.68626,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:02:45.43,2024-03-08T19:02:45.4333040-08:00,2024-03-09T03:02:45.4333040Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,160bc573-1f1e-4a1f-bc64-42a0a805c36e,54.90847,-113.79426,11.88,6.26517,-0.31978,-19.02849,-1.81432,2.08214,5.68616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-08,19:02:56.68,2,2,"Newmann, Trey",814173,Right,CAL_BEA,"Brennan, Payton",1000213085,Left,UCLA,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19141,-0.137321,-1.447265,2206.650215,58.079962,8:00,6.20223,1.71395,5.62185,-57.29487,-10.52528,-19.44288,1.29948,-1.25717,71.56695,-10.542425,-4.928296,0.492213,,,,,,,,,,,,9.33256,-4.73382,-1.57819,50,6.15434,3.62494,-113.482,-2.21696,11.97071,23.94137,-38.24601,CAL_BEA,UCLA,CalBerkeley,D1,PAC12,20240308-CalBerkeley-1,87d5b3a0-ddc1-11ee-aafc-71ad78f6b7e0,76.57748,,,6.62446,,,,,,,1782db24-f42b-4de1-95c5-6783fcf1ed7f,2024-03-09,03:02:56.68,2024-03-08T19:02:56.6848624-08:00,2024-03-09T03:02:56.6848624Z,,v3,471259,5048,08 March 2024 21:00-ucla@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,2a31ef1c-f2a0-4e8c-8e09-32efc68b178c,54.87989,-114.50688,11.97069,6.2142,-0.57972,-19.12301,-1.7224,3.1125,5.98535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
