PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-09,16:42:19.02,6,1,"Lim, Christian",814712,Left,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12185,-0.339718,3.026511,1475.277356,105.114852,9:30,5.49511,-1.62926,5.16155,-44.41475,3.55795,-8.0004,1.47368,0.5553,71.47106,-8.381378,1.610385,0.498504,,,,,,,,,,,,4.76772,2.2787,1.35311,50,5.42918,-5.60258,-111.90262,-2.179,6.09775,18.55861,-29.25966,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,0d0b6870-de77-11ee-a77d-5bb1645a32c1,75.61112,,,5.65079,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:42:19.02,2024-03-09T16:42:19.0297000-08:00,2024-03-10T00:42:19.0297000Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,308f6237-89c6-4fa9-b6c8-f91cf0729b83,55.33803,-112.78443,9.2793,5.49969,-0.78872,-14.62983,1.6262,-5.89232,3.04888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,16:42:36.34,6,2,"Lim, Christian",814712,Left,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29672,2.24124,1.607858,1442.700854,73.504257,8:30,5.46787,-1.66448,5.04251,-50.40034,-2.00193,-11.95127,3.38391,-1.14334,70.67888,-6.90278,-0.503537,0.500711,,,,,,,,,,,,6.34989,-1.12595,1.52106,50,5.64155,-2.65467,-112.06123,2.60025,8.0635,20.50788,-33.60383,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,1757ab40-de77-11ee-a77d-5bb1645a32c1,75.27785,,,6.61785,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:42:36.34,2024-03-09T16:42:36.3412904-08:00,2024-03-10T00:42:36.3412904Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,e8e3e4b1-fced-495d-a488-4a399f143991,55.45632,-113.05536,10.25394,5.47602,4.22921,-16.80192,1.65922,-3.04555,4.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,16:42:56.82,6,3,"Lim, Christian",814712,Left,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89235,2.166696,0.807257,1579.809393,99.984727,9:15,5.40704,-1.64079,5.17464,-43.27321,3.28051,-11.75682,3.84096,-1.86085,72.39853,-5.689666,-1.27439,0.491076,,,,,,,,,,,,6.04059,1.53543,1.57496,50,5.57556,-1.12571,-113.19673,2.7879,7.97673,17.22634,-30.14646,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,239584e0-de77-11ee-a77d-5bb1645a32c1,76.75481,,,5.49382,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:42:56.82,2024-03-09T16:42:56.8230312-08:00,2024-03-10T00:42:56.8230312Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,1769d880-e984-4799-822a-037e8658d25f,55.32568,-114.00431,8.61317,5.41174,4.20118,-15.07323,1.6365,-1.49967,3.98837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,16:43:42.14,6,4,"Lim, Christian",814712,Left,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98658,-1.248503,2.887631,2128.330993,132.095123,10:30,5.6491,-1.59357,5.65533,-20.28899,15.35611,-15.73237,2.79233,-0.20931,81.28188,-5.0573,0.079708,0.429706,,,,,,,,,,,,8.73186,8.47099,1.35883,50,5.53049,-5.81613,-129.06546,-3.47136,14.73749,26.71256,-17.87687,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,3e8f7e90-de77-11ee-a77d-5bb1645a32c1,87.71684,,,7.7047,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:43:42.14,2024-03-09T16:43:42.1495720-08:00,2024-03-10T00:43:42.1495720Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,48e51cf9-8276-4210-a060-e6203933436a,54.84196,-130.06373,13.35628,5.64774,-2.80328,-8.93844,1.58648,-6.36688,7.36875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,16:43:58.22,6,5,"Lim, Christian",814712,Left,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.21359,-2.07323,3.640889,2093.872792,128.639894,10:15,5.63065,-1.40762,5.25403,-22.73198,13.31044,-15.20615,1.78351,0.7508,81.66592,-6.275669,0.949213,0.432094,,,,,,,,,,,,8.57823,7.56465,1.08511,50,5.42361,-7.5253,-129.19478,-5.50176,14.53036,26.36499,-19.3606,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,4820aec0-de77-11ee-a77d-5bb1645a32c1,87.23201,,,7.54767,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:43:58.22,2024-03-09T16:43:58.2268328-08:00,2024-03-10T00:43:58.2268328Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,fa8ba18a-3c8b-4ed7-b3b4-c64fec0c5345,55.24398,-130.26053,13.18249,5.63018,-4.71914,-9.6803,1.40117,-8.11266,7.26518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,16:44:43.71,7,1,"Lim, Christian",814712,Left,STA_CAR,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.82198,-1.718823,3.238794,2198.818994,133.607138,10:30,5.56981,-1.53429,5.64001,-19.3391,16.18521,-15.62942,2.35174,0.18784,80.95248,-5.382644,0.451285,0.428977,95.34763,47.20015,17.59735,,,,,,102.83755,,,8.96453,9.12693,1.2692,50,5.41159,-6.66631,-130.02936,-4.52063,15.12983,30.88084,-16.77016,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,63407ff0-de77-11ee-a77d-5bb1645a32c1,87.86582,115.67781,,8.8695,,,,1.45336,2.20012,-0.2413,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:44:43.71,2024-03-09T16:44:43.7192104-08:00,2024-03-10T00:44:43.7192104Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,c37660de-a3b1-4bef-9d2a-77fd43981a0e,54.85666,-131.1777,15.44042,5.5681,-3.89701,-8.38508,1.52756,-7.22893,7.56491,204.683439,1.45336,90.56862,-27.38654,5.15703,-1.14412,0.23241,-0.04524,0.00697,-0.00055,2.20012,102.60723,-24.48161,3.59057,-0.85441,0.20599,-0.04287,0.00702,-0.00061,-0.2413,28.72532,1.71866,-2.31322,0.77338,-0.22236,0.04996,-0.00814,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-09,16:46:50.87,1,1,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08927,-3.261876,-3.812492,1710.697702,256.162648,2:30,6.45298,2.38598,6.85431,-33.11903,6.33024,20.263,0.70948,0.59367,76.04507,-9.471903,-0.107993,0.452055,,,,,,,,,,,,-11.94953,4.74284,-2.1491,50,6.23255,7.34133,-120.45232,-7.76875,-17.41297,25.17392,-25.26273,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,af0e2b80-de77-11ee-a77d-5bb1645a32c1,83.38029,,,7.0442,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:46:50.87,2024-03-09T16:46:50.8793768-08:00,2024-03-10T00:46:50.8793768Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,eb3791f8-794e-4fc2-bb29-33ec92e2d9ba,53.64548,-121.21181,12.58696,6.45543,-7.00658,-12.63137,-2.37851,7.86668,-8.70649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,16:47:01.53,1,2,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50859,-2.926247,-3.177206,2136.887122,234.35714,1:45,6.39588,2.19998,6.94862,-19.6247,14.29461,18.27068,2.0911,0.82822,81.19906,-6.702177,0.165377,0.419175,90.61795,50.844128,-19.918522,4157.440342,,,,,249.73949,,,-10.75662,8.88808,-2.00789,50,6.20673,6.54556,-129.84632,-7.13192,-18.15048,30.1432,-17.17653,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,b56602a0-de77-11ee-a77d-5bb1645a32c1,89.92063,105.23761,,8.30953,,,,2.07874,2.04041,-0.77953,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:47:01.53,2024-03-09T16:47:01.5383464-08:00,2024-03-10T00:47:01.5383464Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,6b65654a-29f4-42ce-8648-2748b98fad4c,53.55004,-130.66785,15.0716,6.39472,-6.66379,-8.58826,-2.19303,7.04023,-9.07524,144.071556,2.07878,78.89525,-22.86081,5.58767,-0.35434,-0.84592,0.62801,-0.19756,0.02284,2.0404,103.06238,-26.31508,3.12466,-1.08463,0.75453,-0.43342,0.13567,-0.01698,-0.7795,-28.59627,-5.93858,2.23958,0.28807,-1.02806,0.7064,-0.22408,0.027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-09,16:47:43.86,1,3,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.13805,3.032533,-1.584728,2049.726466,7.048191,6:15,6.73247,1.88907,6.41083,-76.09264,-19.78292,-2.67764,3.18324,0.20854,64.25111,-11.004528,-2.071111,0.540086,,,,,,,,,,,,0.87996,-10.56245,-1.7747,50,6.91695,2.90465,-101.88929,3.30396,0.91203,18.93735,-43.12147,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,ceabbca0-de77-11ee-a77d-5bb1645a32c1,69.78967,,,5.88695,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:47:43.86,2024-03-09T16:47:43.8625192-08:00,2024-03-10T00:47:43.8625192Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,87734993-dc90-4d05-a05c-09b95c43db59,54.0936,-102.64731,9.46867,6.75015,5.03003,-21.56074,-1.89024,2.86814,0.45602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,16:47:56.10,1,4,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13087,0.047969,-3.713536,2236.819161,220.591303,1:15,6.1184,2.48323,7.17698,-19.30698,13.08056,10.44634,4.55304,-0.01558,83.29593,-3.652652,-1.798197,0.4096,,,,,,,,,,,,-6.47973,7.30493,-2.26932,50,6.11488,8.1387,-131.0875,-0.35545,-11.42183,24.33106,-19.29766,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,d5e456d0-de77-11ee-a77d-5bb1645a32c1,92.02248,,,6.83494,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:47:56.10,2024-03-09T16:47:56.1028008-08:00,2024-03-10T00:47:56.1028008Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,ddaa4753-54bc-4e01-8c00-6be4bc7d43c7,53.32195,-131.70264,12.16553,6.11769,0.13244,-9.64883,-2.47874,8.42747,-5.71092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,16:48:08.24,1,5,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.37045,-3.340545,-3.833707,2114.609645,216.331549,1:15,6.41355,2.19144,6.87084,-16.30143,16.56576,11.45965,2.00029,-0.3528,83.3445,-6.465088,-1.744323,0.412622,,,,,,,,,,,,-7.06642,9.96965,-1.95135,50,6.19452,8.36516,-131.1054,-8.06447,-12.39891,25.61548,-14.68101,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,dd230b80-de77-11ee-a77d-5bb1645a32c1,91.34854,,,7.02595,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:48:08.24,2024-03-09T16:48:08.2440000-08:00,2024-03-10T00:48:08.2440000Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,c11a6ca7-e1bc-41d7-8a67-8ae3e8bbb36c,53.62845,-131.81242,12.80774,6.41152,-7.65926,-7.34051,-2.18696,8.70739,-6.19945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43796,2.993682,1.959014,1.034668,-0.81072,1.74474,0.4189,-1.49339,6.79598,5.41502,69.12721,4.35965,55.6506,-1.33735,76.58734,-8.14488,6.83694,10.21118,-12.16574,5.50238,53.5326,-4.8642,High,High,High,,,High,High,High
83,2024-03-09,16:48:41.13,2,1,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91977,-2.624053,-2.538352,2130.795262,214.007001,1:15,6.5198,0.56374,6.78516,-11.18481,22.45789,14.37863,3.18825,-0.55677,81.6848,-4.855752,0.083287,0.417462,,,,,,,,,,,,-8.30052,12.96284,-0.40307,50,6.34392,5.22896,-130.51143,-6.16839,-14.22534,29.10355,-9.95846,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,f0c3eab0-de77-11ee-a77d-5bb1645a32c1,90.28955,,,8.23496,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:48:41.13,2024-03-09T16:48:41.1333544-08:00,2024-03-10T00:48:41.1333544Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,dd4b49b5-bb78-442a-8b04-83a9d36c7807,53.71158,-131.33649,14.55178,6.51479,-5.88608,-4.97923,-0.55702,5.63223,-7.11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,16:48:54.52,2,2,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.4913,-2.509223,-2.392093,1766.742523,237.151727,2:00,6.52139,0.86963,6.56536,-27.5158,10.59879,14.57906,1.92468,-0.10959,77.76816,-7.671519,0.259534,0.444342,98.29804,-17.915413,-35.907336,,,,,9.53886,7.03692,-22.026011,0.047781,-8.40123,6.61382,-0.7111,50,6.33675,4.6182,-122.74777,-6.1506,-12.83139,24.05319,-22.07259,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,f8bca090-de77-11ee-a77d-5bb1645a32c1,84.82763,2.12212,,6.72314,,,,3.5259,2.12212,0.27239,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:48:54.52,2024-03-09T16:48:54.5210792-08:00,2024-03-10T00:48:54.5210792Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,e7bc8a3b-07b9-4ccf-a19f-7fb6df1f4781,53.93503,-123.51645,12.02659,6.52204,-5.44521,-11.0363,-0.86523,5.02826,-6.4157,180,3.52464,111.27402,,,,,,,,2.12262,-44.41367,,,,,,,,0.2733,-80.57067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2024-03-09,16:49:28.28,3,1,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23346,1.505327,-3.512368,2016.365362,351.345693,5:45,6.73039,1.89414,6.39321,-77.84453,-22.59962,3.7437,1.63075,-1.02834,64.99198,-12.804298,-2.832121,0.534955,,,,,,,,,,,,-3.18473,-11.64087,-1.64325,50,6.8049,6.22278,-103.35278,0.53924,-3.35738,21.29663,-44.44595,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,0cefada0-de78-11ee-a77d-5bb1645a32c1,70.45904,,,6.24149,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:49:28.28,2024-03-09T16:49:28.2801064-08:00,2024-03-10T00:49:28.2801064Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,b3110b9b-9e26-40e8-8ce1-cc8e212fa4d0,54.11093,-104.19643,10.64832,6.74866,2.29992,-22.22298,-1.8924,6.35577,-1.67869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,16:49:40.39,3,2,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.45074,-2.666054,-4.480754,1725.189535,248.281262,2:15,6.44289,2.33077,6.7972,-28.84222,9.16241,19.95564,1.59693,-0.10407,77.58283,-8.092507,-0.844922,0.4437,,,,,,,,,,,,-11.80886,5.97134,-2.04659,50,6.25887,8.89738,-122.4427,-6.4979,-17.93695,24.05298,-23.10395,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,14142390-de78-11ee-a77d-5bb1645a32c1,84.95024,,,6.86792,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:49:40.39,2024-03-09T16:49:40.3925416-08:00,2024-03-10T00:49:40.3925416Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,7d00ed79-9eb3-4a14-ae7b-e3633d3b44be,53.70265,-123.16791,12.02649,6.44428,-5.80131,-11.55198,-2.32301,9.43819,-8.96847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,16:49:52.87,3,3,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.62972,2.603362,-1.98042,2101.248007,356.853771,6:00,6.69144,1.90821,6.16338,-80.78394,-24.94391,1.49599,2.36736,0.20276,64.26868,-12.26359,-1.709481,0.537829,,,,,,,,,,,,-1.54811,-13.00792,-1.75873,50,6.85046,3.53721,-103.80052,2.30846,-1.62216,23.77618,-45.80402,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,1b94c340-de78-11ee-a77d-5bb1645a32c1,70.08256,,,7.36104,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:49:52.87,2024-03-09T16:49:52.8706472-08:00,2024-03-10T00:49:52.8706472Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,44e82d84-7ec6-487a-b42c-104db6245d33,54.33865,-104.7896,11.88809,6.7148,4.21389,-22.90201,-1.90728,3.60469,-0.81108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-09,16:50:07.96,3,4,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4912,-0.862262,-3.724612,2236.645929,218.4426,1:15,6.20633,2.54356,7.05945,-10.74654,22.91009,17.09202,4.52606,0.58083,80.15938,-3.082442,-0.596953,0.417548,,,,,,,,,,,,-10.35087,12.83851,-2.3224,50,6.14934,7.85708,-131.08177,-2.08173,-17.45354,35.67319,-10.52585,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,2485bbd0-de78-11ee-a77d-5bb1645a32c1,90.27088,,,10.33182,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:50:07.96,2024-03-09T16:50:07.9664552-08:00,2024-03-10T00:50:07.9664552Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,bc446275-1c4c-4e10-a43e-420d755af130,53.43286,-132.0127,17.8366,6.20008,-1.80705,-5.26293,-2.53339,8.31255,-8.72677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-09,16:50:20.77,3,5,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.76588,-3.277579,-3.765129,1775.579201,255.896016,2:30,6.45074,2.21676,6.92307,-31.1371,6.33559,20.55942,0.86211,0.49705,78.17201,-9.111557,-0.001939,0.440584,,,,,,,,,,,,-12.0332,4.63134,-1.98727,50,6.23428,7.40196,-122.99842,-7.89827,-18.45426,24.14461,-25.07139,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,2c241cb0-de78-11ee-a77d-5bb1645a32c1,85.55109,,,6.59387,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:50:20.77,2024-03-09T16:50:20.7760808-08:00,2024-03-10T00:50:20.7760808Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,95bcac9c-ca91-4d4a-add1-c856a748abbb,53.5779,-123.69877,12.07231,6.45283,-7.17104,-12.53569,-2.20974,7.93725,-9.22713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
