PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-28,19:03:25.20,1,5,"Garula, Brenden",811672,Left,CIN_BEA,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77472,0.111974,2.537976,1927.665822,111.731167,9:45,5.50433,-1.036,5.2528,-30.8088,7.20118,-15.0632,3.04225,0.09518,79.3666,-5.541909,-0.132085,0.443731,68.54517,52.10899,-70.171119,5753.320572,28.64421,74.34612,-106.20488,165.07257,106.15845,-77.901645,4.268659,8.28973,3.90473,0.81489,50,5.49179,-4.92333,-125.89043,-0.88707,13.30959,25.44672,-25.9048,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,c3cc82a0-ed5f-11ee-a388-2562b6f4bba6,84.94426,77.21531,,7.40812,,,,2.52434,3.14847,-0.0972,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:03:25.20,2024-03-28T19:03:25.2094844-05:00,2024-03-29T00:03:25.2094844Z,Popup,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,eecf3332-0162-4dcf-9c0a-0c96fd523ab4,55.24995,-126.94719,12.72336,5.5063,0.18871,-12.9524,1.03083,-5.47606,6.6548,,2.51949,21.06197,-7.88947,3.18424,-1.53958,0.63392,-0.1656,0.02278,-0.00123,3.14692,79.37999,-25.42961,3.37086,-1.0901,0.39229,-0.10986,0.01794,-0.00121,-0.09374,-58.17517,9.46939,-2.88105,1.42093,-0.66734,0.19891,-0.03122,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2024-03-28,19:03:45.54,1,6,"Garula, Brenden",811672,Left,CIN_BEA,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.3885,2.170642,0.67497,2414.638715,318.366931,4:30,5.50489,-1.0668,5.14776,-61.63673,-13.34934,13.25674,2.41331,0.67345,70.82243,-8.961922,3.024913,0.500136,86.09226,-10.28223,32.363316,,,,,16.36832,9.898,20.046896,0.099088,-6.47748,-7.02304,0.99266,50,5.65956,-1.84126,-112.2856,2.08433,-8.20012,21.93078,-41.06479,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,cfeac650-ed5f-11ee-a388-2562b6f4bba6,75.36435,2.23754,,6.56607,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:03:45.54,2024-03-28T19:03:45.5460220-05:00,2024-03-29T00:03:45.5460220Z,GroundBall,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,b005c444-bdf7-4f8a-b227-20beccb45277,55.35836,-113.32732,10.96539,5.51423,4.03493,-20.5324,1.07087,-1.45175,-4.10006,180,4.95516,105.14142,,,,,,,,2.23822,-22.58128,,,,,,,,-0.99341,66.63038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-03-28,19:04:26.68,2,1,"Garula, Brenden",811672,Left,CIN_BEA,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0388,1.398666,0.379862,2523.846885,327.750488,5:00,5.51489,-1.165,4.88994,-68.36008,-17.31784,12.07934,1.14167,0.20097,69.14987,-10.876287,2.516059,0.514205,,,,,,,,,,,,-5.84225,-8.52315,1.11695,50,5.59387,-1.2214,-110.20206,0.20339,-7.03893,23.28596,-42.44297,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,e87e9570-ed5f-11ee-a388-2562b6f4bba6,73.30238,,,6.88893,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:04:26.68,2024-03-28T19:04:26.6845564-05:00,2024-03-29T00:04:26.6845564Z,,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,ef9e30a6-8b6f-40f1-8565-9708a16f48d2,55.61517,-111.38224,11.64298,5.52906,2.35449,-21.22149,1.16982,-0.86466,-3.51946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-28,19:04:46.59,2,2,"Garula, Brenden",811672,Left,CIN_BEA,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,76.06298,2.494078,0.611545,2427.229763,315.33336,4:30,5.51041,-1.27176,4.93593,-62.95291,-12.58154,14.04477,2.62339,0.4767,69.61634,-8.838396,3.090614,0.510814,,,,,,,,,,,,-6.74178,-6.45134,1.20003,50,5.70052,-1.74798,-110.29554,2.53103,-8.24672,20.89841,-40.06553,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,f45ebeb0-ed5f-11ee-a388-2562b6f4bba6,73.7889,,,6.44663,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:04:46.59,2024-03-28T19:04:46.5990000-05:00,2024-03-29T00:04:46.5990000Z,,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,bd6587a4-def9-4fd8-ad6d-a3a7e5bec2f4,55.56924,-111.34578,10.44921,5.52273,4.5445,-20.03276,1.27746,-1.33354,-4.12336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.48254,2.145718,0.857242,1.288477,-0.86914,2.25693,-0.60223,-1.67757,6.24886,0.44334,127.28505,2.30286,-2.14323,-1.44598,112.47957,-9.76276,6.22473,9.41738,-9.66978,0.45156,-1.7034,-0.24121,High,High,High,,,High,High,High
65,2024-03-28,19:05:22.46,2,3,"Garula, Brenden",811672,Left,CIN_BEA,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,2,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.54876,2.119926,0.996322,2405.326607,322.783741,4:45,5.49381,-1.01521,5.15056,-64.14015,-14.59812,12.34808,2.14584,0.9519,69.88283,-9.463779,3.185739,0.506592,,,,,,,,,,,,-5.893,-7.59682,0.91186,50,5.6419,-2.4123,-111.01951,1.86479,-7.26298,22.19344,-41.53695,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,09b6ead0-ed60-11ee-a388-2562b6f4bba6,74.40394,,,6.66593,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:05:22.46,2024-03-28T19:05:22.4676732-05:00,2024-03-29T00:05:22.4676732Z,,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,d2bd9cda-c4e1-40c4-9460-cbb73c2879e4,55.35525,-112.08494,11.09672,5.50451,3.85884,-20.76848,1.01929,-2.06363,-3.63149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-28,19:05:41.72,2,4,"Garula, Brenden",811672,Left,CIN_BEA,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,2,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82341,-0.459242,2.100443,1954.345602,109.954448,9:45,5.54875,-1.08854,5.35621,-31.17132,6.36142,-14.50292,2.52013,-0.32628,80.08129,-6.163886,-0.477203,0.440937,72.76422,62.016905,82.198678,4611.057235,,,,,57.86911,,,7.91634,3.60792,0.91063,50,5.48497,-4.01324,-126.12544,-2.1477,12.84762,23.84598,-26.31864,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,1529fa60-ed60-11ee-a388-2562b6f4bba6,85.4826,82.97636,,6.74212,,,,4.14324,2.807,0.30669,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:05:41.72,2024-03-28T19:05:41.7229180-05:00,2024-03-29T00:05:41.7229180Z,,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,bd16791c-9737-4682-9b52-a4c18cbe4795,55.14806,-127.09503,11.92299,5.55054,-1.07757,-13.15932,1.08443,-4.53563,6.42381,,4.14324,6.79704,-4.12532,0.93656,-0.19956,0.03286,-0.00648,0.00161,-0.00015,2.807,94.24355,-28.94097,4.21668,-0.88462,0.16343,-0.02945,0.00767,-0.00099,0.30669,49.61107,-2.6788,-1.48106,0.56802,-0.18257,0.04052,-0.00946,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2024-03-28,19:06:01.69,2,5,"Garula, Brenden",811672,Left,CIN_BEA,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34775,0.174368,1.222967,1905.508206,133.544977,10:30,5.5802,-1.02829,5.38839,-30.09002,7.53556,-6.86252,3.23618,-0.45369,80.08975,-5.33507,0.00254,0.441482,65.00268,63.636822,128.637748,4758.270855,,,,,35.30268,,,3.77221,4.04583,0.9241,50,5.57437,-2.39247,-125.56033,-0.70216,6.11152,21.88169,-25.61923,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,21160a80-ed60-11ee-a388-2562b6f4bba6,85.3771,58.17886,,6.258,,,,1.79035,3.31265,0.44178,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:06:01.69,2024-03-28T19:06:01.6931708-05:00,2024-03-29T00:06:01.6931708Z,,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,17d4a9ad-5931-4905-859c-8ec1a33cea4a,55.1154,-126.44866,10.94084,5.58177,0.3379,-12.80961,1.02627,-2.64058,3.05576,340.254859,1.79034,-26.43296,-4.38798,2.22415,-1.42158,1.75444,-1.33518,0.37156,0.0214,3.31264,85.42214,-27.93127,3.47032,-0.95539,0.55364,-0.25425,-0.03814,0.05646,0.44178,33.06858,-3.85172,0.66386,-0.13536,0.06014,-0.00056,-0.03661,0.01797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-28,19:06:23.90,2,6,"Garula, Brenden",811672,Left,CIN_BEA,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74294,0.38234,1.262454,2458.940305,326.790623,5:00,5.55735,-0.97009,4.73425,-65.82141,-15.98572,11.50835,0.43507,1.18686,70.74185,-11.34587,3.292219,0.508091,,,,,,,,,,,,-5.32197,-7.6389,0.83191,50,5.53639,-2.92063,-111.34436,-1.69175,-6.62405,21.58648,-41.68186,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,2e55c3c0-ed60-11ee-a388-2562b6f4bba6,74.18439,,,6.00109,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:06:23.90,2024-03-28T19:06:23.9022972-05:00,2024-03-29T00:06:23.9022972Z,,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,1bebc7eb-a7c5-49a9-a4fa-6e0b8f35f2cc,55.7724,-112.4579,10.79324,5.56821,0.4584,-20.84093,0.97375,-2.57893,-3.31202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-28,19:06:43.68,2,7,"Garula, Brenden",811672,Left,CIN_BEA,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.45117,2.550922,-0.208547,2479.755349,326.206833,4:45,5.5401,-0.94535,5.0131,-64.30555,-15.66859,11.58347,2.59064,-0.1769,70.56424,-9.042601,1.840403,0.501943,91.28231,32.044764,-21.891916,3934.440111,101.8711,63.00988,-41.49998,360.92082,357.25296,-24.381518,5.037343,-5.85083,-8.21953,0.95531,50,5.73192,-0.05725,-112.29194,2.67509,-7.38216,22.58042,-42.54487,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,3a3ec6a0-ed60-11ee-a388-2562b6f4bba6,75.09302,85.10676,,6.88693,,,,3.35331,2.93529,0.21522,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:06:43.68,2024-03-28T19:06:43.6887420-05:00,2024-03-29T00:06:43.6887420Z,FlyBall,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,3a0385fd-a29a-4d01-b09a-5f89dbf82c1d,55.4928,-113.39109,11.29021,5.5513,4.74606,-21.27244,0.94935,0.3021,-3.69108,170.797934,3.35694,105.21967,-21.01472,5.24777,-0.81434,0.03094,0.01437,-0.00248,0.00012,2.93248,71.0875,-16.28691,0.22047,0.1656,-0.0766,0.02251,-0.00346,0.0002,0.21401,-42.28677,6.13812,-1.3829,0.17099,0.00893,-0.00704,0.00096,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-28,19:10:14.90,3,1,"Logue, Seth",10021777,Right,CIN_BEA,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.70622,-1.842578,-4.296457,2304.556293,224.233444,1:30,5.55593,2.43883,5.05997,-18.50257,16.11296,14.53898,2.27092,-0.40896,83.27881,-5.297055,-1.736813,0.423455,86.24225,-2.495564,-9.213935,,,,,30.80857,30.80857,-8.431835,0.225536,-8.5302,8.89268,-2.04184,50,5.36611,9.27739,-132.60837,-4.94461,-15.1201,29.56592,-16.41144,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,b7f7ae90-ed60-11ee-a388-2562b6f4bba6,89.01175,2.25959,,8.42741,,,,3.25102,2.25959,0.40331,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:10:14.90,2024-03-28T19:10:14.9017980-05:00,2024-03-29T00:10:14.9017980Z,GroundBall,v3,3033,471270,,"Jones, Alec",813262,Right,CIN_BEA,5470945c-ea93-4f0d-9c0d-63355dec731c,55.44189,-133.81617,14.78296,5.55441,-4.27418,-8.20572,-2.43345,9.89507,-7.56005,63.154516,3.25206,124.67676,-17.62618,,,,,,,2.26086,-5.58216,-19.72117,,,,,,,0.4044,-20.29849,-6.78188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-28,19:12:37.07,1,1,"Green, Mason",813893,Left,BAY_BEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.18541,-2.196049,1.963961,2101.522088,150.484218,11:00,6.25181,-1.62728,5.44672,-18.32757,18.4771,-9.7493,2.66615,-0.60015,80.16048,-5.653009,0.229447,0.436639,73.57218,63.311664,-21.139744,3807.687706,,,,,69.14467,,,5.51918,10.33942,1.46075,50,6.04543,-3.9572,-127.809,-5.48489,9.07185,27.88992,-15.17921,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,0cbd5790-ed61-11ee-a388-2562b6f4bba6,86.32399,111.49314,,8.02493,,,,1.6331,2.66242,0.60749,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:12:37.07,2024-03-28T19:12:37.0703740-05:00,2024-03-29T00:12:37.0703740Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,7851a759-21eb-4fe0-ac12-9ce93dfbf6dd,55.05408,-128.90716,13.94496,6.24963,-4.88721,-7.58961,1.6236,-4.3144,4.53593,163.401143,1.6331,45.20401,-12.76527,3.9258,-0.94235,0.19548,-0.03495,0.0039,-0.00019,2.66242,96.40948,-24.45333,2.40995,-0.36454,0.03561,-0.00157,-0.00069,0.00022,0.60748,-17.47787,-0.69232,0.98392,-0.3626,0.09505,-0.02004,0.00301,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-28,19:13:13.45,2,1,"Green, Mason",813893,Left,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32169,-0.832371,0.293124,2175.802299,154.294957,11:15,6.20946,-1.8899,5.41671,-14.10123,22.02592,-9.97591,4.25451,-2.44661,80.41763,-3.561964,-1.481186,0.432602,,,,,,,,,,,,5.05343,11.65717,1.8708,50,6.12609,-0.19782,-129.43952,-2.26055,8.45645,30.46043,-12.66675,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,22715f50-ed61-11ee-a388-2562b6f4bba6,87.12969,,,8.90406,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:13:13.45,2024-03-28T19:13:13.4548860-05:00,2024-03-29T00:13:13.4548860Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f140e218-90c2-404e-96d4-b829fe6e84be,55.07993,-130.62948,15.23021,6.20473,-1.76572,-6.33337,1.88498,-0.52818,4.22823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-28,19:13:29.20,2,2,"Green, Mason",813893,Left,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25516,-2.68698,2.962335,2128.978745,144.554889,10:45,6.1029,-1.65488,5.49027,-17.65761,20.17741,-13.38233,2.11246,0.00377,78.8273,-6.045071,0.581932,0.442709,,,,,,,,,,,,7.64788,11.39556,1.40444,50,5.85556,-5.94129,-126.23034,-6.45479,12.19328,28.5427,-14.00572,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,2bcc3d40-ed61-11ee-a388-2562b6f4bba6,85.14045,,,8.42786,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:13:29.20,2024-03-28T19:13:29.2075900-05:00,2024-03-29T00:13:29.2075900Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d6e41829-3e31-4124-9d95-7127de81657a,55.00848,-127.35781,14.27135,6.0996,-5.90155,-7.00286,1.64864,-6.42293,6.09664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-28,19:13:43.63,2,3,"Green, Mason",813893,Left,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46935,-1.738651,2.871332,2713.648131,52.254869,7:45,6.05633,-1.86406,5.48872,-48.53329,-3.0091,-5.91918,0.38273,0.33124,72.67927,-10.55098,1.814775,0.485616,,,,,,,,,,,,3.91638,-0.57528,1.61646,50,5.87063,-5.54436,-115.12384,-5.14481,5.18855,23.93135,-32.93618,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,346a81f0-ed61-11ee-a388-2562b6f4bba6,77.61786,,,6.79008,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:13:43.63,2024-03-28T19:13:43.6338556-05:00,2024-03-29T00:13:43.6338556Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ae7c8821-e3f6-4aad-999d-1b2a64101005,55.01362,-116.16137,11.96568,6.06273,-3.71688,-16.46809,1.86171,-5.7693,2.59428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-28,19:13:58.91,2,4,"Green, Mason",813893,Left,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28332,-3.943809,2.213693,2120.070046,150.185352,11:00,6.26814,-1.70478,5.31871,-17.46139,19.57273,-10.47764,1.10302,-0.49927,80.34538,-7.224303,0.354026,0.437998,,,,,,,,,,,,5.93973,11.37674,1.51217,50,5.89803,-4.47305,-127.69844,-9.36716,9.74696,27.82328,-13.50515,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,3d8067a0-ed61-11ee-a388-2562b6f4bba6,86.05613,,,7.93793,,,,,,,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:13:58.91,2024-03-28T19:13:58.9114748-05:00,2024-03-29T00:13:58.9114748Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,7e1eaebb-0325-4f68-8257-3c6d1afbe63a,55.18221,-128.8226,13.91164,6.26548,-8.8215,-6.75258,1.70085,-4.86686,4.87348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-28,19:14:21.91,2,5,"Green, Mason",813893,Left,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91836,-1.897464,2.426007,2217.491995,149.536596,11:00,6.08825,-1.8464,5.486,-15.26162,21.23521,-11.69335,3.03892,-0.54969,79.96725,-4.837541,0.345458,0.434809,75.98158,56.171152,115.104176,4187.343727,,,,,64.38992,,,6.72618,11.73666,1.64198,50,5.91206,-4.93917,-128.73859,-4.7077,11.10321,30.81322,-12.79982,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,4b4f6890-ed61-11ee-a388-2562b6f4bba6,86.6873,82.47152,,8.95112,,,,1.97898,3.05048,0.55082,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:14:21.91,2024-03-28T19:14:21.9152764-05:00,2024-03-29T00:14:21.9152764Z,,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,b61a525a-afa4-4aaa-94b8-f9abbf8cf42f,55.01402,-129.93314,15.40661,6.08495,-4.21148,-6.39991,1.8418,-5.36961,5.5516,314.444016,1.97899,-26.32185,-1.39657,0.45021,0.07292,-0.34636,0.3791,-0.20439,0.04433,3.05048,92.57329,-28.0438,3.88107,-0.93274,0.24629,-0.08577,0.0294,-0.00535,0.55082,56.17925,-14.22357,3.09905,-0.5952,-0.03484,0.16252,-0.0995,0.02227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-28,19:14:45.82,2,6,"Green, Mason",813893,Left,BAY_BEA,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,3,Top,1,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Double,0,0,,79.45805,1.149161,1.703683,2213.181057,326.586198,5:00,5.94866,-1.96282,5.31541,-50.36318,-4.44398,4.00886,2.83094,-0.02922,71.96648,-8.035655,2.415863,0.487718,87.54533,-0.831325,38.873058,4175.054009,,,,41.43227,39.57849,39.740385,0.334367,-1.45496,-2.13941,1.8053,50,6.01641,-3.58748,-115.13454,0.54114,-1.92106,24.63712,-34.99885,BAY_BEA,CIN_BEA,Baylor,D1,BIG12,20240328-Baylor-1,5985b6d0-ed61-11ee-a388-2562b6f4bba6,77.28332,2.9315,,7.49157,,,,0.84227,2.9315,-0.05022,34ad859a-baef-4f29-9afd-23d6642e70e0,2024-03-29,00:14:45.82,2024-03-28T19:14:45.8297724-05:00,2024-03-29T00:14:45.8297724Z,GroundBall,v3,3033,471270,,"Castle, Cortlan",1000127061,Right,BAY_BEA,44e3d137-4571-443c-a2d3-4433d6b3cf97,55.18555,-116.23888,12.31856,5.95699,2.10993,-17.49942,1.96418,-3.50137,-0.96053,,0.84862,99.70052,-20.85816,,,,,,,2.93647,-2.06119,-20.14322,,,,,,,-0.05172,80.63523,-3.76193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
