PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-24,13:46:05.57,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.09497,-1.064092,-4.734824,2292.324709,232.495764,1:45,5.28832,1.8311,4.98934,-16.50627,18.64458,22.42659,2.90448,-0.78102,81.7322,-4.218887,-0.793819,0.426717,,,,,,,,,,,,-12.61465,9.9391,-1.39307,50,5.1731,9.85879,-132.76796,-3.01476,-21.95693,35.00907,-14.87412,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,63dff8b0-ea06-11ee-bec7-9f167ed0240c,88.33133,,,10.36278,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:46:05.57,2024-03-24T13:46:05.5770900-04:00,2024-03-24T17:46:05.5770900Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,3e97a507-47ad-40ba-9b3b-f40f1031405f,55.50471,-134.21163,17.50454,5.28477,-2.40139,-7.43706,-1.81828,10.76423,-10.97846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,13:46:18.32,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.70149,-1.333497,-3.830206,2304.874674,232.030797,1:45,5.26386,1.92226,5.11172,-15.38139,19.3041,22.84525,2.72275,0.2122,81.83334,-4.305242,0.200931,0.423882,69.74971,29.719166,160.41434,4555.566993,,,,,44.20223,,,-12.77272,10.48001,-1.57997,50,5.1272,7.82625,-133.74866,-3.60343,-22.3825,37.60227,-13.80921,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,6b8adcb0-ea06-11ee-bec7-9f167ed0240c,88.92195,23.2661,,10.86815,,,,1.44386,2.70237,-0.26022,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:46:18.32,2024-03-24T13:46:18.3201556-04:00,2024-03-24T17:46:18.3201556Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,e9dfa028-8423-41a4-83e8-8b6105d8d56b,55.38352,-135.25372,18.80114,5.26037,-3.0507,-6.90461,-1.91115,8.72213,-11.19125,298.824746,1.44386,-83.70318,7.76044,-0.04136,-0.02915,-0.03924,0.09378,-0.06009,0.01192,2.70237,50.71484,-25.89202,3.25034,-0.64698,0.0501,0.08448,-0.04991,0.00412,-0.26022,29.78174,-12.03154,2.08381,-0.4073,-0.00935,0.0843,-0.04259,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-24,13:46:35.45,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59479,-1.263658,-5.525941,2306.799541,240.257238,2:00,5.34139,1.73019,5.04305,-20.81773,13.52457,21.05529,2.40881,-1.74404,82.42439,-5.185781,-1.828707,0.42178,,,,,,,,,,,,-12.36501,7.56067,-1.21899,50,5.20464,11.93617,-134.62156,-3.74783,-21.93698,38.27153,-18.76055,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,75c0b150-ea06-11ee-bec7-9f167ed0240c,89.36516,,,11.1704,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:46:35.45,2024-03-24T13:46:35.4559252-04:00,2024-03-24T17:46:35.4559252Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,24f9e5d2-fb49-4d6a-afa0-49f47e828f1d,55.44918,-136.1619,19.13577,5.34029,-2.99276,-9.38028,-1.71716,12.81908,-10.96849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-24,13:46:51.75,1,4,"Stieg, Griffin",703495,Right,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4168,-1.92133,-5.349812,2285.589929,234.347883,1:45,5.19353,1.8632,5.21886,-18.6484,16.08981,20.42647,1.82442,-1.47931,82.01639,-5.460175,-1.749973,0.424204,,,,,,,,,,,,-11.96406,9.07221,-1.38372,50,5.00216,11.44767,-133.08704,-5.11446,-20.89523,35.5422,-16.32942,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,7f75bd30-ea06-11ee-bec7-9f167ed0240c,88.85444,,,10.40042,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:46:51.75,2024-03-24T13:46:51.7545748-04:00,2024-03-24T17:46:51.7545748Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,10716cbf-25b9-458c-8b65-5fdaab0c49cf,55.27488,-134.48837,17.7711,5.19112,-4.47063,-8.16471,-1.85131,12.27151,-10.44762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-24,13:47:09.80,1,5,"Stieg, Griffin",703495,Right,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14827,-1.014575,-3.807324,2224.581075,234.0416,1:45,5.21158,1.59754,5.17395,-19.78836,15.15391,18.88347,2.60561,-0.41687,81.58881,-4.762234,-0.471538,0.425448,81.41744,64.954157,77.06325,5551.496929,,,,,67.60756,,,-10.80481,8.31245,-1.25789,50,5.10276,7.93378,-133.00328,-3.05037,-18.76412,36.62996,-17.73831,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,8a333860-ea06-11ee-bec7-9f167ed0240c,88.59461,112.44466,,10.55946,,,,2.23384,2.6732,0.40978,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:47:09.80,2024-03-24T13:47:09.8062612-04:00,2024-03-24T17:47:09.8062612Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,ce2718c9-f733-4ae5-93cb-3e963f8a6243,55.32119,-134.46078,18.31498,5.2101,-2.34457,-8.86916,-1.58843,8.6804,-9.38206,,2.23383,11.31658,-10.21788,2.7813,0.07968,-0.74834,0.51006,-0.16638,0.02209,2.6732,108.18329,-31.26101,4.34709,-0.79631,0.01385,0.06824,-0.02769,0.00395,0.40979,49.2693,-7.17409,0.98868,-0.39408,0.33419,-0.19667,0.06173,-0.0081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2024-03-24,13:47:32.13,1,6,"Stieg, Griffin",703495,Right,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38114,-0.408736,-3.70524,2186.464651,236.90271,2:00,5.32095,1.68338,4.93777,-19.01332,16.17871,22.51123,3.34938,0.05247,81.40195,-4.018111,0.255052,0.426966,64.72771,58.322528,75.4214,5684.022542,17.81398,56.40845,108.54784,147.15123,78.49864,81.73414,4.001287,-12.48619,8.53481,-1.34262,50,5.26661,7.49681,-133.25607,-1.62417,-21.68832,37.69478,-17.34922,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,97825af0-ea06-11ee-bec7-9f167ed0240c,88.27968,73.46386,,10.97919,,,,1.72347,2.93251,-0.14442,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:47:32.13,2024-03-24T13:47:32.1321748-04:00,2024-03-24T17:47:32.1321748Z,Popup,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,e5dcf221-0bde-4013-aa4e-02f3cc1b0ad9,55.55671,-134.81875,18.84739,5.31903,-0.90494,-8.67461,-1.67205,8.39594,-10.84416,208.228001,1.72289,12.56652,-5.28535,1.87884,-0.65741,0.23496,-0.06021,0.00876,-0.00054,2.93303,80.77765,-27.64233,3.33155,-0.5806,0.08503,-0.01641,0.00318,-0.00031,-0.14498,48.2674,-8.36652,3.00331,-0.99378,0.33352,-0.08273,0.01193,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-24,13:47:57.72,1,7,"Stieg, Griffin",703495,Right,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.21973,-0.962721,-4.264587,2294.416109,235.952595,1:45,5.28807,1.5609,5.08092,-17.1178,17.32225,23.43316,2.95149,-0.51374,82.07848,-4.242375,-0.134959,0.42238,87.3725,16.936426,6.750056,1699.662367,108.43447,23.91977,18.4921,249.91725,249.59181,13.040419,2.54328,-13.24162,9.35375,-1.17597,50,5.18432,8.85337,-134.403,-2.83903,-23.38079,38.53935,-15.65811,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,a6c4c200-ea06-11ee-bec7-9f167ed0240c,89.23821,24.55475,,11.14125,,,,1.38148,2.98649,0.52209,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:47:57.72,2024-03-24T13:47:57.7233684-04:00,2024-03-24T17:47:57.7233684Z,LineDrive,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,dfb254dd-9dea-4615-a78d-3de80cd9c589,55.4141,-135.9466,19.26968,5.28547,-2.21188,-7.82906,-1.54932,9.78983,-11.6904,242.468289,1.38148,121.7385,-15.59136,3.0992,-0.62622,0.11794,-0.02073,0.0028,-0.00019,2.98649,37.3301,-17.32076,1.19347,-0.20064,0.03476,-0.00421,0.00059,-5E-05,0.52209,14.40868,4.95216,-1.28056,0.30955,-0.06627,0.0122,-0.00164,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-24,13:48:57.45,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60626,2.592079,-4.54992,1981.397878,280.599848,3:15,4.6734,2.08346,4.76489,-49.08924,-3.01969,25.63013,3.04978,-0.10381,72.03105,-6.310378,-0.06157,0.488516,,,,,,,,,,,,-13.98158,-1.79039,-1.65035,50,4.8913,8.09491,-116.2407,3.39588,-18.7402,25.92771,-34.5738,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,ca68e740-ea06-11ee-bec7-9f167ed0240c,77.15709,,,8.57521,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:48:57.45,2024-03-24T13:48:57.4517524-04:00,2024-03-24T17:48:57.4517524Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,f0bb5e6e-501c-403c-a739-07e3964e7631,55.73359,-117.51263,12.96386,4.68311,5.09195,-17.2869,-2.07001,9.01425,-9.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,13:49:14.44,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28216,0.732258,-3.12057,2186.370839,267.144734,3:00,4.66374,2.31618,4.99726,-41.44301,3.05425,28.47533,1.90254,1.74009,73.25587,-6.837499,1.90428,0.480107,,,,,,,,,,,,-14.97847,1.78642,-2.03981,50,4.70112,5.15422,-117.62046,-0.01857,-20.64062,25.708,-29.71233,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,d47ae030-ea06-11ee-bec7-9f167ed0240c,78.5084,,,8.0263,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:49:14.44,2024-03-24T13:49:14.4465172-04:00,2024-03-24T17:49:14.4465172Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,6d95570d-3a8a-4113-bad8-278e9bf65c49,55.50147,-118.81682,12.854,4.66981,1.36413,-14.85617,-2.30202,6.11476,-10.32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-24,13:49:33.47,2,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75548,1.912917,-2.607573,2261.042027,32.040566,7:00,4.71591,2.34344,4.41374,-47.12077,-2.60831,-2.54697,2.61721,-0.35889,74.45896,-6.537653,-3.051592,0.480189,,,,,,,,,,,,0.48039,-1.49161,-2.06323,50,4.87296,5.50251,-118.31308,2.07282,0.6772,23.73045,-34.2767,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,dfce59d0-ea06-11ee-bec7-9f167ed0240c,78.49499,,,7.29652,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:49:33.47,2024-03-24T13:49:33.4705428-04:00,2024-03-24T17:49:33.4705428Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,90037e72-1205-46de-8dfc-1ec6467ae412,56.08648,-119.52763,11.86522,4.72198,3.82714,-17.13835,-2.34397,5.46785,0.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-24,13:50:02.26,2,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.71403,1.684432,-4.080675,2106.959156,272.371122,3:00,4.59256,2.23378,4.97032,-45.03097,0.54539,29.75824,2.43554,0.85262,72.11882,-6.541147,1.158827,0.485894,102.60179,-2.383494,24.389161,3659.441334,,,,34.9475,34.9475,19.511322,0.226006,-16.23678,0.10839,-1.86521,50,4.71891,7.04803,-116.58493,1.79756,-21.81773,26.7592,-32.02839,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,f10b5860-ea06-11ee-bec7-9f167ed0240c,77.57345,2.65568,,8.59521,,,,2.97938,2.65568,-1.00435,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:50:02.26,2024-03-24T13:50:02.2618900-04:00,2024-03-24T17:50:02.2618900Z,GroundBall,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,c971cb87-d7b2-4861-b16d-fe1b79b925b6,55.53014,-117.8474,13.3796,4.59845,3.30863,-16.01419,-2.22201,8.07737,-10.90887,61.736674,2.98029,136.88164,-19.12038,,,,,,,2.65842,-6.41929,-23.69437,,,,,,,-1.00058,61.86331,-25.69217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-24,13:50:49.84,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87036,-1.212446,-4.868496,2517.356563,240.255558,2:00,5.21838,1.67093,5.12543,-17.76899,16.4493,26.43667,2.59137,-0.72253,82.85685,-4.581124,-0.210174,0.421018,,,,,,,,,,,,-14.60922,8.92063,-1.23365,50,5.09104,10.08151,-133.99907,-3.45436,-26.03468,34.32144,-16.27683,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,0d4cc630-ea07-11ee-bec7-9f167ed0240c,89.52692,,,10.01351,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:50:49.84,2024-03-24T13:50:49.8424596-04:00,2024-03-24T17:50:49.8424596Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,7cce9c3f-840b-4d6e-8fca-579a026c1b62,55.37054,-135.36765,17.16072,5.21585,-2.80532,-8.13842,-1.65635,11.11965,-13.01734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-24,13:51:10.47,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Bottom,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55545,0.478095,-4.230265,2544.271998,237.248781,2:00,5.18923,1.86344,5.04117,-17.06328,17.27194,24.5171,4.21953,-0.09128,82.01553,-2.798482,0.086625,0.421737,,,,,,,,,,,,-13.5732,8.71623,-1.47933,50,5.22243,8.69279,-134.80622,0.56382,-24.06687,39.24232,-16.71915,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,199ec410-ea07-11ee-bec7-9f167ed0240c,89.37435,,,11.53992,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:51:10.47,2024-03-24T13:51:10.4796436-04:00,2024-03-24T17:51:10.4796436Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,03dc305f-6e6b-40d5-a211-0c7d6c4185bc,55.4505,-136.38364,19.62116,5.18626,1.23587,-8.35957,-1.8482,9.6602,-12.03344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-24,13:51:29.34,3,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.95514,1.600278,-4.183779,2134.699745,271.218229,3:00,4.65917,2.10167,4.93983,-44.38955,1.3128,27.02576,2.4769,0.39268,71.81109,-6.526869,0.570259,0.486565,76.97332,56.49277,-28.5661,4430.91724,96.8218,112.6599,-52.20658,173.93573,84.33663,-29.055762,5.29787,-14.90308,0.54827,-1.71852,50,4.77869,7.36392,-116.7865,1.64496,-19.95313,28.2584,-31.43999,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,24ecbf70-ea07-11ee-bec7-9f167ed0240c,77.46642,114.08765,,9.14405,,,,2.75787,2.69566,-0.40316,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:51:29.34,2024-03-24T13:51:29.3406996-04:00,2024-03-24T17:51:29.3406996Z,Popup,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,e99d53ae-be15-445d-abb1-b5ef8aab4537,55.55814,-118.12373,14.1292,4.66565,3.13274,-15.71999,-2.08933,8.30814,-9.97657,180.867003,2.75671,54.74084,-16.36191,5.14219,-1.08835,0.13945,-0.00566,-0.00059,4E-05,2.6852,94.33956,-24.71823,3.30409,-1.08631,0.34137,-0.06654,0.00673,-0.0003,-0.4015,-29.82511,9.30666,-3.24719,0.81985,-0.15351,0.01906,-0.00144,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-24,13:52:10.12,4,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85468,2.516729,-4.867411,1824.147057,273.997922,3:15,4.64139,1.87671,4.83177,-46.58243,0.16244,22.97399,3.153,-0.82928,71.50076,-5.952902,-0.843896,0.492083,,,,,,,,,,,,-12.7954,-0.20268,-1.41429,50,4.85206,8.78897,-115.13456,3.3447,-16.87542,24.85775,-32.44133,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,3d37ecd0-ea07-11ee-bec7-9f167ed0240c,76.59773,,,8.35392,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:52:10.12,2024-03-24T13:52:10.1233428-04:00,2024-03-24T17:52:10.1233428Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,127a7512-10e6-41f3-b777-8ad37c5f8581,55.66601,-116.35143,12.42888,4.64946,4.93282,-16.22066,-1.86476,9.61508,-8.43771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-24,13:52:28.84,4,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79232,0.453452,-4.384101,2490.377748,238.968428,2:00,5.12716,1.79644,5.02394,-19.44678,14.99269,22.66781,3.93575,-0.45965,82.52737,-3.212657,-0.395678,0.422377,,,,,,,,,,,,-12.5689,7.61221,-1.39488,50,5.15589,9.1085,-133.91021,0.36575,-22.32042,34.84857,-18.65597,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,48631df0-ea07-11ee-bec7-9f167ed0240c,89.23895,,,10.26495,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:52:28.84,2024-03-24T13:52:28.8480020-04:00,2024-03-24T17:52:28.8480020Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,f98f88b8-d5ff-49cb-b465-f044b8f30a99,55.47043,-135.32634,17.42429,5.12563,1.12386,-9.32799,-1.78345,10.01553,-11.16021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-24,13:52:48.40,4,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69823,0.955852,-3.854782,2386.467803,42.871348,7:30,4.84828,1.96448,4.87936,-50.07463,-5.83339,-6.8437,1.58192,-2.25857,74.16977,-8.067733,-5.056063,0.478724,,,,,,,,,,,,2.13882,-2.73138,-1.57921,50,4.90001,8.25762,-118.10857,0.05411,2.97792,25.50116,-35.97697,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,540b6e50-ea07-11ee-bec7-9f167ed0240c,78.73527,,,7.52846,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:52:48.40,2024-03-24T13:52:48.4051732-04:00,2024-03-24T17:52:48.4051732Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,bae3bff5-1fab-4a94-b76e-116335103e3a,55.61933,-119.31569,12.75058,4.85714,1.75711,-17.98848,-1.96675,8.11666,1.48896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
