PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-08,19:14:01.72,2,4,"Fladda, Luc",1000077064,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.08853,-0.407181,1.956006,2349.17973,230.769317,1:45,5.69759,-1.05829,5.04333,-39.68353,5.31937,4.78449,2.0063,1.18624,73.57229,-7.612204,2.801352,0.482827,80.38983,43.626782,-77.769688,4881.029822,,,,,107.11146,,,-1.84646,3.14244,0.86762,50,5.62702,-4.16369,-116.16542,-2.23326,-2.52163,21.87801,-27.88257,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,50d270f0-ddb2-11ee-8b9a-23e36b843522,78.06612,81.67917,,6.51624,,,,2.23342,2.11472,-1.14637,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:14:01.72,2024-03-08T19:14:01.7270572-06:00,2024-03-09T01:14:01.7270572Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,d517cef1-b68a-49f4-8999-f222a598c83c,55.45675,-117.18861,10.93901,5.70097,-0.92925,-13.94129,1.05959,-4.04576,-1.26081,,2.23342,18.07973,-9.55819,2.10156,-0.44498,0.09816,-0.02176,0.00386,-0.00038,2.11472,81.34962,-22.35322,2.61063,-0.63079,0.19744,-0.08544,0.03001,-0.00487,-1.14637,-83.40829,13.63971,-3.04927,0.63044,-0.10839,0.00117,0.00766,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2024-03-08,19:14:26.35,2,5,"Fladda, Luc",1000077064,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58064,0.146386,2.622245,1980.267384,141.294129,10:45,5.67093,-0.86807,5.34737,-21.75808,17.18359,-12.78434,3.99521,0.52795,78.1233,-3.924519,0.354074,0.449137,,,,,,,,,,,,7.11949,8.94233,0.6412,50,5.66892,-5.12819,-124.1232,-0.39067,11.12225,24.52303,-18.20413,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,5f76c340-ddb2-11ee-8b9a-23e36b843522,83.92194,,,7.45735,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:14:26.35,2024-03-08T19:14:26.3574828-06:00,2024-03-09T01:14:26.3574828Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,af86d8ed-20f2-4015-b92b-39ab94b2c019,55.15116,-125.13677,12.26152,5.66952,0.36173,-9.10206,0.86266,-5.58789,5.56113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,19:14:43.52,2,6,"Fladda, Luc",1000077064,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7728,3.722619,-1.08463,2529.879614,317.547197,4:30,5.71978,-1.1482,5.02792,-74.01697,-12.55135,13.30154,3.06985,-1.06328,63.00807,-9.628797,1.266344,0.564271,,,,,,,,,,,,-6.89941,-6.71741,1.24066,50,6.01632,1.40213,-99.64251,4.10863,-6.89575,16.88928,-38.88789,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,69c3c960-ddb2-11ee-8b9a-23e36b843522,66.7985,,,5.76472,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:14:43.52,2024-03-08T19:14:43.5218732-06:00,2024-03-09T01:14:43.5218732Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,23cd4ee5-f9ae-451a-acf1-d337c0d08035,55.47642,-100.56647,8.44464,5.73336,6.23607,-19.44395,1.15363,1.77937,-3.44788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,19:15:02.66,2,7,"Fladda, Luc",1000077064,Left,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.88369,-1.164529,2.133907,2088.634439,142.955803,10:45,5.63013,-0.96762,5.42925,-20.50131,18.00615,-12.67174,2.83012,-0.02412,78.58569,-5.006333,-0.1195,0.446626,,,,,,,,,,,,6.99233,9.75827,0.78763,50,5.51298,-4.10542,-124.62452,-3.19067,11.01437,24.67209,-16.80277,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,751b88c0-ddb2-11ee-8b9a-23e36b843522,84.39379,,,7.298,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:15:02.66,2024-03-08T19:15:02.6650000-06:00,2024-03-09T01:15:02.6650000Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,67b3b336-6517-40e4-a473-8b5335b9ca14,55.07052,-125.62432,12.33604,5.62848,-2.50976,-8.40138,0.96304,-4.55177,5.50719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73537,,1.743821,,0.06703,2.71056,0.0276,3.69819,5.72919,-3.46126,,,,3.90252,100.5444,-7.44761,5.80961,16.73336,-12.89091,-3.6308,-38.04045,5.03766,High,High,High,,,High,High,Low
83,2024-03-08,19:15:31.95,3,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92242,-0.3681,2.459629,1990.160265,118.813119,10:00,5.46683,-1.15398,5.17779,-37.24073,10.00969,-15.48162,2.01675,-0.12829,71.52748,-7.180113,-0.282228,0.494737,,,,,,,,,,,,8.413,5.53366,0.93745,50,5.40437,-4.23715,-113.02449,-1.96879,10.89712,20.34312,-25.00643,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,869b83c0-ddb2-11ee-8b9a-23e36b843522,76.18685,,,6.39494,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:15:31.95,2024-03-08T19:15:31.9537452-06:00,2024-03-09T01:15:31.9537452Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,6f623238-5b95-4c2b-b623-cda8bf176af6,55.32196,-113.97836,10.17156,5.4692,-0.79626,-12.50322,1.1481,-4.7481,5.44856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,19:15:47.91,3,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.44001,-0.497077,2.142965,2063.588429,116.617578,10:00,5.50319,-1.07623,5.31495,-35.80506,9.30186,-15.79036,2.05256,-0.37985,73.08337,-7.056155,-0.661941,0.483385,85.28893,10.519884,-25.246757,2108.130826,97.1519,5.81248,-51.58976,139.69647,135.14443,-29.179932,1.274641,8.57894,5.18508,0.89414,50,5.43214,-3.69683,-115.32236,-2.1926,11.58753,20.84842,-25.17057,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,901a6470-ddb2-11ee-8b9a-23e36b843522,77.97607,8.60085,,6.35664,,,,3.29254,2.24603,0.38044,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:15:47.91,2024-03-08T19:15:47.9156012-06:00,2024-03-09T01:15:47.9156012Z,LineDrive,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,ec0cbe59-6006-479e-b6b7-32047b4f749a,55.18644,-116.2562,10.42421,5.5051,-1.06516,-12.58529,1.07135,-4.21586,5.79376,78.059414,3.29254,111.23981,-16.72104,2.48526,-0.48672,0.06671,-0.00996,0.00157,-0.00012,2.24603,22.83858,-21.73175,2.39473,-0.49061,0.10432,-0.01844,0.00307,-0.00032,0.38044,-52.45636,-2.56553,1.69685,-0.4989,0.13009,-0.02734,0.00497,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-08,19:16:32.02,4,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.98317,1.074035,1.353576,2369.363362,268.907103,3:00,5.63794,-1.41281,4.82561,-47.27475,1.59823,7.3439,2.716,0.48139,70.97792,-7.454595,2.646001,0.50316,74.74755,36.402175,-61.06688,5133.959265,44.70807,62.67561,-100.5044,243.7158,148.6107,-72.952346,4.333696,-3.29142,0.86906,1.27177,50,5.70346,-2.93488,-111.71821,0.41578,-4.17614,19.38639,-31.07138,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,aa62e870-ddb2-11ee-8b9a-23e36b843522,74.91147,66.1648,,6.00525,,,,2.74972,2.87023,-0.33178,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:16:32.02,2024-03-08T19:16:32.0265516-06:00,2024-03-09T01:16:32.0265516Z,FlyBall,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,cc9778a8-587f-49d2-a62c-7d10bf4e902a,55.6759,-112.69884,9.6932,5.64268,1.98748,-15.53569,1.41489,-2.72363,-2.08807,141.4034,2.75096,42.6644,-14.51543,3.84528,-0.71819,0.07915,-0.00769,0.00168,-0.00017,2.87076,65.03698,-18.23276,0.64205,0.29687,-0.23011,0.07915,-0.01295,0.0008,-0.33327,-77.18904,10.32312,-1.74181,0.06456,0.07926,-0.02342,0.00241,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-08,19:16:58.26,4,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.30383,0.211082,1.60822,2390.897571,271.2884,3:00,5.55697,-1.52082,4.81582,-45.61853,1.18658,3.38343,1.95546,0.28496,72.9469,-7.979873,2.203932,0.4924,75.55545,-37.991662,17.486714,,,,,5.79907,4.05664,6.005147,0.031721,-1.30571,0.83539,1.35789,50,5.53796,-3.33038,-113.76878,-1.23375,-1.73502,18.1616,-31.06394,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,ba08a530-ddb2-11ee-8b9a-23e36b843522,76.54842,2.16963,,5.35693,,,,3.11779,2.16963,-0.22801,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:16:58.26,2024-03-08T19:16:58.2698284-06:00,2024-03-09T01:16:58.2698284Z,GroundBall,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,519c314e-b756-46d6-84c7-ab01a93aa92b,55.68702,-114.67304,9.0808,5.56088,0.31291,-15.53197,1.52156,-3.244,-0.86751,,3.11663,83.52356,,,,,,,,2.17058,-68.39704,,,,,,,,-0.22838,26.31358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2024-03-08,19:19:08.59,1,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30901,-2.903622,-3.915541,2323.299572,226.978809,1:30,5.5617,2.51973,5.42112,-17.47564,16.76658,16.7804,1.37685,0.24465,83.52759,-6.17897,-0.938018,0.421165,,,,,,,,,,,,-9.4956,9.55249,-2.18366,50,5.29125,8.27633,-132.15134,-7.30232,-16.83064,27.55664,-15.24256,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,07b263c0-ddb3-11ee-8b9a-23e36b843522,89.49563,,,7.78141,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:19:08.59,2024-03-08T19:19:08.5949740-06:00,2024-03-09T01:19:08.5949740Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f534350d-c4f0-49c6-a6ce-b93ad0abb500,55.07864,-133.20614,13.77832,5.5596,-6.71887,-7.62128,-2.51279,8.92057,-8.41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,19:19:23.97,1,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81427,-2.008048,-5.574903,2448.066634,228.475884,1:30,5.47215,2.39855,5.18453,-15.77509,17.84359,18.88564,2.25855,-1.28935,84.46016,-4.981036,-2.25211,0.417313,,,,,,,,,,,,-10.94792,9.77351,-1.89405,50,5.27319,12.17562,-134.02752,-5.25642,-19.92163,28.86297,-14.38943,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,10db3530-ddb3-11ee-8b9a-23e36b843522,90.32179,,,8.35411,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:19:23.97,2024-03-08T19:19:23.9787308-06:00,2024-03-09T01:19:23.9787308Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,27a2b6dc-48bf-405b-951f-b581d140c437,55.31523,-135.16732,14.43149,5.46954,-4.68818,-7.19471,-2.3904,12.96232,-9.96082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,19:19:38.48,1,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.39605,-0.866117,-3.129155,2442.189649,227.074092,1:30,5.38316,2.49188,5.2322,-14.76524,18.88064,19.12092,3.33729,1.14093,84.09557,-3.667948,0.255052,0.417482,,,,,,,,,,,,-10.21717,9.91556,-2.21734,50,5.29243,6.36115,-133.87016,-2.48951,-18.54881,28.78792,-14.17282,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,1985aee0-ddb3-11ee-8b9a-23e36b843522,90.28525,,,8.30047,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:19:38.48,2024-03-08T19:19:38.4890156-06:00,2024-03-09T01:19:38.4890156Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,911c3ff9-328f-4982-a3bb-42cc27b17f20,55.26414,-134.99743,14.39396,5.37905,-1.93453,-7.08641,-2.48065,7.08748,-9.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,19:19:59.30,1,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01429,-0.62995,-2.428469,2429.405735,225.981077,1:30,5.36812,2.54113,5.26137,-15.72186,17.34737,16.86532,3.46557,1.66367,84.8495,-3.595449,0.560368,0.413889,,,,,,,,,,,,-9.05997,9.14504,-2.33147,50,5.29917,4.90993,-134.91544,-2.01425,-16.71864,29.02799,-15.29839,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,25ea4a60-ddb3-11ee-8b9a-23e36b843522,91.06903,,,8.16479,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:19:59.30,2024-03-08T19:19:59.3087276-06:00,2024-03-09T01:19:59.3087276Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6698e91e-6211-4850-9d5b-801c2bcc28d3,55.23757,-136.03767,14.514,5.36561,-1.4228,-7.6492,-2.53378,5.55628,-8.35932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,19:20:14.84,1,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.66964,-1.366043,-2.771259,2422.800441,230.692584,1:45,5.38472,2.48926,5.31822,-17.63119,15.51883,17.70706,2.63167,1.36198,84.9217,-4.661497,0.369789,0.414394,,,,,,,,,,,,-9.57953,8.44123,-2.25127,50,5.24836,5.66982,-134.42707,-3.82722,-17.61616,27.78358,-16.65118,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,2f2a2640-ddb3-11ee-8b9a-23e36b843522,90.95798,,,7.74795,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:20:14.84,2024-03-08T19:20:14.8441388-06:00,2024-03-09T01:20:14.8441388Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b4bcf0df-c6ba-4670-a05c-3743ffc26255,55.18169,-135.4938,13.89179,5.38303,-3.18792,-8.32559,-2.48194,6.34618,-8.80808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-08,19:20:48.64,2,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.8054,0.867865,-1.905301,2496.278124,65.154496,8:15,5.40494,2.73319,5.06167,-43.45199,0.00264,-2.4404,2.60284,0.73249,75.29883,-6.972213,-2.336534,0.474449,74.57788,81.999367,27.995651,,,,,,10.87067,,,0.78547,0.09091,-2.54997,50,5.45236,4.00613,-117.44313,0.19759,1.11531,18.76726,-32.04498,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,43565580-ddb3-11ee-8b9a-23e36b843522,79.4447,95.31614,,5.50657,,,,2.18861,2.6965,-0.76395,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:20:48.64,2024-03-08T19:20:48.6437676-06:00,2024-03-09T01:20:48.6437676Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8a95080e-e1e5-4ed0-a6c3-c31c58336227,55.44122,-118.30943,9.38363,5.4091,1.6768,-16.02249,-2.7337,3.95465,0.55766,,2.18861,13.44258,-8.99547,2.25174,-0.51279,0.12443,-0.02895,0.00553,-0.00059,2.6965,108.31606,-31.9093,5.06258,-1.20995,0.2877,-0.06804,0.01305,-0.0014,-0.76395,7.14624,-1.01177,0.25371,-0.05783,0.01403,-0.00326,0.00062,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-08,19:21:22.11,3,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75267,-0.390922,-1.874691,2461.777334,1.14801,6:00,5.39082,2.72259,4.97998,-48.99507,-3.9113,-0.10402,0.9385,0.94281,74.11292,-9.187587,-1.893079,0.483261,,,,,,,,,,,,-0.42402,-1.45547,-2.54158,50,5.31269,3.79519,-115.81866,-2.60044,-0.58084,19.90792,-34.16785,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,574c0b70-ddb3-11ee-8b9a-23e36b843522,77.99606,,,5.63975,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:21:22.11,2024-03-08T19:21:22.1198124-06:00,2024-03-09T01:21:22.1198124Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1c64ec01-ecdd-458a-817d-a540ca4dd0c8,55.522,-116.76397,9.95396,5.39764,-0.97801,-17.08392,-2.72245,3.82277,-0.29042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-08,19:21:38.79,3,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6306,0.464112,-3.143087,1938.519756,257.304037,2:30,5.35118,2.54745,5.74318,-32.92301,5.1824,18.00733,3.04039,1.11863,78.79124,-5.605947,0.076274,0.444288,,,,,,,,,,,,-9.95536,2.87614,-2.29691,50,5.36964,6.08203,-124.3362,-0.12466,-15.69555,23.26567,-27.63956,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,6135e2f0-ddb3-11ee-8b9a-23e36b843522,84.83782,,,6.83937,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:21:38.79,2024-03-08T19:21:38.7907372-06:00,2024-03-09T01:21:38.7907372Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d1a01e35-5a1b-4eb8-9622-ff359367fcff,54.75793,-125.22333,11.63284,5.3543,0.92925,-13.81978,-2.54024,6.68052,-7.84778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-08,19:21:57.13,3,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07743,-0.869089,-2.657514,2384.221493,223.51821,1:30,5.50059,2.43438,5.47017,-14.78587,17.9754,16.08379,3.45416,1.28586,84.95224,-3.676423,0.20318,0.411957,,,,,,,,,,,,-8.79693,9.59138,-2.21175,50,5.41425,5.5121,-135.02599,-2.51992,-16.26607,28.97117,-14.43903,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,6c1c1bd0-ddb3-11ee-8b9a-23e36b843522,91.49607,,,8.12519,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,01:21:57.13,2024-03-08T19:21:57.1307308-06:00,2024-03-09T01:21:57.1307308Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,56d1f68c-8a59-41c6-8777-6f910e08a608,55.02892,-136.10071,14.48558,5.4978,-1.98428,-7.21951,-2.42742,6.11551,-8.13304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
