PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-16,14:36:48.12,1,4,"Devine, Andrew",683153,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85819,-1.715578,-3.577232,1982.360193,247.07538,2:15,5.05525,0.81448,6.34931,-28.64372,10.10497,21.24127,1.08553,-0.71254,77.61026,-7.059079,0.264496,0.448023,,,,,,,,,,,,-11.90753,6.05796,-0.56373,50,4.91697,6.8206,-121.80608,-4.49745,-18.07603,21.58917,-22.97786,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,87dd60d0-e3cc-11ee-aa6b-1736d5485823,84.13067,,,6.24793,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:36:48.12,2024-03-16T14:36:48.1212602-05:00,2024-03-16T19:36:48.1212602Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,d2ff770a-40e1-48b3-b61e-124f4dedc271,54.1516,-122.53971,10.79459,5.05653,-3.71663,-11.48893,-0.80594,7.43485,-9.03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-16,14:37:01.18,1,5,"Devine, Andrew",683153,Right,AUS_GOV,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,2,Bottom,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.31751,-1.133914,-2.61705,2332.545935,219.35037,1:15,4.97028,1.07719,6.39987,-15.2317,16.73469,12.94123,2.65698,-0.25273,84.80696,-4.053331,-0.274762,0.406928,104.15108,33.907167,20.316032,6043.528777,99.03641,72.77283,47.8726,348.47138,270.27975,37.642438,5.580292,-7.47595,9.34449,-0.89529,50,4.88171,5.61859,-134.19452,-3.07473,-13.71386,27.41685,-15.03252,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,8f9c1af0-e3cc-11ee-aa6b-1736d5485823,92.62669,106.26091,,7.51056,,,,0.8841,2.58258,0.18589,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:37:01.18,2024-03-16T14:37:01.1854522-05:00,2024-03-16T19:37:01.1854522Z,FlyBall,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,f8628020-7d4d-478b-a798-fe4e9e0b5ed1,54.10065,-135.02971,13.70843,4.9684,-2.6168,-7.51626,-1.07281,6.03635,-6.85693,214.504565,0.89411,118.71739,-32.92312,8.061,-1.3241,0.10335,0.00073,-0.00024,-2E-05,2.58555,85.13906,-19.10098,0.07648,0.63573,-0.29243,0.07071,-0.0086,0.00041,0.18872,43.95974,2.02165,-2.40637,0.95483,-0.25465,0.04498,-0.00455,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-16,14:37:49.95,2,1,"Devine, Andrew",683153,Right,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.67412,5.543999,1.988738,2427.180092,55.507671,7:45,5.19989,0.88368,6.46515,-65.23437,-9.42965,-16.55174,4.87475,1.33172,63.72914,-6.599132,-1.005974,0.537659,,,,,,,,,,,,9.12615,-5.90004,-1.01797,50,5.56561,-3.00024,-102.22436,8.16004,9.52521,18.99523,-38.33207,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,acc6d750-e3cc-11ee-aa6b-1736d5485823,70.10475,,,6.94499,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:37:49.95,2024-03-16T14:37:49.9577018-05:00,2024-03-16T19:37:49.9577018Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,9af9d50c-cd7d-452e-8b83-ef0007de119d,54.03556,-102.97152,9.49762,5.21499,9.66779,-19.16604,-0.8926,-3.3749,4.76261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,14:38:03.32,2,2,"Devine, Andrew",683153,Right,AUS_GOV,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.50843,-1.551846,-1.563211,2022.278209,213.353815,1:00,4.90686,1.12862,6.45598,-19.91635,12.8043,7.73264,1.8207,0.33663,83.53879,-5.334296,-0.160413,0.411702,,,,,,,,,,,,-4.51233,7.46894,-1.02139,50,4.78807,3.32282,-132.97216,-4.18449,-8.05136,29.42619,-18.84715,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,b4a834a0-e3cc-11ee-aa6b-1736d5485823,91.55281,,,7.96964,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:38:03.32,2024-03-16T14:38:03.3281722-05:00,2024-03-16T19:38:03.3281722Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,72eb345c-79a4-4e94-829c-6262a914ae3e,54.04304,-133.86387,14.7131,4.90622,-3.61335,-9.42358,-1.12578,3.5668,-4.02568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,14:38:35.64,3,1,"Devine, Andrew",683153,Right,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82317,-1.688472,-2.972429,2208.410633,216.195438,1:15,4.98573,0.86077,6.57405,-15.79623,16.33418,11.24898,2.11923,-0.92871,84.40421,-4.716777,-0.930597,0.407971,74.07962,24.071421,148.965711,4688.748375,,,,,46.88133,,,-6.70941,9.33532,-0.66104,50,4.86269,6.49266,-133.42894,-4.3554,-12.16753,27.11023,-15.24447,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,c7ecea10-e3cc-11ee-aa6b-1736d5485823,92.38993,19.21901,,7.41896,,,,0.26241,2.01044,0.89732,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:38:35.64,2024-03-16T14:38:35.6432570-05:00,2024-03-16T19:38:35.6432570Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,1eb29098-a55a-4d70-a9ae-6fac313507ea,53.92612,-134.22428,13.55512,4.9839,-3.90817,-7.62223,-0.85676,6.84962,-6.08376,,0.26241,-85.00168,6.69019,0.55777,-0.33214,0.13534,-0.04288,0.01768,-0.00596,2.01044,44.3156,-21.76263,2.89462,-0.62587,0.14482,-0.02783,0.00466,-0.00033,0.89732,51.14342,-17.68387,3.319,-0.73967,0.13111,-0.01971,0.00133,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-16,14:38:57.09,3,2,"Devine, Andrew",683153,Right,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.77047,-0.46411,-1.840484,2337.875949,221.369893,1:30,4.98539,0.92977,6.23176,-15.45024,16.40588,13.61154,3.26948,0.36554,85.10844,-3.417829,0.617088,0.406226,,,,,,,,,,,,-7.48977,8.9041,-0.79859,50,4.94275,3.75245,-134.86589,-1.52683,-13.87195,27.79259,-15.68255,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,d4b8abd0-e3cc-11ee-aa6b-1736d5485823,92.78682,,,7.66202,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:38:57.09,2024-03-16T14:38:57.0958010-05:00,2024-03-16T19:38:57.0958010Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,cd6920c4-c88f-4f28-bac5-614088f678ef,54.26669,-135.7423,13.89629,4.9831,-1.0323,-7.84128,-0.92382,4.18989,-6.93597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,14:39:12.84,3,3,"Devine, Andrew",683153,Right,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14461,-0.965919,-2.381487,2568.363517,104.696091,9:30,5.03322,0.85158,6.11854,-37.16502,2.67894,-5.82508,1.04226,-1.83685,76.98009,-7.812313,-3.431226,0.45431,,,,,,,,,,,,2.385,2.01445,-0.66616,50,4.93989,5.24559,-120.82481,-3.2232,3.5465,22.23887,-29.17856,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,de23dd70-e3cc-11ee-aa6b-1736d5485823,82.96629,,,6.16452,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:39:12.84,2024-03-16T14:39:12.8421562-05:00,2024-03-16T19:39:12.8421562Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,0b84672e-cb82-4437-96a4-ffdb85639937,54.38109,-121.62851,11.11944,5.03732,-2.1687,-14.58928,-0.85342,5.11742,1.77325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,14:39:28.48,3,4,"Devine, Andrew",683153,Right,AUS_GOV,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.0407,-2.545017,-1.903077,2312.191185,217.902075,1:15,5.13407,0.64705,6.52199,-17.09973,15.86678,11.52745,1.37125,-0.13901,83.25829,-5.815181,0.190399,0.413245,61.28742,57.496005,27.861873,,89.23034,59.61752,64.32679,141.80653,137.96386,36.885242,4.468637,-6.59859,9.37004,-0.51934,50,4.94924,3.94285,-132.22506,-6.33996,-11.66397,28.59993,-15.61109,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,e7691080-e3cc-11ee-aa6b-1736d5485823,91.21078,79.36004,,7.78241,,,,1.73321,1.5233,0.15682,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:39:28.48,2024-03-16T14:39:28.4857530-05:00,2024-03-16T19:39:28.4857530Z,Popup,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,cece975e-81f2-4109-8c60-95afb5c3cbce,53.97723,-133.08254,14.29997,5.13231,-5.87191,-7.80554,-0.6428,4.29257,-5.83199,194.836517,1.73501,42.65742,-10.68653,2.65613,-0.14754,-0.12984,0.04325,-0.00558,0.00026,1.52379,75.78969,-20.87247,1.41888,0.00283,-0.13967,0.05268,-0.00851,0.00051,0.15729,22.56269,-1.88163,0.39307,-0.00621,-0.0215,0.00546,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-16,14:40:02.80,4,1,"Devine, Andrew",683153,Right,AUS_GOV,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53242,3.38761,-0.637724,2589.980734,48.511786,7:30,5.0159,0.97557,5.76803,-63.17858,-11.91997,-15.47269,2.90755,-0.90733,67.64717,-8.196147,-3.408456,0.515294,,,,,,,,,,,,7.60689,-6.52394,-0.91364,50,5.25883,1.77655,-108.05234,4.38436,8.85984,21.43341,-39.77254,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,fbf1b7a0-e3cc-11ee-aa6b-1736d5485823,73.14751,,,6.88525,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:40:02.80,2024-03-16T14:40:02.8027578-05:00,2024-03-16T19:40:02.8027578Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,409f0a3b-812a-486f-83a3-1fba38824ded,54.73337,-108.98721,10.71671,5.02976,6.11914,-19.88627,-0.9827,1.3901,4.42992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,14:40:15.78,4,2,"Devine, Andrew",683153,Right,AUS_GOV,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28622,-0.748832,-0.965124,2346.497585,215.08827,1:15,5.02523,0.93179,6.32109,-16.00375,16.31682,10.73068,3.00178,0.93706,84.07824,-3.822289,0.976479,0.409177,,,,,,,,,,,,-5.80926,8.99445,-0.86583,50,4.96259,1.80367,-134.10278,-2.18893,-10.54848,29.77466,-15.84183,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,03a17da0-e3cd-11ee-aa6b-1736d5485823,92.11776,,,8.20799,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:40:15.78,2024-03-16T14:40:15.7840570-05:00,2024-03-16T19:40:15.7840570Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,a36ffc10-d0b0-448a-9c22-8032ad8a99ad,54.17574,-135.02673,14.88733,5.02289,-1.69734,-7.92092,-0.92688,2.13101,-5.27424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-16,14:40:30.68,4,3,"Devine, Andrew",683153,Right,AUS_GOV,"Tobias, Jacob",10041882,Left,LIP_BIS,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.84186,-1.737349,-2.305713,2306.371735,221.459672,1:30,4.88884,1.11529,6.55658,-19.24363,13.10465,10.66154,1.69049,-0.11146,83.91833,-5.400584,-0.368943,0.409352,96.55524,30.183207,1.041846,3982.538659,109.9056,61.15728,-4.55472,365.66456,361.24009,-10.192356,5.332924,-6.27516,7.695,-0.96051,50,4.7606,4.95528,-133.42913,-4.59729,-11.28816,29.29097,-18.33182,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,0c7acf80-e3cd-11ee-aa6b-1736d5485823,92.07826,89.94189,,7.92353,,,,1.32795,1.73014,0.1127,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:40:30.68,2024-03-16T14:40:30.6819770-05:00,2024-03-16T19:40:30.6819770Z,FlyBall,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,138d18d7-94e1-4b74-8c92-a468dcb17169,53.94278,-134.29187,14.64549,4.88805,-4.05733,-9.16591,-1.11136,5.28776,-5.64408,153.605671,1.33176,122.32108,-24.82912,5.52279,-0.88982,0.09086,-0.00549,0.00039,-3E-05,1.72894,71.21283,-15.05249,0.10031,0.1998,-0.10651,0.03093,-0.00434,0.00023,0.1141,2.19751,-8.11525,2.3097,-0.44995,0.05754,-0.00442,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-16,14:42:47.30,1,1,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,3,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.06165,-1.483558,2.85603,2086.413807,120.317467,10:00,5.83749,-1.76704,6.05108,-28.42041,9.79201,-14.77985,2.09377,-0.35267,78.38574,-6.766381,0.196334,0.444912,107.86665,-11.112604,2.282457,,,,,10.83046,10.83046,4.082167,0.062372,8.40221,5.78433,1.55279,50,5.70656,-5.59288,-123.53884,-4.09382,13.05683,23.33499,-23.18534,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,5df54520-e3cd-11ee-aa6b-1736d5485823,84.71893,1.90373,,6.67591,,,,1.11858,1.90373,0.38499,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:42:47.30,2024-03-16T14:42:47.3071802-05:00,2024-03-16T19:42:47.3071802Z,GroundBall,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,abfdb7d0-7037-46cc-92ff-5f41124d67e4,54.44941,-124.37644,11.6675,5.83857,-3.26159,-11.59267,1.76196,-6.06155,6.52842,180,1.11702,155.26946,,,,,,,,1.90403,-30.52234,,,,,,,,0.38493,6.18865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-16,14:43:15.78,2,1,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32441,0.777784,1.971263,2311.696105,304.987508,4:15,5.85387,-1.43985,5.50499,-58.47732,-5.47296,10.24264,1.70865,1.25802,67.4669,-9.850084,3.798221,0.523995,,,,,,,,,,,,-4.5565,-2.40354,1.2608,50,5.88285,-4.04094,-106.40722,-0.42026,-5.19136,19.32748,-34.91249,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,6efd5100-e3cd-11ee-aa6b-1736d5485823,71.93282,,,5.85751,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:43:15.78,2024-03-16T14:43:15.7846202-05:00,2024-03-16T19:43:15.7846202Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,aa2d6382-34d6-48b6-85d1-8b57e2b91563,54.99502,-107.31067,9.66374,5.86436,1.21169,-17.45624,1.44402,-3.79827,-2.59568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,14:43:28.48,2,2,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,3,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53849,-1.549295,2.242388,2081.23014,119.605084,10:00,5.83462,-1.51287,5.71401,-28.05151,10.5404,-16.31792,2.05224,-0.78265,78.14051,-6.755005,-0.677674,0.447115,21.64654,24.268162,-153.420863,2415.645292,,,,26.40746,19.05564,-154.498785,1.070934,9.01784,6.1787,1.33577,50,5.68757,-4.19769,-124.11693,-4.28442,14.00984,25.7862,-22.57504,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,7678c090-e3cd-11ee-aa6b-1736d5485823,84.30141,4.43161,,7.39798,,,,1.34877,1.31908,0.49,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:43:28.48,2024-03-16T14:43:28.4897466-05:00,2024-03-16T19:43:28.4897466Z,GroundBall,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,dcf781f4-04d4-4552-891c-dbe003b0f57c,54.7859,-125.10728,12.8931,5.83547,-3.4174,-11.28752,1.50733,-4.73576,7.00492,,1.34878,-25.88461,2.96194,-0.90518,0.52967,-0.6307,0.41607,-0.12934,0.01314,1.31908,13.04798,-13.95202,0.4842,0.35292,-0.38379,0.11508,0.03095,-0.02123,0.49,-12.95046,2.25689,-0.63291,0.41478,-0.48515,0.31336,-0.09494,0.00897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-03-16,14:43:45.76,2,3,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09592,1.315394,0.48762,2326.157506,228.483593,1:30,5.5445,-1.90635,5.29301,-38.00124,10.04812,9.66327,3.61307,-0.64323,70.60318,-5.669891,2.202311,0.498902,,,,,,,,,,,,-4.67547,5.13748,1.85478,50,5.6368,-1.33702,-111.86922,1.33284,-5.9306,20.00035,-25.65738,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,80d46cb0-e3cd-11ee-aa6b-1736d5485823,75.55081,,,6.49274,,,,,,,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:43:45.76,2024-03-16T14:43:45.7675962-05:00,2024-03-16T19:43:45.7675962Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,f7220198-ba05-4a34-975d-a03f5a0cc763,55.20384,-112.79574,10.00017,5.54753,2.52143,-12.82869,1.91036,-1.06229,-2.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,14:44:01.19,2,4,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,3,Top,1,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87475,0.16477,1.66673,2077.424561,126.125019,10:15,5.82199,-1.67867,6.10603,-29.42769,8.73973,-10.4526,3.52212,-1.00799,78.19995,-5.317748,-0.216931,0.44465,60.64364,82.952043,121.854565,4794.133452,,,,,4.87035,,,5.85571,4.80622,1.55615,50,5.81907,-3.19231,-123.42423,-0.56225,9.09508,22.97777,-24.70903,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,89facd20-e3cd-11ee-aa6b-1736d5485823,84.76886,35.92939,,6.67481,,,,1.44379,3.58094,1.00189,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:44:01.19,2024-03-16T14:44:01.1940026-05:00,2024-03-16T19:44:01.1940026Z,,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,96bba321-d660-45ea-80bc-c5faa4edfb73,54.39427,-124.23962,11.48889,5.82346,0.31457,-12.35451,1.67516,-3.51506,4.54754,353.407398,1.45075,-5.98766,-4.81742,,,,,,,3.58777,88.05023,-22.65668,,,,,,,1.00354,9.21597,-1.59711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-16,14:44:28.95,2,5,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,3,Top,1,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85784,0.155169,3.231814,2016.730271,114.818929,9:45,5.81568,-1.46694,5.98879,-31.02714,6.46363,-11.63603,3.37413,0.56179,79.17959,-5.592425,1.143001,0.44069,74.86288,9.862638,-172.060172,2344.680067,,,,112.429,49.76356,-175.445584,1.17279,6.82611,3.60713,1.21836,50,5.81063,-6.58486,-124.71484,-0.67625,10.84486,23.0337,-26.44328,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240316-Lipscomb-1,9a848140-e3cd-11ee-aa6b-1736d5485823,85.53044,7.8101,,6.67824,,,,0.58119,3.2554,-0.54598,a5667bbe-d00b-49fa-8613-a515b47fae71,2024-03-16,19:44:28.95,2024-03-16T14:44:28.9566394-05:00,2024-03-16T19:44:28.9566394Z,GroundBall,v3,471517,471237,16 March 2024 15:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,faf6748c-b42f-4cf8-8880-1d2e66f8c813,54.5119,-125.54538,11.51685,5.81783,0.27723,-13.22164,1.46284,-6.9759,5.42243,71.131222,0.52722,-106.50415,8.98133,,,,,,,3.3553,17.64218,-17.54867,,,,,,,-0.63471,-13.89416,5.87458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
