PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-10,12:31:57.52,1,3,"Keisel, Janzen",701651,Right,OKL_COW,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61575,-2.221575,-4.8436,2327.544611,221.251363,1:30,5.34012,2.92076,5.45738,-13.19906,20.59375,16.95666,2.15228,-0.2107,83.2378,-4.779728,-1.840085,0.418392,99.17912,51.198614,44.591828,4146.15842,,,,,130.23058,,,-10.13953,11.46075,-2.50545,50,5.13533,10.55227,-133.74801,-5.58802,-18.10293,32.71341,-11.71223,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,18a0aaf0-df04-11ee-a9c4-d196569bd308,90.0888,167.30007,,9.37795,,,,2.44854,3.27992,0.25659,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:31:57.52,2024-03-10T12:31:57.5290958-05:00,2024-03-10T17:31:57.5290958Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b8c8cd25-4202-412a-b299-5be9b63ecba1,55.03798,-134.97463,16.35671,5.33663,-5.14886,-5.85611,-2.91384,11.23105,-9.05146,,2.44854,64.9117,-21.51111,6.28327,-1.53319,0.33458,-0.06225,0.00825,-0.00054,3.27993,113.36077,-18.41404,0.33158,0.29737,-0.13612,0.03386,-0.00497,0.00036,0.25659,63.99229,-12.36643,2.93759,-0.58114,0.10248,-0.01614,0.00195,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-03-10,12:32:37.52,1,4,"Keisel, Janzen",701651,Right,OKL_COW,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.13355,-2.509137,-4.061135,2173.390484,219.881818,1:15,5.33856,2.83775,5.50999,-13.82343,18.60548,14.41139,1.83291,0.23478,84.2758,-5.197621,-1.50157,0.409862,,,,,,,,,,,,-8.69591,10.64146,-2.493,50,5.11051,9.03365,-137.21888,-6.42806,-16.08414,38.81898,-12.49134,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,307e2260-df04-11ee-a9c4-d196569bd308,91.9637,,,10.85776,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:32:37.52,2024-03-10T12:32:37.5227982-05:00,2024-03-10T17:32:37.5227982Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,93f0187a-b3f2-4307-a60a-ab0f28e5d55c,54.98036,-138.62065,19.40949,5.33448,-5.97699,-6.24567,-2.8297,9.61445,-8.04207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-10,12:32:53.41,1,5,"Keisel, Janzen",701651,Right,OKL_COW,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.14156,-2.905094,-5.351401,2486.337296,211.51683,1:00,5.32803,2.73233,5.67559,-9.65107,21.81249,12.60217,1.80144,-1.22065,85.64929,-4.841839,-3.114559,0.403716,,,,,,,,,,,,-8.18205,12.3678,-2.28794,50,5.07619,12.36259,-138.52178,-7.26032,-15.5374,37.4821,-8.68806,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,39f31800-df04-11ee-a9c4-d196569bd308,93.36386,,,10.49226,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:32:53.41,2024-03-10T12:32:53.4145614-05:00,2024-03-10T17:32:53.4145614Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,3cf5ad3b-f626-42bd-9b1a-7eece51229d4,54.81574,-139.81878,18.74105,5.32222,-6.95969,-4.34403,-2.72503,12.90023,-7.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,12:33:11.27,1,6,"Keisel, Janzen",701651,Right,OKL_COW,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.33229,-1.874754,-3.740871,2208.823875,223.786804,1:30,5.32126,2.88114,5.54575,-15.1158,16.71532,14.86064,2.30534,0.61881,85.40584,-4.771229,-1.097867,0.406067,,,,,,,,,,,,-8.75107,9.40725,-2.56714,50,5.14912,8.30149,-137.82864,-5.00235,-16.51689,36.01042,-14.41866,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,449ae850-df04-11ee-a9c4-d196569bd308,92.82328,,,9.92645,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:33:11.27,2024-03-10T12:33:11.2720974-05:00,2024-03-10T17:33:11.2720974Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,36749ab4-b0b5-49ff-8227-67b9f74ebcaa,54.94784,-139.11535,18.00521,5.31866,-4.48715,-7.20933,-2.87431,8.89167,-8.25845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,12:33:31.99,1,7,"Keisel, Janzen",701651,Right,OKL_COW,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Top,0,3,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.24239,-2.353726,-4.493317,2368.884742,227.891722,1:30,5.36147,2.71613,5.34898,-12.1778,19.2608,19.99993,2.13102,0.15982,86.35388,-4.715923,-0.953874,0.403555,98.64659,53.641053,29.337004,4047.773785,,,,,129.22239,,,-11.52682,10.76938,-2.32618,50,5.141,9.94835,-139.00574,-6.09958,-22.19931,35.72505,-11.43345,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,50f15300-df04-11ee-a9c4-d196569bd308,93.40093,163.54405,,9.88851,,,,2.53348,2.7933,-0.17843,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:33:31.99,2024-03-10T12:33:31.9931982-05:00,2024-03-10T17:33:31.9931982Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,542a1399-fd7a-43f0-b7e4-d46bd7b153c8,55.14643,-140.32216,17.86253,5.358,-5.67827,-5.71673,-2.70784,10.76637,-11.09966,,2.53348,74.77269,-22.9876,7.54006,-1.99766,0.46145,-0.08496,0.01004,-0.00052,2.7933,116.51489,-24.2149,1.69112,0.07509,-0.12264,0.04,-0.00741,0.00066,-0.17843,42.02414,-10.19615,2.64024,-0.56226,0.10259,-0.01368,0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-10,12:34:11.26,2,1,"Keisel, Janzen",701651,Right,OKL_COW,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25805,0.515324,-3.566935,2347.876912,153.268743,11:00,4.89925,3.4307,4.90534,-32.21781,10.95237,-4.80776,2.70271,-0.34738,74.97485,-5.375828,-4.410734,0.472893,,,,,,,,,,,,1.33819,5.67626,-3.07749,50,4.92325,7.63059,-119.02869,-0.08579,1.91262,23.64562,-24.06114,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,685a5dc0-df04-11ee-a9c4-d196569bd308,79.706,,,7.2832,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:34:11.26,2024-03-10T12:34:11.2639054-05:00,2024-03-10T17:34:11.2639054Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,87d3c367-5f59-4f6b-a31a-e6bff074323d,55.58831,-120.1337,11.82281,4.90099,1.03865,-12.03057,-3.432,7.5412,0.95631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,12:34:27.27,2,2,"Keisel, Janzen",701651,Right,OKL_COW,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96169,0.661523,-2.447217,2435.543877,141.052636,10:45,4.86685,3.44165,5.03914,-32.17876,12.19005,-8.6602,2.80991,0.41007,73.62401,-5.255887,-3.973613,0.479413,,,,,,,,,,,,3.55925,6.28678,-3.20087,50,4.90485,5.38133,-117.25906,0.2458,4.92259,23.54946,-23.4792,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,71e35090-df04-11ee-a9c4-d196569bd308,78.62198,,,7.33768,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:34:27.27,2024-03-10T12:34:27.2751694-05:00,2024-03-10T17:34:27.2751694Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,502ea05c-2213-4285-905b-6c15d430fa8e,55.4542,-118.34937,11.77473,4.8683,1.33286,-11.7396,-3.44474,5.15342,2.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,12:34:43.51,2,3,"Keisel, Janzen",701651,Right,OKL_COW,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16598,0.612482,-3.856903,2576.912072,140.252641,10:45,4.92718,3.14442,4.97678,-30.20447,11.15701,-8.1143,2.9899,-1.17975,76.34838,-4.93217,-5.281162,0.462881,,,,,,,,,,,,2.83276,5.74559,-2.76486,50,4.96232,8.56659,-121.69426,0.21396,4.20902,25.9297,-23.63701,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,7b979920-df04-11ee-a9c4-d196569bd308,81.43005,,,7.8176,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:34:43.51,2024-03-10T12:34:43.5113550-05:00,2024-03-10T17:34:43.5113550Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,06d19f5c-acca-4ef4-8f97-cf2597e97852,55.51644,-122.86404,12.96485,4.92862,1.28031,-11.8185,-3.14705,8.3767,2.10451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,12:35:02.14,2,4,"Keisel, Janzen",701651,Right,OKL_COW,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15424,-3.784132,-7.483435,2425.089401,228.703247,1:30,5.27006,2.76934,5.46973,-13.7567,18.38946,19.61466,0.54686,-2.63919,86.05882,-6.416288,-4.035987,0.408071,,,,,,,,,,,,-12.04957,10.69733,-2.1219,50,4.92526,17.01063,-136.65328,-9.54273,-22.6628,31.62353,-12.05459,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,86b16520-df04-11ee-a9c4-d196569bd308,92.36729,,,9.09542,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:35:02.14,2024-03-10T12:35:02.1430350-05:00,2024-03-10T17:35:02.1430350Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,e9d1816e-d349-415d-823c-25eab57b1418,55.02584,-137.81142,15.81177,5.26666,-9.10125,-6.02729,-2.76007,17.84061,-11.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,12:35:23.92,2,5,"Keisel, Janzen",701651,Right,OKL_COW,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.0588,-2.929755,-4.348383,2308.843689,216.248231,1:15,5.37965,2.86135,5.49322,-11.83509,21.03261,14.48749,1.64262,-0.00662,84.21408,-5.246973,-1.778175,0.412626,95.69181,24.523876,-3.860432,3257.095434,109.98904,44.19423,-1.50557,367.32029,358.5228,5.959633,4.303747,-8.83186,11.98792,-2.49079,50,5.1153,9.65351,-135.79084,-7.29568,-16.16741,35.16627,-10.22919,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,93ae7010-df04-11ee-a9c4-d196569bd308,91.34778,60.46971,,9.84472,,,,2.64575,1.73532,-0.01768,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:35:23.92,2024-03-10T12:35:23.9282766-05:00,2024-03-10T17:35:23.9282766Z,FlyBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,712028eb-08cf-4a0d-af3b-2075932128f0,55.00185,-137.08007,17.58314,5.37589,-6.92067,-5.1146,-2.85556,10.24623,-8.0837,216.690065,2.64488,127.41879,-21.09273,5.13385,-1.24073,0.31043,-0.0643,0.00819,-0.00044,1.73699,58.21295,-15.00445,-0.08743,0.45204,-0.21998,0.05594,-0.00712,0.00035,-0.01733,-8.60554,9.26721,-2.53575,0.65073,-0.15866,0.03059,-0.00367,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-10,12:36:03.41,3,1,"Keisel, Janzen",701651,Right,OKL_COW,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37118,-2.408761,-4.344264,2276.690778,219.571507,1:15,5.36919,3.02943,5.39988,-11.78304,21.58667,16.79162,2.12239,0.35026,83.71827,-4.71573,-1.369971,0.415765,,,,,,,,,,,,-9.79312,11.94922,-2.65376,50,5.14623,9.43238,-134.83085,-5.99742,-17.73713,33.72349,-10.53182,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,ab33dc70-df04-11ee-a9c4-d196569bd308,90.65808,,,9.65292,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:36:03.41,2024-03-10T12:36:03.4126414-05:00,2024-03-10T17:36:03.4126414Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,bb0575fb-b9f8-4135-a71c-0edac312eec3,55.09311,-136.09876,16.86175,5.36428,-5.60145,-5.26591,-3.02093,10.09925,-8.86857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,12:36:17.78,3,2,"Keisel, Janzen",701651,Right,OKL_COW,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99667,-2.848885,-1.738146,2236.322278,223.940422,1:30,5.34779,2.8778,5.43865,-14.43745,19.05836,17.14773,1.47372,2.67878,83.55971,-5.618088,1.31339,0.416549,,,,,,,,,,,,-9.15197,10.86603,-2.73617,50,5.08619,3.26457,-134.55922,-7.13285,-16.48466,33.98443,-12.60196,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,b3c85d20-df04-11ee-a9c4-d196569bd308,90.48732,,,9.43696,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:36:17.78,2024-03-10T12:36:17.7808974-05:00,2024-03-10T17:36:17.7808974Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,fa975129-7c8b-450d-942c-f85da61f8796,55.05424,-135.82973,16.99221,5.34405,-6.66173,-6.30098,-2.86973,3.88085,-8.24233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,12:36:34.48,3,3,"Keisel, Janzen",701651,Right,OKL_COW,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.60735,-1.060861,-5.018748,1868.993673,257.002889,2:30,4.93704,3.23078,5.60304,-34.49506,6.94689,23.15978,1.06825,0.46388,75.06189,-7.454264,-0.898334,0.463331,,,,,,,,,,,,-13.3906,4.3315,-2.81577,50,4.82396,9.63454,-120.74848,-3.40533,-19.36821,27.96747,-25.90896,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,bdbcbbf0-df04-11ee-a9c4-d196569bd308,81.35098,,,8.54546,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:36:34.48,2024-03-10T12:36:34.4866382-05:00,2024-03-10T17:36:34.4866382Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,aa116673-7cc9-4ce2-a15c-dc821bf03c9c,54.89168,-121.87622,13.98373,4.94021,-2.36061,-12.95448,-3.22001,10.41552,-9.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,12:36:50.68,3,4,"Keisel, Janzen",701651,Right,OKL_COW,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93474,-1.792937,-2.385446,1917.580662,265.114659,2:45,4.91199,3.30156,5.36307,-38.66203,3.91717,26.04265,0.00698,3.23375,74.4022,-8.892669,2.251999,0.469646,,,,,,,,,,,,-13.90709,3.0948,-3.10657,50,4.72394,3.88632,-119.97196,-5.11994,-19.70681,29.21024,-27.78862,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,c762aca0-df04-11ee-a9c4-d196569bd308,80.2572,,,8.53253,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:36:50.68,2024-03-10T12:36:50.6869838-05:00,2024-03-10T17:36:50.6869838Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,5ccf1ac1-547c-4b23-a9dc-0ca65cbf6f8d,55.13151,-121.21492,14.60512,4.91665,-3.93748,-13.89431,-3.28978,4.72488,-9.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,12:37:10.94,3,5,"Keisel, Janzen",701651,Right,OKL_COW,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65903,-1.224261,-5.297555,2366.652611,213.837692,1:15,5.44969,2.78723,5.83463,-12.46107,20.30411,12.7678,3.26834,-1.08657,83.69418,-3.672183,-3.024029,0.411981,,,,,,,,,,,,-8.23453,11.0843,-2.36163,50,5.34228,11.94258,-135.18634,-3.20844,-14.94452,34.77411,-12.05763,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,d374e260-df04-11ee-a9c4-d196569bd308,91.49066,,,9.96486,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:37:10.94,2024-03-10T12:37:10.9449806-05:00,2024-03-10T17:37:10.9449806Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c971c41c-acd9-44a5-bc14-85e04beb6827,54.65718,-136.37905,17.38705,5.44523,-2.79488,-6.02882,-2.78004,12.45515,-7.47226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-10,12:37:27.42,3,6,"Keisel, Janzen",701651,Right,OKL_COW,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.26739,-2.108664,-4.193925,2234.275117,204.061199,12:45,5.27686,2.84162,5.44876,-8.83453,22.48178,9.51268,2.5604,-0.29888,86.31433,-3.880177,-2.508197,0.40277,,,,,,,,,,,,-6.12103,12.2932,-2.47761,50,5.0847,9.72657,-139.05998,-5.31959,-11.79242,35.87812,-8.49066,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,dd4df100-df04-11ee-a9c4-d196569bd308,93.5831,,,9.95306,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:37:27.42,2024-03-10T12:37:27.4245198-05:00,2024-03-10T17:37:27.4245198Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,50c7346d-9590-4271-b28e-7abd223c3e28,55.04355,-140.35521,17.93906,5.27121,-5.01307,-4.24533,-2.83643,10.15228,-5.89621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-10,12:39:43.80,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15475,-0.482843,-1.37799,2293.959855,135.989343,10:30,5.73343,1.46146,5.91493,-31.2751,11.86961,-9.92875,2.67894,-0.64499,73.13996,-6.346982,-3.160348,0.472754,,,,,,,,,,,,4.5765,6.71792,-1.34572,50,5.67736,3.22493,-117.62972,-1.93134,6.29018,26.27197,-22.94055,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,2e9e7070-df05-11ee-a9c4-d196569bd308,79.72951,,,8.01479,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:39:43.80,2024-03-10T12:39:43.8090318-05:00,2024-03-10T17:39:43.8090318Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,857c390c-df5e-48bc-b452-3f40c20e1a9a,54.57597,-118.64734,13.13598,5.73496,-1.04276,-11.47028,-1.46591,2.98129,3.14509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,12:39:54.82,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02528,-1.7139,-2.25095,2325.617002,130.402898,10:15,5.61438,1.60163,5.90741,-35.41285,8.09997,-7.57796,1.07084,-1.12018,73.0668,-8.293723,-3.61136,0.474766,,,,,,,,,,,,3.09563,5.22803,-1.4167,50,5.45695,4.90665,-117.3248,-4.60798,4.21511,26.98169,-25.05537,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,352fce20-df05-11ee-a9c4-d196569bd308,79.39157,,,7.95848,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:39:54.82,2024-03-10T12:39:54.8207182-05:00,2024-03-10T17:39:54.8207182Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,62dbb3f6-9609-4142-950a-6f8533b7d9df,54.58486,-118.3745,13.49085,5.61725,-3.63322,-12.52768,-1.6044,4.74266,2.10756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
