PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-04,14:25:42.37,4,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Kedrow, David",10062250,Right,ADR_COL,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.42255,0.571298,-0.792654,2615.932399,71.005566,8:15,5.36156,1.09707,4.8636,-52.71849,-1.8513,-9.81827,1.50911,-0.47136,69.7055,-8.910909,-2.524364,0.513322,,,,,,,,,,,,4.63496,-0.61087,-1.01021,50,5.37282,1.90699,-109.48634,-0.76533,5.64184,18.82255,-32.9176,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,23573d20-da76-11ee-a643-e9208a97031a,73.42839,,,5.71705,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:25:42.37,2024-03-04T14:25:42.3718138-08:00,2024-03-04T22:25:42.3718138Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,72f4d000-977a-47c3-a443-3d2bf081b674,55.63708,-110.45119,9.41128,5.3688,0.92205,-16.4588,-1.10055,1.61778,2.82092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-04,14:25:56.04,4,2,"Deliyannis, Harry",1000115586,Right,POM_COL,"Kedrow, David",10062250,Right,ADR_COL,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80582,0.236198,0.356299,2918.089819,24.087439,6:45,5.6593,0.70037,4.33859,-63.03488,-9.9956,-5.22256,0.63211,0.60564,69.01727,-10.946066,-0.558332,0.524168,,,,,,,,,,,,2.6448,-4.47835,-0.73311,50,5.62063,-0.45792,-108.48451,-1.92101,3.13931,19.68618,-37.48971,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,2b8310f0-da76-11ee-a643-e9208a97031a,71.90912,,,5.78855,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:25:56.04,2024-03-04T14:25:56.0476410-08:00,2024-03-04T22:25:56.0476410Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,478952a0-1cc2-4434-8db8-97d515bc0066,56.16366,-109.5973,9.84309,5.66932,0.19814,-18.74486,-0.70221,-0.63537,1.56966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-04,14:26:13.42,4,3,"Deliyannis, Harry",1000115586,Right,POM_COL,"Kedrow, David",10062250,Right,ADR_COL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49707,-0.118276,-2.001534,2282.780567,207.232948,1:00,5.74587,0.58266,4.73297,-21.2008,17.70989,8.49308,3.86686,-0.60923,79.12115,-4.040465,-0.510923,0.448958,82.71846,37.974477,51.203217,4959.211772,,,,,85.62062,,,-4.71607,9.08571,-0.38892,50,5.71595,3.98902,-125.42031,-1.02524,-7.53917,24.50618,-17.64946,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,35d40eb0-da76-11ee-a643-e9208a97031a,83.95538,61.54694,,7.37592,,,,0.19513,4.1065,0.45914,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:26:13.42,2024-03-04T14:26:13.4237946-08:00,2024-03-04T22:26:13.4237946Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,a5793ffc-37c0-4a5e-974d-a80ff0d04bc8,55.76548,-126.54182,12.25309,5.74439,-0.21752,-8.82473,-0.57937,4.33405,-3.76959,,0.19513,59.92102,-18.7633,4.71018,-1.13106,0.31155,-0.14176,0.06982,-0.0171,4.1065,74.64957,-20.36494,1.65245,-0.24109,-0.0022,0.04605,-0.03363,0.00916,0.45914,74.53526,-6.99228,0.95984,-0.07963,-0.02731,0.03698,-0.02403,0.00633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-04,14:26:38.67,4,4,"Deliyannis, Harry",1000115586,Right,POM_COL,"Kedrow, David",10062250,Right,ADR_COL,Undefined,2,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32288,-1.090229,-3.096834,2308.335109,251.515123,2:30,5.34071,0.8325,5.09874,-42.93845,5.63315,13.08481,0.73352,-0.99818,71.56392,-8.824162,-0.782208,0.501606,,,,,,,,,,,,-7.24307,3.41788,-0.55075,50,5.20357,5.49608,-110.85808,-3.56774,-9.19842,16.00747,-27.83348,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,44e92430-da76-11ee-a643-e9208a97031a,75.14354,,,4.75896,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:26:38.67,2024-03-04T14:26:38.6741498-08:00,2024-03-04T22:26:38.6741498Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,933205ff-9631-410f-87c4-60da8c65b3b9,55.40338,-111.63558,8.00373,5.34403,-2.21584,-13.91674,-0.82855,5.94286,-4.59921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-04,14:26:52.76,4,5,"Deliyannis, Harry",1000115586,Right,POM_COL,"Kedrow, David",10062250,Right,ADR_COL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.28649,-2.096381,-3.362509,2268.806063,225.01647,1:30,5.56335,0.75907,4.70474,-23.94592,15.3708,14.11371,1.57365,-1.26016,79.01379,-6.483154,-0.88852,0.451294,,,,,,,,,,,,-7.79811,8.47119,-0.43149,50,5.32983,6.67201,-124.87275,-5.47152,-12.34892,24.45866,-18.75928,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,4d457de0-da76-11ee-a643-e9208a97031a,83.52073,,,7.27271,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:26:52.76,2024-03-04T14:26:52.7690000-08:00,2024-03-04T22:26:52.7690000Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,06d99963-f34d-42c5-9428-328701f00f16,55.79306,-126.00231,12.22933,5.56251,-4.60516,-9.37964,-0.75279,7.24232,-6.17446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.91256,,,0.928345,,,,1.65005,6.02652,0.6493,68.3608,4.03445,-56.41934,1.69895,76.64575,-5.18783,6.06228,9.6819,-12.76278,0.53045,-69.72054,8.96391,High,High,High,,,High,High,High
58,2024-03-04,14:27:14.53,5,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90654,-0.688968,-2.243033,2227.769874,206.007037,12:45,5.69757,0.75832,4.86535,-23.11029,15.15906,6.83028,3.11914,-0.79638,79.80005,-4.940661,-1.041398,0.445243,,,,,,,,,,,,-3.9413,8.00099,-0.54344,50,5.61057,4.6195,-126.03698,-2.36568,-6.38216,24.01255,-19.21799,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,5a3ff0c0-da76-11ee-a643-e9208a97031a,84.65591,,,7.10648,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:27:14.53,2024-03-04T14:27:14.5359098-08:00,2024-03-04T22:27:14.5359098Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,e41bfa1b-5f3f-4592-b7ab-b97bf1e99fc9,55.63253,-127.10556,12.00628,5.69682,-1.51046,-9.609,-0.75533,4.90351,-3.19108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-04,14:27:25.52,5,2,"Deliyannis, Harry",1000115586,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39473,-0.312448,-2.575842,2312.774623,220.44855,1:15,5.6513,0.66972,4.86965,-24.01269,14.97812,11.69127,3.35427,-0.79523,78.75541,-4.745038,-0.519293,0.44942,,,,,,,,,,,,-6.45552,7.838,-0.42651,50,5.6008,5.08634,-125.17625,-1.55669,-10.23955,25.34014,-19.74165,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,60c7d890-da76-11ee-a643-e9208a97031a,83.86905,,,7.63933,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:27:25.52,2024-03-04T14:27:25.5204602-08:00,2024-03-04T22:27:25.5204602Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,1d2e4fa6-ad28-4bfa-bc0a-fe2178b1f279,55.62738,-126.31029,12.67007,5.6507,-0.67319,-9.87082,-0.66439,5.54458,-5.11978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-04,14:27:38.34,5,3,"Deliyannis, Harry",1000115586,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80442,-0.998739,-2.03827,2156.699578,215.189535,1:15,5.71027,0.72039,4.83858,-21.59237,18.6093,12.05623,2.96453,-0.20571,77.03413,-5.044187,0.082524,0.456345,,,,,,,,,,,,-6.61646,9.91469,-0.52971,50,5.59407,3.86,-124.1178,-2.90394,-10.14056,28.9,-16.97855,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,6871ab20-da76-11ee-a643-e9208a97031a,82.59634,,,8.77029,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:27:38.34,2024-03-04T14:27:38.3489786-08:00,2024-03-04T22:27:38.3489786Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,6eb89d56-1cbb-462d-8538-e1b535993a82,55.65732,-125.42815,14.45,5.70829,-2.13412,-8.48928,-0.71515,4.31978,-5.07028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-04,14:27:54.18,5,4,"Deliyannis, Harry",1000115586,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51863,1.107542,-2.259867,2718.73677,51.466862,7:45,5.39771,0.98243,4.66962,-52.93621,-3.84103,-6.87174,2.03927,-1.73778,70.80082,-8.405086,-3.465269,0.504302,,,,,,,,,,,,2.68004,-1.72496,-0.7455,50,5.46262,4.7214,-112.26125,0.20176,3.39332,21.81001,-34.35807,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,71e87580-da76-11ee-a643-e9208a97031a,74.74177,,,6.71782,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:27:54.18,2024-03-04T14:27:54.1812986-08:00,2024-03-04T22:27:54.1812986Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,68bbb41e-4a68-4646-85d0-d1e7270b5d07,55.82949,-113.38814,10.905,5.40634,1.97699,-17.17904,-0.98491,4.54607,1.69666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-04,14:28:11.19,5,5,"Deliyannis, Harry",1000115586,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20883,-0.330091,-0.999179,2942.381805,346.839674,5:30,5.63075,0.69911,4.68952,-58.37058,-7.99213,2.2376,0.45308,-0.0632,70.39799,-10.748088,-0.604901,0.510851,,,,,,,,,,,,-1.39114,-3.44721,-0.59981,50,5.544,1.83781,-110.5722,-2.77097,-1.71778,20.19377,-36.43073,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,7c0f07e0-da76-11ee-a643-e9208a97031a,73.78369,,,5.81084,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:28:11.19,2024-03-04T14:28:11.1964410-08:00,2024-03-04T22:28:11.1964410Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,77605d4b-3823-4e73-ab21-2ebfa6795a5d,55.81251,-111.62868,10.09689,5.63911,-0.86501,-18.21537,-0.69831,1.92768,-0.85889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-04,14:28:25.91,5,6,"Deliyannis, Harry",1000115586,Right,POM_COL,"Clouse, Andrew",1000317610,Right,ADR_COL,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,85.19726,-0.785875,-1.780223,2188.287555,209.979013,1:00,5.60863,1.00812,5.09309,-23.7732,15.97221,8.468,2.8865,0.03552,77.72746,-5.194841,-0.283321,0.453748,92.24189,34.747833,-11.949544,2885.196154,107.55163,69.5113,-23.0791,366.31501,362.86347,-14.419454,5.32593,-4.7476,8.55355,-0.84696,50,5.51625,3.47093,-123.554,-2.51681,-7.32497,25.05113,-18.97698,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,84cae6b0-da76-11ee-a643-e9208a97031a,83.06908,95.75063,,7.4698,,,,1.93785,2.91406,-0.01401,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:28:25.91,2024-03-04T14:28:25.9188986-08:00,2024-03-04T22:28:25.9188986Z,FlyBall,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,231aa310-8e46-488a-be76-0e3154c55f3f,55.40574,-124.64522,12.52557,5.60787,-1.69018,-9.48849,-1.0051,3.79,-3.66248,178.397957,1.94302,108.65117,-19.07669,4.01694,-0.47547,-0.02425,0.01833,-0.0024,0.0001,2.91042,77.17099,-18.16698,1.24331,-0.20451,0.0097,0.0084,-0.00194,0.00012,-0.015,-22.9962,3.70919,-1.14137,0.23523,-0.02987,0.00145,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-04,14:29:12.04,6,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69687,2.281183,-1.099231,2817.753295,5.117002,6:15,5.48969,0.91125,4.55868,-64.08854,-9.77178,-1.03154,2.32165,-0.22103,67.57653,-9.183931,-1.280106,0.530443,,,,,,,,,,,,0.18228,-4.85071,-0.7961,50,5.66615,2.09144,-106.79268,1.91888,0.20967,19.07682,-37.75347,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,a04fe250-da76-11ee-a643-e9208a97031a,71.05846,,,6.12033,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:29:12.04,2024-03-04T14:29:12.0420090-08:00,2024-03-04T22:29:12.0420090Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,39976c16-1e8d-4232-a787-8ceacc53a6e4,55.94246,-107.84898,9.53841,5.50202,4.00933,-18.87674,-0.91158,2.07983,0.10483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-04,14:29:45.23,6,2,"Deliyannis, Harry",1000115586,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62724,-1.287034,-2.910407,2433.081994,141.181549,10:45,5.65829,0.79444,4.99878,-39.49416,5.20284,-3.01902,1.15028,-2.20714,73.96675,-8.437429,-3.442944,0.481183,,,,,,,,,,,,0.6602,3.38394,-0.51185,50,5.50255,6.06419,-116.77221,-4.05126,0.90861,22.65173,-27.51671,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,b4127a50-da76-11ee-a643-e9208a97031a,78.33282,,,6.66049,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:29:45.23,2024-03-04T14:29:45.2324090-08:00,2024-03-04T22:29:45.2324090Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,06fc68a4-a65a-4ed4-8b25-8376a0205217,55.49916,-117.83411,11.32587,5.66223,-2.76128,-13.75835,-0.79514,6.0216,0.45431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-04,14:30:06.89,6,3,"Deliyannis, Harry",1000115586,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76211,0.38285,-1.450083,2277.225649,221.949052,1:30,5.67998,0.88492,4.92142,-25.20139,14.39009,11.7502,3.94194,0.49287,77.88623,-4.279074,0.620515,0.452869,,,,,,,,,,,,-6.18603,7.37449,-0.75373,50,5.69698,2.60165,-124.29188,-0.07651,-9.63544,25.90956,-20.68749,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,c0f8c8f0-da76-11ee-a643-e9208a97031a,83.23041,,,7.87588,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:30:06.89,2024-03-04T14:30:06.8903162-08:00,2024-03-04T22:30:06.8903162Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,7e6ea8e3-9f78-4e7d-a0f5-74ebd7af766a,55.57475,-125.44859,12.95478,5.67978,0.84707,-10.34374,-0.87948,3.03182,-4.81772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-04,14:30:26.20,6,4,"Deliyannis, Harry",1000115586,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,2,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.22933,1.581348,-0.644986,2416.579718,177.855621,12:00,5.63169,0.8377,4.99031,-41.91128,5.58079,-0.15016,3.6327,0.21615,71.20335,-6.068566,-0.671492,0.496,,,,,,,,,,,,-0.11453,2.79902,-0.77547,50,5.75032,1.2826,-113.37045,1.6568,-0.14833,21.6622,-28.54878,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,cc7ec440-da76-11ee-a643-e9208a97031a,75.99278,,,7.02598,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:30:26.20,2024-03-04T14:30:26.2098682-08:00,2024-03-04T22:30:26.2098682Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,22eda9bf-6d9d-4789-9f72-969fb4ff171a,55.50579,-114.41763,10.8311,5.63687,3.03689,-14.27439,-0.83765,1.28977,-0.07416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-04,14:30:46.55,6,5,"Deliyannis, Harry",1000115586,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22918,0.411207,-1.119204,2842.935379,36.902977,7:15,5.51335,0.76405,4.57555,-57.16716,-7.50595,-7.19044,1.14075,-0.90016,69.76688,-9.88624,-2.381942,0.507201,,,,,,,,,,,,3.04862,-3.16118,-0.64107,50,5.50303,2.52611,-112.97424,-1.38273,3.79892,27.4421,-36.11324,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,d8a6f300-da76-11ee-a643-e9208a97031a,74.31461,,,8.4623,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:30:46.55,2024-03-04T14:30:46.5552122-08:00,2024-03-04T22:30:46.5552122Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,e6f0e9f0-3a2c-42cf-a777-76d6e7069599,55.91918,-114.40301,13.72105,5.52608,0.4975,-18.05662,-0.76744,2.32832,1.89946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-04,14:31:06.51,6,6,"Deliyannis, Harry",1000115586,Right,POM_COL,"Charles, Jakob",10033935,Right,ADR_COL,Undefined,2,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.02697,0.358605,-1.693076,2945.587702,355.98635,5:45,5.62275,0.69384,4.51315,-60.83901,-9.83052,0.80252,0.89458,-0.85249,70.11327,-10.471277,-1.552261,0.514035,,,,,,,,,,,,-0.8787,-4.48961,-0.5175,50,5.60157,3.2255,-110.24703,-1.58641,-1.0782,20.15486,-37.68295,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,e4923fd0-da76-11ee-a643-e9208a97031a,73.32661,,,5.9137,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:31:06.51,2024-03-04T14:31:06.5183482-08:00,2024-03-04T22:31:06.5183482Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,679049e2-2d28-4421-9866-dba602c6466e,55.98904,-111.33654,10.07743,5.63227,0.45061,-18.84147,-0.69343,3.28379,-0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-04,14:31:36.48,7,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Bruder, Nic",1000239048,Right,ADR_COL,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.62325,2.210908,-0.658629,2804.880798,11.519766,6:30,5.60518,0.87012,4.68539,-66.94834,-11.43603,-2.68453,2.12668,0.02099,66.8662,-9.770992,-1.130783,0.536248,,,,,,,,,,,,1.12327,-5.65729,-0.80065,50,5.76914,1.31766,-105.32364,1.69142,1.25938,18.20374,-38.5168,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,f6698290-da76-11ee-a643-e9208a97031a,70.28914,,,5.75705,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:31:36.48,2024-03-04T14:31:36.4813562-08:00,2024-03-04T22:31:36.4813562Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,fde6bbcb-ddb3-482a-9150-c2c8fa75bd3b,55.81698,-106.32427,9.10187,5.61798,3.80864,-19.2584,-0.87118,1.24844,0.62969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-04,14:32:14.67,7,2,"Deliyannis, Harry",1000115586,Right,POM_COL,"Bruder, Nic",1000239048,Right,ADR_COL,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93482,1.73077,-1.175453,2513.614004,123.38112,10:00,5.69164,0.79213,4.84684,-42.24565,3.09055,-2.61563,3.81057,-0.53883,73.3852,-5.922388,-1.635711,0.484612,,,,,,,,,,,,0.97488,1.47724,-0.67364,50,5.82662,2.49075,-115.94158,1.94622,1.33261,20.8192,-30.15474,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,0d2620b0-da77-11ee-a643-e9208a97031a,77.77863,,,6.54962,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:32:14.67,2024-03-04T14:32:14.6758906-08:00,2024-03-04T22:32:14.6758906Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,8b2a0786-c762-40ff-8913-997b1d019fc2,55.65205,-116.9521,10.4096,5.69663,3.40986,-15.07737,-0.79296,2.42607,0.66631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
