PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-15,19:18:17.35,3,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74581,-0.582521,-1.967367,2432.62065,47.557464,7:30,5.75359,1.63967,5.25229,-47.56617,-2.87705,-4.54244,1.24204,-0.58821,74.07306,-9.166073,-2.774194,0.481141,,,,,,,,,,,,1.78177,-0.95032,-1.45565,50,5.66441,4.15893,-115.83364,-2.85781,2.43737,20.25311,-33.47403,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,120615d0-e333-11ee-aa2c-9ba46e10fa09,78.33971,,,5.67275,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:18:17.35,2024-03-15T19:18:17.3502432-06:00,2024-03-16T01:18:17.3502432Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,732c0143-659c-4409-b4eb-cff71cf3a4f6,55.24912,-116.74782,10.12656,5.75931,-1.34686,-16.73701,-1.64089,4.04891,1.21868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,19:18:41.92,3,4,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97866,-1.057112,-2.419716,2332.01908,193.61468,12:30,5.86217,1.43022,6.1354,-12.71135,21.87997,5.00422,3.8249,-0.39047,81.22879,-3.557267,-1.518847,0.423306,78.0789,4.648332,176.32639,1599.982395,,,,,41.50858,,,-3.26272,11.85032,-1.24761,50,5.774,5.28698,-130.42253,-2.6669,-5.56332,30.00632,-11.96791,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,209cd390-e333-11ee-aa2c-9ba46e10fa09,89.04293,5.54195,,8.74987,,,,1.35431,3.56729,0.37739,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:18:41.92,2024-03-15T19:18:41.9200992-06:00,2024-03-16T01:18:41.9200992Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,87cff099-7971-4123-8c5b-2dc1c9039a2e,54.35589,-131.42087,15.00316,5.85611,-2.26872,-5.98396,-1.42659,5.47207,-2.78166,220.644105,1.34813,-113.69502,12.6037,,,,,,,3.5671,9.28762,-10.84757,,,,,,,0.38107,7.18802,-5.57493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2024-03-15,19:19:02.56,3,5,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Bottom,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.7785,-3.596583,-3.80626,2506.923608,111.854627,9:45,5.6571,1.61349,5.699,-40.29183,3.3611,-4.83559,-1.06383,-2.34154,74.48238,-10.900409,-4.670218,0.47553,,,,,,,,,,,,1.37992,3.08339,-1.29041,50,5.32873,7.9513,-116.85533,-8.6583,1.89429,23.50521,-27.94137,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,2ce0eec0-e333-11ee-aa2c-9ba46e10fa09,79.264,,,6.29612,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:19:02.56,2024-03-15T19:19:02.5605600-06:00,2024-03-16T01:19:02.5605600Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1f2ad29b-3bbb-4741-990c-39e5ab2a975e,54.80228,-117.81734,11.7526,5.6597,-7.51474,-13.97069,-1.61426,7.87377,0.94715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,19:19:21.93,3,6,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39581,-2.599704,-1.099787,2267.531195,205.14705,12:45,5.75135,1.4921,5.98255,-13.58068,21.29517,9.46804,2.20787,1.26159,81.70596,-5.218424,0.602269,0.425044,,,,,,,,,,,,-5.20004,12.03737,-1.4106,50,5.53848,2.10176,-129.77119,-6.2464,-8.86087,27.3462,-11.66233,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,387cbc00-e333-11ee-aa2c-9ba46e10fa09,88.6789,,,7.68985,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:19:21.93,2024-03-15T19:19:21.9352544-06:00,2024-03-16T01:19:21.9352544Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,658933a4-180f-4dff-b190-7a68d7030d8f,54.5164,-130.71945,13.6731,5.74807,-5.84199,-5.83116,-1.48881,2.40902,-4.43044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,19:19:42.38,3,7,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.08609,-0.68447,-2.091722,2199.649411,196.536744,12:30,5.80932,1.40653,6.29189,-16.55954,18.20056,5.06969,3.79817,-0.09936,81.14366,-3.869706,-1.175858,0.424338,84.70434,-1.647655,-30.491296,3407.556651,,,,44.83335,42.24244,-30.509004,0.367455,-3.24847,10.00886,-1.255,50,5.75083,4.52555,-129.4009,-1.98491,-5.48828,27.90431,-15.26412,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,44b0d1a0-e333-11ee-aa2c-9ba46e10fa09,88.82645,3.81939,,7.94243,,,,1.51542,3.81939,0.16069,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:19:42.38,2024-03-15T19:19:42.3872992-06:00,2024-03-16T01:19:42.3872992Z,GroundBall,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a12a009f-7228-4d81-ac3d-5103a0d1d757,54.20631,-130.3048,13.95216,5.80712,-1.49047,-7.63206,-1.40448,4.70333,-2.74414,66.162519,1.52039,106.82757,-15.94824,,,,,,,3.82369,-3.72788,-18.20436,,,,,,,0.16182,-63.05172,1.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-15,19:21:46.82,1,1,"Gardner, Dylan",1000131775,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26258,-0.275422,-1.820762,1845.800575,200.433808,12:45,6.40377,2.3903,6.28075,-22.35454,12.62694,4.33469,4.2869,1.07278,81.43993,-4.480261,-1.03748,0.425687,,,,,,,,,,,,-2.69776,6.94642,-2.25793,50,6.37242,3.9084,-128.36307,-1.28652,-4.54683,24.04579,-20.46653,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,8ed783f0-e333-11ee-aa2c-9ba46e10fa09,88.54496,,,6.82264,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:21:46.82,2024-03-15T19:21:46.8219360-06:00,2024-03-16T01:21:46.8219360Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,a3a2dc40-8faf-45e1-92e5-75d3fab58b35,54.21756,-129.15072,12.02289,6.40358,-0.61611,-10.23327,-2.38839,4.05733,-2.27342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,19:22:00.65,1,2,"Gardner, Dylan",1000131775,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24111,-0.764383,-2.169617,1947.461175,189.847228,12:15,6.39195,2.32593,6.51672,-20.13288,14.73068,2.3761,4.01229,0.53221,81.07552,-4.591005,-1.738529,0.424969,77.80609,8.657495,174.583254,1463.966397,,,,,48.46083,,,-1.79083,8.22658,-2.17557,50,6.32955,4.76256,-128.2385,-2.2576,-2.99974,25.05213,-18.39387,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,97124be0-e333-11ee-aa2c-9ba46e10fa09,88.69453,9.20466,,7.16558,,,,2.08766,4.07618,-0.70469,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:22:00.65,2024-03-15T19:22:00.6597088-06:00,2024-03-16T01:22:00.6597088Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,fd59e29d-2389-4ed0-b75d-126f28e8e4a3,53.9784,-129.01336,12.52606,6.39058,-1.68867,-9.19694,-2.32431,4.85534,-1.49987,245.641825,2.08026,-112.10304,11.22886,,,,,,,4.07789,17.12991,-13.3028,,,,,,,-0.69434,10.35614,-9.26708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-03-15,19:22:18.42,1,3,"Gardner, Dylan",1000131775,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08277,-3.232315,-2.390882,1850.047776,202.411372,12:45,6.52825,2.19896,5.71287,-21.12182,13.66674,5.17378,1.75105,0.40146,82.54498,-7.163729,-1.465774,0.424512,,,,,,,,,,,,-3.29492,8.19343,-2.00206,50,6.24432,5.2249,-130.5297,-8.0804,-5.68512,27.45341,-18.03701,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,a1b38c80-e333-11ee-aa2c-9ba46e10fa09,88.79009,,,7.53779,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:22:18.42,2024-03-15T19:22:18.4262624-06:00,2024-03-16T01:22:18.4262624Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,413b4c82-ec8e-4580-9b46-f3fb27b4eb2c,54.78478,-131.5322,13.72671,6.52736,-7.42175,-9.0185,-2.19664,5.4325,-2.84256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,19:22:31.79,1,4,"Gardner, Dylan",1000131775,Right,DIX_STE,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.08488,-2.695266,-2.744889,2103.9765,198.231874,12:30,6.53683,2.16834,6.18492,-17.69572,15.72367,4.82418,2.56878,0.03389,83.30042,-6.050427,-1.875453,0.416074,103.76677,26.328781,7.16397,3887.21606,107.83889,51.73998,21.69676,380.15701,372.92021,23.442836,4.90045,-3.28295,9.23961,-1.96358,50,6.32414,6.13718,-132.11382,-6.7447,-5.79475,28.48701,-15.8651,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,a9a2cc80-e333-11ee-aa2c-9ba46e10fa09,90.5907,76.79617,,7.78446,,,,1.38036,2.62382,-0.02106,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:22:31.79,2024-03-15T19:22:31.7979104-06:00,2024-03-16T01:22:31.7979104Z,FlyBall,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,7d6daa77-dce3-47dd-a65b-3708042f87ba,54.31371,-133.04071,14.2435,6.53519,-6.22849,-7.93255,-2.16634,6.32573,-2.89737,222.620545,1.37942,135.36053,-28.68776,6.9003,-1.67973,0.39526,-0.07545,0.00901,-0.00046,2.62659,67.43859,-16.53788,0.17616,0.46171,-0.23462,0.05997,-0.00759,0.00037,-0.02086,17.00827,8.86397,-3.19964,0.91088,-0.20323,0.03247,-0.00314,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-15,19:23:20.45,2,1,"Gardner, Dylan",1000131775,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79427,0.490727,-2.053691,2228.863224,99.052988,9:15,6.33351,2.51612,5.56942,-36.82856,2.41835,-7.76437,3.72316,-0.0501,77.94351,-6.257801,-3.437665,0.450894,,,,,,,,,,,,3.35386,1.48272,-2.33398,50,6.35178,4.74175,-123.10612,-0.25485,5.1596,23.87183,-29.89302,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,c6a03750-e333-11ee-aa2c-9ba46e10fa09,83.59495,,,6.85076,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:23:20.45,2024-03-15T19:23:20.4505568-06:00,2024-03-16T01:23:20.4505568Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,88b35b71-f455-402b-a3cc-4afc7f4b2d1b,54.92888,-124.05821,11.93591,6.33817,0.93738,-14.94651,-2.519,4.53597,2.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,19:23:35.23,2,2,"Gardner, Dylan",1000131775,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2484,0.010349,-1.913458,2210.170004,104.870638,9:30,6.38528,2.38529,5.67995,-37.3964,2.24685,-3.86803,3.27856,0.27861,77.37337,-6.85496,-2.604896,0.453165,,,,,,,,,,,,1.4302,1.53473,-2.22162,50,6.36279,4.24625,-122.32764,-1.27754,2.1686,23.97742,-29.84699,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,cf6abc20-e333-11ee-aa2c-9ba46e10fa09,83.17601,,,6.87504,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:23:35.23,2024-03-15T19:23:35.2327648-06:00,2024-03-16T01:23:35.2327648Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,da87ae28-7ef8-494a-b0e6-3383e8b003ed,54.81824,-123.26844,11.98871,6.38994,-0.10643,-14.92349,-2.38657,4.16116,1.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,19:23:48.74,2,3,"Gardner, Dylan",1000131775,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,3,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61869,-2.703455,-3.97485,1195.221033,245.485924,2:15,6.16126,2.38261,5.73255,-32.49718,7.32461,13.00835,0.92761,-0.24092,77.06522,-8.693339,-1.650151,0.454184,,,,,,,,,,,,-7.85272,4.96209,-2.05908,50,5.91545,7.97547,-122.40459,-6.87784,-11.79881,26.34144,-24.71844,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,d788ad40-e333-11ee-aa2c-9ba46e10fa09,82.98938,,,7.55346,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:23:48.74,2024-03-15T19:23:48.7461856-06:00,2024-03-16T01:23:48.7461856Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,147e5f44-1e0b-4814-8260-e18690b9cc9b,54.76545,-123.42586,13.17072,6.16353,-5.9195,-12.35922,-2.37716,8.43291,-5.89941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,19:24:04.59,2,4,"Gardner, Dylan",1000131775,Right,DIX_STE,"Valero, Cesar",1000030099,Right,SAC_HOR,Undefined,3,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Double,0,0,,83.67356,-0.758588,-2.964557,1183.528612,237.979489,2:00,6.18423,2.45119,5.82366,-34.34518,5.17036,6.55004,2.61591,0.23851,77.7935,-7.062027,-1.791337,0.452434,109.50726,5.173833,-38.523907,3665.193834,,,,92.82863,87.54567,-40.610143,0.632705,-4.09236,3.12398,-2.21275,50,6.10141,6.04745,-121.60209,-2.74542,-6.21299,20.73541,-27.43129,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,e0eefce0-e333-11ee-aa2c-9ba46e10fa09,83.31033,4.3565,,5.88006,,,,2.10616,2.73451,-0.41033,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:24:04.59,2024-03-15T19:24:04.5909984-06:00,2024-03-16T01:24:04.5909984Z,GroundBall,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,0bdca93f-ec42-4142-90b5-8264de4b383e,54.67779,-122.39714,10.3677,6.18651,-1.69363,-13.71565,-2.44919,6.28567,-3.1065,,2.10616,125.14132,-30.55121,6.39726,-1.41807,0.27011,-0.04423,0.00583,-0.00031,2.73451,14.48348,-33.961,7.88141,-2.20238,0.61551,-0.16146,0.03886,-0.00604,-0.41033,-99.62718,6.32903,2.60576,-1.34806,0.53253,-0.17824,0.05273,-0.01011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-15,19:25:03.02,3,1,"Gardner, Dylan",1000131775,Right,DIX_STE,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.81548,-2.491154,-3.290649,1988.135714,205.716541,12:45,6.33366,2.38686,6.12155,-20.91253,13.24556,5.89725,2.2827,-0.16716,82.93721,-6.402403,-2.229715,0.420647,90.79633,32.7637,3.882063,3753.574228,109.95627,65.63023,3.09217,315.8623,220.94974,-3.156518,5.321929,-3.89087,7.79485,-2.13782,50,6.13155,7.25601,-130.33425,-6.33022,-6.75199,25.12013,-18.64724,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,03c264a0-e334-11ee-aa2c-9ba46e10fa09,89.60577,87.54171,,6.87827,,,,0.18313,2.27581,0.23604,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:25:03.02,2024-03-15T19:25:03.0228448-06:00,2024-03-16T01:25:03.0228448Z,FlyBall,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,4d90169a-7f28-4d84-a08f-806718b384ac,54.37799,-131.17533,12.56007,6.33305,-5.70587,-9.32362,-2.38455,7.48209,-3.376,159.888763,0.18843,111.62504,-20.91225,3.94847,-0.44179,-0.03597,0.01991,-0.00236,9E-05,2.27344,72.10114,-17.27046,1.19568,-0.22918,0.03342,0.00231,-0.0012,9E-05,0.23594,7.58887,-6.12746,1.95559,-0.47608,0.08506,-0.01094,0.00093,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-15,19:25:47.79,4,1,"Gardner, Dylan",1000131775,Right,DIX_STE,"Bojorquez, Jorge",1000079727,Right,SAC_HOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38584,-0.30153,-1.297756,1969.345301,194.127123,12:30,6.52962,2.2254,5.723,-19.05056,16.06021,3.76827,4.66115,1.33046,81.74585,-3.89287,-0.623771,0.426473,,,,,,,,,,,,-2.25693,8.57063,-2.11933,50,6.49273,2.77494,-129.80428,-1.28287,-3.85935,26.59653,-17.51825,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,1e6e3e50-e334-11ee-aa2c-9ba46e10fa09,88.38176,,,7.63999,,,,,,,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:25:47.79,2024-03-15T19:25:47.7973984-06:00,2024-03-16T01:25:47.7973984Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,b3693469-a500-4b12-aa6b-f37a801f9656,54.77353,-130.7787,13.29826,6.52797,-0.64105,-8.75912,-2.22359,2.91634,-1.92968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-15,19:26:08.21,4,2,"Gardner, Dylan",1000131775,Right,DIX_STE,"Bojorquez, Jorge",1000079727,Right,SAC_HOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15266,-1.350917,-2.46395,1965.10987,199.683507,12:45,6.50394,2.20873,6.04972,-21.43249,13.29985,4.39071,3.46593,0.29228,82.1067,-5.367831,-1.674389,0.424169,87.03863,10.612359,65.560423,4120.795452,38.64683,11.32121,102.98726,170.80939,132.08047,71.719349,1.702138,-2.90024,7.5239,-2.0193,50,6.38711,5.39338,-129.50571,-3.72702,-4.96052,25.2442,-19.30521,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,2a98b700-e334-11ee-aa2c-9ba46e10fa09,88.86193,12.21692,,7.04596,,,,-0.41999,3.30422,-0.69667,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:26:08.21,2024-03-15T19:26:08.2137056-06:00,2024-03-16T01:26:08.2137056Z,LineDrive,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,d84183d1-a1ce-4ec6-9bf4-ea1c2bc66ad4,54.44909,-130.37008,12.6221,6.50341,-3.06601,-9.65261,-2.20688,5.56323,-2.48026,,-0.42,51.91298,-16.42553,3.67191,-0.86232,0.2773,-0.10048,0.02479,-0.0027,3.30427,23.50488,-16.0081,0.48792,0.63436,-0.80022,0.45477,-0.12807,0.01435,-0.6967,114.23334,-15.57162,3.97304,-1.31519,0.70589,-0.33224,0.08935,-0.0099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2024-03-15,19:26:29.19,4,3,"Gardner, Dylan",1000131775,Right,DIX_STE,"Bojorquez, Jorge",1000079727,Right,SAC_HOR,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.7841,-0.595371,-2.044267,2192.094369,85.111976,8:45,6.36844,2.36975,5.50353,-40.34526,0.68201,-9.08347,2.44913,-0.29992,75.95432,-7.985996,-3.663044,0.461007,96.87983,18.413383,8.899006,3149.505237,107.2319,30.78402,24.52118,301.63279,290.33277,20.209331,3.219413,3.92882,0.945,-2.18484,50,6.28937,4.71175,-121.41636,-2.68829,5.76567,27.52294,-30.78722,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240315-BruceHurst-1,372d1510-e334-11ee-aa2c-9ba46e10fa09,81.76107,35.8255,,7.82979,,,,1.15043,2.47388,0.31456,abebf096-a4b8-4062-991a-16882da9f413,2024-03-16,01:26:29.19,2024-03-15T19:26:29.1955168-06:00,2024-03-16T01:26:29.1955168Z,LineDrive,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,fcf6336a-08bb-4359-92e3-c424bb867b10,54.99409,-122.5432,13.76147,6.37363,-1.4278,-15.39361,-2.37291,4.47569,2.88284,233.651049,1.15047,133.19178,-24.61653,5.59492,-1.2886,0.3129,-0.06924,0.01025,-0.00068,2.47382,44.88163,-16.20449,0.77251,0.09976,-0.15835,0.0664,-0.01281,0.00097,0.3145,20.85521,7.24516,-2.22079,0.71448,-0.25907,0.07603,-0.01313,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
