PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-03,13:31:04.93,2,5,"Heine, Dylan",1000268397,Right,ASU_RED,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.45105,-0.546759,-2.077194,1572.825028,235.695649,1:45,5.49851,1.18176,6.04989,-30.85222,10.64548,13.37973,2.42099,0.37297,74.37667,-6.341656,0.331592,0.463643,100.81075,4.385138,22.322373,2707.512437,,,,108.03707,100.89839,23.860194,0.803622,-7.61894,6.08552,-1.02742,50,5.4395,3.82797,-119.58516,-2.06446,-10.8377,26.86651,-23.51762,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,93ec7b00-d994-11ee-a8d2-872912d1cec1,81.29628,4.24212,,8.07438,,,,1.98174,2.56135,-0.42723,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:31:04.93,2024-03-03T13:31:04.9382368-06:00,2024-03-03T19:31:04.9382368Z,GroundBall,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,e7822e87-855a-4c98-ad7e-df5f8b2740c5,54.44843,-120.58042,13.43326,5.49985,-1.19325,-11.75881,-1.17666,4.22945,-5.41885,281.593284,2.05781,135.08478,-18.39659,,,,,,,2.60369,10.5883,-17.26798,,,,,,,-0.43744,56.17154,-1.53731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-03,13:31:40.02,3,1,"Heine, Dylan",1000268397,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6297,0.359499,-0.495974,1909.653076,223.60988,1:30,5.72328,0.96543,5.54253,-26.47801,11.2554,9.58158,3.85278,1.30035,79.07158,-4.561683,1.212747,0.442114,,,,,,,,,,,,-4.94713,5.95201,-0.92881,50,5.73707,0.6702,-125.76473,-0.11516,-7.91662,25.70745,-22.64932,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,a8ca9520-d994-11ee-a8d2-872912d1cec1,85.25499,,,7.55812,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:31:40.02,2024-03-03T13:31:40.0269792-06:00,2024-03-03T19:31:40.0269792Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,5ec134de-cec9-44d2-a587-450e4aa908d4,54.9547,-126.77347,12.85373,5.72415,0.77358,-11.32466,-0.9612,0.98084,-3.95831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-03,13:31:54.97,3,2,"Heine, Dylan",1000268397,Right,ASU_RED,"Rogers, Jahlani",1000075813,Right,MIS_BEA,Undefined,2,Bottom,2,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.19183,3.014511,1.773407,2140.269115,23.699666,6:45,5.77597,1.25297,5.90958,-65.17063,-14.40804,-7.18965,3.14702,2.3004,67.38996,-8.98827,0.481576,0.512794,,,,,,,,,,,,4.34705,-8.023,-1.39108,50,5.98089,-3.1139,-108.89496,3.7127,5.06715,24.3299,-41.52606,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,b1b413a0-d994-11ee-a8d2-872912d1cec1,73.50399,,,7.80187,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:31:54.97,2024-03-03T13:31:54.9731296-06:00,2024-03-03T19:31:54.9731296Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,20d84e91-d2f5-4598-9471-d203eafbde5c,54.59168,-109.91608,12.16495,5.7885,5.45553,-20.76303,-1.25593,-3.32657,2.53357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-03,13:32:33.44,4,1,"Heine, Dylan",1000268397,Right,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58041,-0.094709,-0.172825,2320.365616,155.914143,11:15,5.68993,1.28512,5.68474,-34.73167,6.7315,-2.53961,2.70735,0.9124,76.2116,-6.458024,-0.627256,0.46345,,,,,,,,,,,,1.25539,3.7891,-1.26896,50,5.65994,0.45672,-118.73981,-1.34406,1.82865,18.4123,-26.6547,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,c8b6e280-d994-11ee-a8d2-872912d1cec1,81.33013,,,5.36881,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:32:33.44,2024-03-03T13:32:33.4446560-06:00,2024-03-03T19:32:33.4446560Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,5dc3b103-18eb-457b-bbc8-d9ee7a4ed6a7,54.81618,-119.4843,9.20615,5.6925,-0.2663,-13.32735,-1.28593,0.38278,0.91432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-03,13:33:25.65,4,2,"Heine, Dylan",1000268397,Right,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.34722,-0.750592,-2.593089,1671.400971,226.238617,1:30,5.50312,1.4632,6.30777,-33.06592,9.39634,8.46276,2.05541,-0.22203,73.98305,-6.920871,-1.062881,0.469,91.91306,43.039288,1.075916,4882.754121,109.83963,92.79093,5.93722,325.60578,309.31766,3.826043,5.631317,-5.12843,5.47583,-1.27704,50,5.43208,4.99093,-116.75308,-2.47236,-7.10088,21.34057,-24.59219,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,e7c81220-d994-11ee-a8d2-872912d1cec1,80.36766,116.99355,,6.36417,,,,1.7364,2.08355,0.21101,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:33:25.65,2024-03-03T13:33:25.6505824-06:00,2024-03-03T19:33:25.6505824Z,FlyBall,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,f355f7cf-faf5-4e49-915b-93ed9da5ade5,54.19254,-117.51691,10.67029,5.50482,-1.59215,-12.29609,-1.46022,5.24508,-3.55044,192.179147,1.74048,98.41825,-21.72217,5.70731,-0.89729,0.02248,0.0208,-0.00352,0.00018,2.07535,92.15064,-21.71747,1.90362,-0.43684,0.10359,-0.01413,0.00077,-1E-05,0.21138,1.84857,2.9293,-1.37493,0.37147,-0.06086,0.00459,2E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-03-03,13:35:28.63,1,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59877,0.865427,-2.669537,1716.792927,258.699206,2:30,5.44363,1.93633,4.93794,-41.53731,3.93406,12.92883,2.80109,0.48883,73.32735,-6.660552,-0.391295,0.485334,,,,,,,,,,,,-7.08268,2.12791,-1.68796,50,5.49336,4.84153,-115.46523,0.24201,-9.62948,20.07434,-29.28098,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,31177740-d995-11ee-a8d2-872912d1cec1,77.66295,,,6.27142,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:35:28.63,2024-03-03T13:35:28.6330848-06:00,2024-03-03T19:35:28.6330848Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,c0962de2-c8c4-4c9a-9a47-9efacef0a21d,55.56248,-116.42828,10.03717,5.44805,1.64675,-14.64049,-1.93131,5.3035,-4.81474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,13:35:41.44,1,2,"Day, Hunter",1000132218,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49468,-0.104981,-2.965649,1762.874833,295.803736,3:45,5.38388,2.07582,4.77923,-51.78755,-5.59725,14.59465,0.96861,0.47837,73.14483,-9.390757,-0.396324,0.489155,,,,,,,,,,,,-8.0504,-2.34595,-1.7927,50,5.32756,5.35467,-115.23484,-2.16319,-10.81242,21.64375,-35.32485,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,38b62640-d995-11ee-a8d2-872912d1cec1,77.05617,,,6.34985,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:35:41.44,2024-03-03T13:35:41.4442976-06:00,2024-03-03T19:35:41.4442976Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,ea5cd4a2-85ed-4322-9842-b2ebf7f7c009,55.72306,-116.30479,10.82187,5.39133,-0.41691,-17.66243,-2.07061,5.88918,-5.40621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-03,13:35:56.24,1,3,"Day, Hunter",1000132218,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,1,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.67946,0.366207,-2.60997,2116.818226,264.207066,2:45,5.50601,2.08476,4.82803,-37.70695,2.8915,15.78308,2.71095,0.92652,77.4637,-6.465788,0.166632,0.458592,70.31556,35.340511,-143.46844,3242.896796,,,,,59.14151,,,-8.54745,1.66646,-1.84043,50,5.50984,4.88989,-122.76082,-0.68137,-13.03991,24.36395,-29.63168,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,41819570-d995-11ee-a8d2-872912d1cec1,82.19171,32.49768,,7.21576,,,,1.2863,2.80984,-0.94775,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:35:56.24,2024-03-03T13:35:56.2478560-06:00,2024-03-03T19:35:56.2478560Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,fff700e6-a8f3-4a72-b426-1008536c7c89,55.67283,-123.88157,12.18197,5.50983,0.6817,-14.81584,-2.07917,5.48973,-6.51996,20.147343,1.2863,-67.59746,1.68501,0.827,-0.11073,-0.21222,0.16574,0.13435,-0.14098,2.80985,59.6534,-28.63923,3.50764,-0.60244,-0.05491,-0.18772,0.60599,-0.35634,-0.94775,-50.07704,5.3074,-0.46614,0.07025,-0.05326,0.13916,-0.15758,0.06497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-03,13:36:19.96,1,4,"Day, Hunter",1000132218,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77177,1.298079,-2.261899,1655.392051,282.181369,3:30,5.32044,1.99686,4.92779,-45.88089,-1.7389,14.05576,2.7253,1.02886,74.46922,-6.984226,0.216179,0.478186,,,,,,,,,,,,-7.51859,-0.78886,-1.78876,50,5.40857,4.02816,-117.21472,0.93486,-10.53483,20.67527,-33.27939,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,4f9e1a20-d995-11ee-a8d2-872912d1cec1,78.82373,,,6.30255,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:36:19.96,2024-03-03T13:36:19.9691232-06:00,2024-03-03T19:36:19.9691232Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,d434e6fa-5f8e-4def-bd69-78c14b61a9ef,55.57368,-118.19376,10.33763,5.32699,2.51074,-16.6397,-1.99132,4.52702,-5.26742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,13:36:36.21,1,5,"Day, Hunter",1000132218,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63627,-0.80682,-4.702324,1926.606135,271.908952,3:00,5.25928,1.96984,4.77875,-42.97557,0.99303,12.53481,0.91055,-1.45304,74.93081,-8.534983,-2.50528,0.477247,,,,,,,,,,,,-7.46457,1.1337,-1.51024,50,5.14072,9.16049,-118.0453,-3.30949,-10.53579,22.40925,-30.5739,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,595f5b00-d995-11ee-a8d2-872912d1cec1,78.97897,,,6.70546,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:36:36.21,2024-03-03T13:36:36.2159072-06:00,2024-03-03T19:36:36.2159072Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,3f9cf6b5-e3b4-4975-b653-b774b5f93f0c,55.72122,-119.12644,11.20463,5.26481,-1.83445,-15.28695,-1.96446,9.66879,-5.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,13:36:53.57,1,6,"Day, Hunter",1000132218,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,0,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.78812,-0.159634,-2.638272,2168.775117,257.297795,2:30,5.48884,2.02081,4.84059,-34.70313,4.66744,15.37343,2.4456,0.80214,78.81253,-6.447585,0.066973,0.451604,90.29091,8.128052,18.570088,1892.423047,,,,132.38961,130.24243,20.890029,1.133025,-8.3506,2.65945,-1.77385,50,5.44322,5.04537,-124.4314,-1.70157,-13.14597,24.00976,-27.98741,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,63c0ac70-d995-11ee-a8d2-872912d1cec1,83.46354,7.213,,6.97558,,,,3.04201,2.8159,-1.12446,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:36:53.57,2024-03-03T13:36:53.5730656-06:00,2024-03-03T19:36:53.5730656Z,LineDrive,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,c59bdb70-242b-4914-a84e-9d14495ae717,55.66092,-125.51896,12.00488,5.49158,-0.43384,-13.9937,-2.01588,5.64083,-6.57299,,3.18188,122.5665,-14.40272,,,,,,,2.92681,17.37757,-17.69494,,,,,,,-1.17185,42.33587,0.35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2024-03-03,13:37:31.66,2,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26,-0.457236,-3.195082,2119.656696,65.175254,8:15,5.46598,1.7242,4.71719,-50.61562,-1.14272,-6.07162,0.81342,-1.81702,70.71827,-9.537183,-4.260536,0.506239,,,,,,,,,,,,1.99957,0.08902,-1.3953,50,5.37473,6.49536,-111.79117,-2.74706,2.50735,21.86803,-32.06245,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,7a83da40-d995-11ee-a8d2-872912d1cec1,74.45588,,,6.54173,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:37:31.66,2024-03-03T13:37:31.6639712-06:00,2024-03-03T19:37:31.6639712Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,bb90c153-e725-4c5b-b7ff-fd89248f024c,55.78128,-112.91641,10.93401,5.47364,-1.09726,-16.03122,-1.7262,6.36634,1.25367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-03,13:37:45.79,2,2,"Day, Hunter",1000132218,Right,MIS_BEA,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,3,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.12343,0.570326,-2.765942,2188.78286,275.600668,3:15,5.48284,1.76817,5.19652,-38.63711,-0.25563,13.91792,2.80019,0.32426,79.4656,-6.441884,-0.301026,0.445895,96.36731,-11.802349,-37.176408,,,,,15.03902,15.02213,-31.979307,0.093359,-7.75709,-0.03276,-1.52296,50,5.50595,5.44962,-125.04836,-0.21815,-12.38268,23.29437,-32.22632,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,82d18df0-d995-11ee-a8d2-872912d1cec1,84.53216,2.87186,,6.65782,,,,2.73295,2.87186,-0.21964,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:37:45.79,2024-03-03T13:37:45.7913824-06:00,2024-03-03T19:37:45.7913824Z,GroundBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,c1392807-961d-4330-8d87-a487f3556e1c,55.30657,-126.03301,11.64719,5.48638,1.14405,-16.11316,-1.76438,5.97303,-6.19134,53.844411,2.73321,110.19923,-30.392,,,,,,,2.87202,-28.9318,-19.63342,,,,,,,-0.21962,-83.60422,6.88122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-03-03,13:38:17.52,3,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07377,-0.337632,-3.525695,2240.529631,111.842298,9:45,5.51499,1.88266,4.7928,-43.80888,3.62118,-4.78323,1.54368,-1.86137,71.69443,-8.264677,-4.364845,0.495676,,,,,,,,,,,,1.20799,2.39158,-1.52619,50,5.4436,7.24611,-114.28017,-2.27087,1.57298,24.07972,-29.0599,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,95bd9c10-d995-11ee-a8d2-872912d1cec1,76.04245,,,7.37933,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:38:17.52,2024-03-03T13:38:17.5293408-06:00,2024-03-03T19:38:17.5293408Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,6a7a4103-3141-4038-ad9a-ab7c422d26e5,55.70373,-115.47574,12.03986,5.52053,-0.82803,-14.52995,-1.88403,7.16801,0.78649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-03,13:38:30.03,3,2,"Day, Hunter",1000132218,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,3,Top,2,1,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.77249,-1.111699,-4.023736,2160.694186,262.616071,2:45,5.50963,1.74699,5.0542,-35.97081,3.56666,17.25769,1.46089,-0.61594,78.21157,-7.651956,-0.978946,0.45256,,,,,,,,,,,,-9.87406,2.41488,-1.37827,50,5.37478,7.98151,-124.14361,-3.77595,-15.32108,26.18198,-28.42701,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,9d2de810-d995-11ee-a8d2-872912d1cec1,83.28725,,,7.56092,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:38:30.03,2024-03-03T13:38:30.0361184-06:00,2024-03-03T19:38:30.0361184Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,0c6a3aa0-def8-449f-a09c-6d5d91dac176,55.44724,-125.28717,13.09099,5.51259,-2.53433,-14.21351,-1.74149,8.65069,-7.66054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,13:38:52.80,3,3,"Day, Hunter",1000132218,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,3,Top,2,1,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.08979,-0.927524,-3.395793,1810.326917,265.712003,2:45,5.515,1.70968,5.0331,-37.47392,2.40264,15.41021,1.51547,-0.21375,78.1695,-7.716315,-0.67505,0.454496,73.91275,-16.38405,-60.868739,,,,,8.28073,5.3429,-35.409631,0.0573,-8.65532,1.76075,-1.39812,50,5.39593,6.64967,-123.33285,-3.42539,-13.353,24.15848,-29.45765,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,aacd4d80-d995-11ee-a8d2-872912d1cec1,82.93235,1.75599,,6.92029,,,,3.84157,1.75599,0.41901,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:38:52.80,2024-03-03T13:38:52.8059360-06:00,2024-03-03T19:38:52.8059360Z,GroundBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,bec069f2-3161-4d8a-ac8b-734f812ac6c1,55.46862,-124.39944,12.07924,5.51845,-2.12485,-14.72883,-1.70471,7.23919,-6.6765,180,3.84054,50.74096,,,,,,,,1.75661,-30.64536,,,,,,,,0.42084,-91.04657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-03-03,13:39:10.64,3,4,"Day, Hunter",1000132218,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.02563,0.395721,-2.502674,2173.94472,115.843993,9:45,5.55451,1.89603,4.43766,-44.31455,5.94126,-8.7339,2.23947,-1.22054,70.1627,-7.58546,-4.026477,0.510228,84.47172,8.072035,-13.322229,2971.319977,,,,97.39571,94.26965,-14.712032,0.84681,3.52563,3.18941,-1.62153,50,5.55362,5.23827,-111.46428,-0.84903,4.39258,21.8468,-28.20037,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,b56bf610-d995-11ee-a8d2-872912d1cec1,73.87365,5.43516,,6.86293,,,,3.49313,2.49658,1.08015,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:39:10.64,2024-03-03T13:39:10.6410976-06:00,2024-03-03T19:39:10.6410976Z,GroundBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,27774521-61b3-4887-b7b1-aa4c2755ae52,56.06168,-112.64609,10.9234,5.55829,0.67648,-14.10019,-1.89847,5.00065,2.19629,33.695694,3.49313,119.36323,-15.10087,0.83288,-0.07018,-0.03391,0.01661,-0.00349,0.00042,2.49658,17.39662,-27.10654,4.26068,-0.89037,0.21445,-0.04125,0.007,-0.00087,1.08015,-28.26517,-2.30321,-0.47058,0.14745,-0.05114,0.01319,-0.00245,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-03,13:41:13.08,1,1,"Heine, Dylan",1000268397,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.61214,-0.613571,-1.680052,1613.303159,233.845951,1:45,5.59906,1.18001,6.00341,-32.02703,9.2152,11.048,2.36137,0.54359,75.72454,-6.542156,0.307981,0.462213,87.69846,56.575542,28.009028,4079.779675,98.60298,136.35837,48.75869,227.64612,125.56716,23.570782,5.883009,-6.14784,5.23366,-1.05419,50,5.53295,3.07824,-118.72121,-2.2532,-8.88121,20.13812,-24.6135,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,fe5b87f0-d995-11ee-a8d2-872912d1cec1,81.54771,140.3973,,5.8876,,,,2.64286,2.56676,-0.53411,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:41:13.08,2024-03-03T13:41:13.0806240-06:00,2024-03-03T19:41:13.0806240Z,FlyBall,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,d08db21b-a61f-449f-a571-2624f7d00fbd,54.49832,-119.4818,10.06906,5.60049,-1.32358,-12.30675,-1.17678,3.41367,-4.4406,181.781583,2.63852,62.60127,-16.93708,5.18391,-0.94186,0.05051,0.01679,-0.00335,0.00018,2.55539,107.53966,-26.40297,3.46919,-0.95493,0.23479,-0.03727,0.00314,-0.00011,-0.53319,33.25108,-8.27685,1.85735,-0.22901,-0.0064,0.00717,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
