PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-14,18:28:42.83,2,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,2,Top,0,2,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.60696,-1.748618,-2.233037,2027.240637,191.936237,12:30,5.5125,1.82522,7.1393,-23.48261,9.18693,1.71225,1.96844,-0.05783,82.54273,-6.231815,-1.918474,0.41138,108.2648,14.397753,-0.008549,1543.76862,109.97422,25.32375,2.37654,344.36453,325.51956,3.423968,3.162756,-1.59693,5.79217,-1.69434,50,5.40236,5.07414,-131.68837,-4.63616,-2.78024,30.20212,-22.08988,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,fa8e82a0-e262-11ee-a9b8-439c009bf4d6,91.62442,32.41468,,8.06423,,,,1.26919,1.93612,0.09235,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:28:42.83,2024-03-14T18:28:42.8375288-06:00,2024-03-15T00:28:42.8375288Z,LineDrive,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,95dcb4a9-3d57-4b92-b8a2-f4905b85ecd1,53.35875,-132.45644,15.10106,5.51311,-4.0744,-11.04494,-1.82427,5.14484,-1.39012,204.184348,1.26907,153.80372,-25.9545,6.10854,-1.23985,0.22276,-0.03213,0.00286,-0.0001,1.93647,39.47347,-12.42553,-0.51151,0.24398,-0.03739,-0.00619,0.00361,-0.00041,0.09248,-0.02636,4.63674,-1.51957,0.37514,-0.06938,0.00688,0.0002,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-03-14,18:29:10.89,3,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58356,0.583302,-2.011424,2261.69035,60.467312,8:00,5.51129,1.7883,6.77107,-50.40329,-4.71343,-11.20568,1.84399,-0.98296,70.35586,-8.8443,-4.057294,0.486498,,,,,,,,,,,,5.20398,-2.13307,-1.65373,50,5.53178,4.33366,-112.67845,-0.2362,6.54756,24.55163,-34.85785,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,0b595e70-e263-11ee-a9b8-439c009bf4d6,77.47702,,,7.22771,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:29:10.89,2024-03-14T18:29:10.8950264-06:00,2024-03-15T00:29:10.8950264Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,ddddd3df-380d-48c1-a198-c92a67ae12fd,53.7268,-113.48758,12.27582,5.52063,0.91259,-17.42892,-1.79299,4.11788,3.27378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-14,18:29:24.80,3,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13812,-0.520262,-0.741694,2329.176945,52.871246,7:45,5.61552,1.7385,6.66697,-51.82904,-5.53591,-9.48544,0.82036,0.26939,70.23372,-10.166761,-2.475095,0.4897,,,,,,,,,,,,4.75949,-2.26851,-1.6854,50,5.5608,1.76344,-112.10489,-2.44776,5.9336,24.11258,-35.00215,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,139b7960-e263-11ee-a9b8-439c009bf4d6,76.97054,,,6.9044,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:29:24.80,2024-03-14T18:29:24.8008952-06:00,2024-03-15T00:29:24.8008952Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,c59b0bb6-eac8-4b41-8650-2137493a94ac,53.83231,-112.92617,12.05629,5.62387,-1.25557,-17.50108,-1.74202,1.56134,2.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-14,18:29:38.30,3,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,2,Top,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19699,-1.477457,-3.408414,2099.842811,190.039333,12:15,5.49283,1.79459,7.09137,-24.05903,10.68886,1.67921,2.14438,-1.16242,80.00399,-6.080284,-3.100859,0.424264,,,,,,,,,,,,-1.96366,6.55662,-1.59156,50,5.39696,7.56232,-127.98944,-3.91603,-3.21737,29.43645,-21.43131,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,1ba87a90-e263-11ee-a9b8-439c009bf4d6,88.84202,,,8.193,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:29:38.30,2024-03-14T18:29:38.3011064-06:00,2024-03-15T00:29:38.3011064Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,06002337-df5d-45e9-9539-3cdc7e1916fe,53.40462,-128.7701,14.71823,5.49327,-3.34768,-10.71565,-1.79325,7.64764,-1.60868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-14,18:29:52.79,3,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,2,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.20381,-1.217559,-1.134934,2280.375397,46.589551,7:30,5.5582,1.64436,6.8276,-49.57133,-5.17658,-7.00949,0.31628,0.02487,71.87663,-10.435375,-2.420001,0.479554,,,,,,,,,,,,3.40213,-2.01874,-1.56909,50,5.46216,2.47329,-113.75112,-3.74333,4.4061,23.11524,-34.78854,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,24490930-e263-11ee-a9b8-439c009bf4d6,78.59897,,,6.32718,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:29:52.79,2024-03-14T18:29:52.7932664-06:00,2024-03-15T00:29:52.7932664Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,42e7e756-2190-49f2-a5c2-2f28b116ae03,53.67348,-114.49517,11.55762,5.56463,-2.62353,-17.39427,-1.64642,2.33146,2.20305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-14,18:30:22.93,4,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72777,-0.73972,-2.697365,1624.406451,251.072503,2:15,5.52662,1.93434,7.56473,-31.50077,5.94343,13.84918,2.23557,0.66095,76.66229,-6.761793,-0.131356,0.440416,,,,,,,,,,,,-8.28855,3.85402,-1.79723,50,5.48183,5.30752,-121.83521,-2.30137,-12.40975,24.81062,-26.40376,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,3643b270-e263-11ee-a9b8-439c009bf4d6,85.58364,,,7.06548,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:30:22.93,2024-03-14T18:30:22.9395192-06:00,2024-03-15T00:30:22.9395192Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,2fafb721-f6cd-4f26-8c35-cad09b19247f,52.93388,-122.43121,12.40531,5.5295,-1.6671,-13.20188,-1.92831,5.60563,-6.20488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-14,18:30:36.95,4,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21721,-2.248324,-2.887339,1506.577588,249.246155,2:15,5.38364,1.90226,7.61015,-30.62175,6.13949,13.29119,0.80813,0.41342,77.78792,-8.072905,-0.421229,0.436382,,,,,,,,,,,,-8.08524,4.30567,-1.75813,50,5.26306,5.79071,-122.53952,-5.50944,-12.32639,23.61211,-25.60981,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,3e93d720-e263-11ee-a9b8-439c009bf4d6,86.37496,,,6.42929,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:30:36.95,2024-03-14T18:30:36.9524472-06:00,2024-03-15T00:30:36.9524472Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,83c35de6-7f40-489f-8a53-430ef5d67b2e,52.89067,-123.09527,11.80605,5.38564,-4.90667,-12.80491,-1.89783,6.08083,-6.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-14,18:30:50.21,4,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87616,-2.185172,-2.921506,2123.351367,234.36692,1:45,5.51758,1.80869,7.1467,-25.38458,8.32811,10.15953,1.41763,0.00445,81.65869,-7.001746,-1.054931,0.417896,,,,,,,,,,,,-6.24055,5.41429,-1.63947,50,5.3815,6.23457,-129.16087,-5.60043,-10.55003,26.71098,-23.02088,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,467cfca0-e263-11ee-a9b8-439c009bf4d6,90.19576,,,7.21747,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:30:50.21,2024-03-14T18:30:50.2117112-06:00,2024-03-15T00:30:50.2117112Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,f8f14118-cad3-4caa-8c87-9c52a576850f,53.35192,-129.85221,13.35549,5.51874,-5.0046,-11.51044,-1.80436,6.50763,-5.27501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-14,18:31:03.73,4,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47556,0.6452,-3.364924,1489.51984,246.8109,2:15,5.46516,1.74944,7.67422,-30.3295,7.30382,14.18564,3.51771,-0.09148,76.02589,-5.193344,-0.735708,0.441527,,,,,,,,,,,,-8.68768,4.21414,-1.58386,50,5.49109,6.69545,-121.38438,0.70344,-12.8833,25.10575,-25.92472,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,4e934ca0-e263-11ee-a9b8-439c009bf4d6,85.36827,,,7.44967,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:31:03.73,2024-03-14T18:31:03.7304568-06:00,2024-03-15T00:31:03.7304568Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,c42c73be-f748-4241-9f3b-f53a32f65002,52.82352,-121.96697,12.55288,5.46779,1.30503,-12.96236,-1.74269,6.99441,-6.44165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-14,18:31:16.74,4,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,2,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85922,-1.868999,-3.387722,2123.767129,217.663543,1:15,5.48559,1.77256,7.21176,-22.48324,9.92209,6.83221,1.91615,-0.72905,82.83651,-6.171181,-2.132726,0.409713,105.9586,-32.446153,77.896892,,,,,4.06184,4.06184,63.790325,0.022636,-4.68347,6.22492,-1.57901,50,5.37117,7.56927,-131.95091,-4.88419,-8.20256,29.81038,-21.27174,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,564ab3c0-e263-11ee-a9b8-439c009bf4d6,91.99721,1.8895,,8.02271,,,,1.17078,1.8895,0.7382,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:31:16.74,2024-03-14T18:31:16.7401208-06:00,2024-03-15T00:31:16.7401208Z,GroundBall,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,d3291dc8-2c0e-45c7-82ed-5bafa0006a52,53.28639,-132.69129,14.90519,5.48591,-4.35587,-10.63587,-1.76953,7.77299,-4.10128,,1.17066,27.52997,,,,,,,,1.88986,-83.47422,,,,,,,,0.73765,128.38185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2024-03-14,18:31:57.75,4,6,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,2,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.99147,1.596914,0.022803,2203.445833,32.902296,7:00,5.54073,1.60502,6.63085,-56.17767,-9.97378,-7.45193,2.32174,1.0049,70.27179,-8.857604,-1.336505,0.489227,,,,,,,,,,,,3.90272,-5.19366,-1.604,50,5.62742,0.20773,-111.9442,1.51796,4.8916,22.52098,-38.68368,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,6ecc3360-e263-11ee-a9b8-439c009bf4d6,77.04482,,,6.71967,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:31:57.75,2024-03-14T18:31:57.7519864-06:00,2024-03-15T00:31:57.7519864Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,c1851c9d-fcb8-40ba-8bff-3b913521a0bf,53.86953,-112.71998,11.26049,5.55218,2.85051,-19.34184,-1.60826,0.03923,2.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-14,18:34:02.22,1,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13116,0.313429,2.793994,2353.538853,266.61058,3:00,5.59367,-1.87572,6.35344,-42.18408,1.59866,4.7911,2.36717,1.09724,72.93642,-7.507401,3.66035,0.476237,,,,,,,,,,,,-1.72067,1.19528,1.67099,50,5.5971,-5.78032,-114.962,-0.60855,-2.30632,21.00474,-30.57194,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,b8fc5b90-e263-11ee-a9b8-439c009bf4d6,79.14643,,,6.19474,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:34:02.22,2024-03-14T18:34:02.2294776-06:00,2024-03-15T00:34:02.2294776Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,2f45d583-f1eb-4f22-bb43-b9126967fa35,54.14524,-115.7169,10.50237,5.59923,0.49019,-15.28597,1.87725,-5.69743,-1.15316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-14,18:34:15.52,1,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Bottom,0,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.72414,-0.583258,1.754922,2424.771574,298.829108,4:00,5.73182,-1.75784,6.17844,-44.15309,-1.15815,4.8461,1.5135,0.26714,73.39504,-8.755768,2.630584,0.471933,,,,,,,,,,,,-1.93209,0.06039,1.6229,50,5.66586,-3.7703,-117.15231,-2.56748,-2.64223,25.43125,-32.09148,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,c0e496b0-e263-11ee-a9b8-439c009bf4d6,79.86822,,,7.32909,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:34:15.52,2024-03-14T18:34:15.5223288-06:00,2024-03-15T00:34:15.5223288Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,70c21c06-74d7-41d5-9e0a-d93901c0ac28,54.31901,-118.08616,12.71563,5.7385,-1.38907,-16.04574,1.75956,-3.67328,-1.32112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-14,18:34:32.22,1,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32121,-0.531604,2.720579,2099.828367,153.460061,11:00,5.95944,-1.4661,6.66261,-16.47028,16.09961,-7.52489,4.09992,0.3981,83.31346,-3.707693,1.35245,0.410752,,,,,,,,,,,,4.69229,8.92512,1.2859,50,5.9166,-6.003,-132.66365,-1.646,8.35461,28.62551,-16.28292,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,caca9da0-e263-11ee-a9b8-439c009bf4d6,91.76445,,,8.00775,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:34:32.22,2024-03-14T18:34:32.2291448-06:00,2024-03-15T00:34:32.2291448Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,e9517ea8-5e08-4114-9411-508eca251a77,53.83401,-133.48837,14.31276,5.95727,-1.17688,-8.14146,1.46232,-6.2437,4.17731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-14,18:34:47.31,1,4,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81881,-2.16656,3.694302,2151.820516,142.918458,10:45,5.85032,-1.47646,6.66491,-19.60477,13.27261,-9.26686,2.22914,1.13623,83.39915,-5.89055,2.010969,0.412686,,,,,,,,,,,,5.84961,7.88882,1.2316,50,5.69653,-8.14943,-131.79756,-5.53613,10.32845,27.01091,-18.24504,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,d3d5fc00-e263-11ee-a9b8-439c009bf4d6,91.33435,,,7.41966,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:34:47.31,2024-03-14T18:34:47.3180408-06:00,2024-03-15T00:34:47.3180408Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,e5208b1c-2bfe-4982-9957-e7e175452d33,53.83331,-132.58084,13.50546,5.8494,-5.00704,-9.12252,1.47227,-8.44894,5.16423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-14,18:35:00.06,1,5,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Painter, Keoni",821918,Left,BYU_COU,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.99402,-2.979478,2.88623,2041.506085,146.739718,11:00,5.8612,-1.68022,6.43168,-19.3641,14.42154,-8.77162,1.50327,0.24367,82.70889,-6.641337,1.297524,0.418348,,,,,,,,,,,,5.35016,8.66162,1.47844,50,5.63989,-6.23716,-130.57877,-7.35493,9.27021,26.58334,-17.16611,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,db6e1b50-e263-11ee-a9b8-439c009bf4d6,90.0983,,,7.28513,,,,,,,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:35:00.06,2024-03-14T18:35:00.0627960-06:00,2024-03-15T00:35:00.0627960Z,,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,193deebf-4f0e-43db-bd69-8a9b28bce99f,54.0668,-131.40409,13.29167,5.85996,-6.82199,-8.58305,1.67655,-6.52497,4.63511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-14,18:35:12.87,2,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80443,-3.139674,2.840805,1987.335428,146.881402,11:00,5.9148,-1.6244,6.51863,-18.72615,13.70619,-8.27256,1.46708,0.29491,84.20141,-6.688563,1.339897,0.409884,83.11251,26.469282,-62.323121,6168.834558,43.17632,37.61275,-101.17185,238.79966,131.75768,-72.382766,3.017537,5.13492,8.37528,1.42989,50,5.6875,-6.28505,-133.19711,-7.84845,9.23256,28.38925,-17.1154,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,e30b91d0-e263-11ee-a9b8-439c009bf4d6,91.95884,38.6207,,7.60301,,,,0.40125,1.34593,-0.16514,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:35:12.87,2024-03-14T18:35:12.8723192-06:00,2024-03-15T00:35:12.8723192Z,LineDrive,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,0f3c3af7-a8ca-4853-a479-927e51ad38c1,53.98048,-134.04281,14.19463,5.91371,-7.33859,-8.5577,1.62122,-6.56008,4.61628,,0.40131,50.68189,-16.39499,4.14614,-0.86664,0.14263,-0.01215,-0.00067,0.00017,1.34581,54.33711,-21.9954,1.95487,-0.39569,0.12971,-0.04485,0.0089,-0.0007,-0.16524,-96.63055,13.68339,-3.78264,0.82119,-0.12172,0.00283,0.00263,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-14,18:35:28.63,2,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Robinson, Crew",801554,Left,BYU_COU,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24863,-2.93393,3.375745,2303.252088,150.790945,11:00,5.86489,-1.45202,6.82531,-16.65032,15.82769,-8.27048,1.79407,0.94165,83.57179,-6.132054,1.8682,0.410172,85.1273,25.757713,-51.441062,4130.298721,61.75743,39.38514,-91.02747,268.10271,240.35882,-61.205043,3.472219,5.33138,9.53544,1.23755,50,5.66937,-7.50023,-132.39976,-7.21146,9.46416,28.2504,-15.24698,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240314-BrighamYoung-1,ec716c40-e263-11ee-a9b8-439c009bf4d6,91.8942,43.0722,,7.67684,,,,0.29737,1.62901,-0.8523,01dd9877-dd9c-4d84-8256-faef26ce8242,2024-03-15,00:35:28.63,2024-03-14T18:35:28.6337272-06:00,2024-03-15T00:35:28.6337272Z,LineDrive,v3,471246,3030,14 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,bdd4351e-2e78-4a08-8997-3a14426cc6ca,53.67353,-133.18128,14.1252,5.86303,-6.78967,-7.62349,1.44866,-7.76204,4.73208,122.358896,0.29847,70.05506,-17.62323,4.33533,-0.64464,-0.10269,0.07091,-0.01379,0.00103,1.62872,54.26494,-20.25279,1.97844,-0.31486,0.02919,0.01334,-0.00497,0.00044,-0.85272,-87.91837,7.03265,-0.01702,-0.33433,0.12058,-0.011,-0.00302,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
