PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-02,15:29:26.68,2,4,"Healy, Andrew",804986,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87448,-3.318201,5.286873,2077.197641,125.785349,10:15,6.1536,-2.2754,5.84124,-21.01942,12.95796,-16.21194,1.30154,1.301,82.80936,-7.271808,2.395285,0.419533,,,,,,,,,,,,9.96134,8.05111,1.85326,50,5.86983,-11.54243,-132.52187,-8.40341,17.45025,32.26483,-18.07019,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,90b6eb30-d8d3-11ee-8647-ddf7585bc9a6,89.84378,,,9.06511,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:29:26.68,2024-03-02T15:29:26.6880000-05:00,2024-03-02T20:29:26.6880000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,3e781ae9-d4dc-4c91-8450-0b2f659ad239,54.65543,-133.65052,16.13242,6.15273,-7.7713,-9.03509,2.2677,-12.15285,8.72512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,15:29:45.60,2,5,"Healy, Andrew",804986,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85634,-2.304315,4.258746,2083.570346,131.704716,10:30,6.14792,-2.41537,5.99221,-20.2384,14.20725,-14.49367,2.31886,0.33079,81.7231,-6.14526,1.661094,0.422414,96.42268,16.278975,-39.655329,3782.269236,80.03734,20.7829,-75.45763,224.28256,183.36514,-47.608259,2.111453,8.87843,8.4302,2.08734,50,5.9548,-9.16729,-131.38289,-5.92551,15.24726,32.37649,-17.69656,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,9c136580-d8d3-11ee-8647-ddf7585bc9a6,89.23102,20.87952,,9.13324,,,,2.42368,2.71861,-0.56258,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:29:45.60,2024-03-02T15:29:45.6060000-05:00,2024-03-02T20:29:45.6060000Z,LineDrive,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,33e0ff1f-69f8-45a0-a03c-9e47f4b8fbaa,54.50507,-132.48842,16.18825,6.14682,-5.32125,-8.84828,2.40925,-9.68792,7.62363,,2.42368,104.51341,-24.01706,5.77202,-1.36894,0.26895,-0.04892,0.0069,-0.00046,2.71861,39.64195,-24.21572,3.27823,-0.66836,0.12626,-0.01902,0.00217,-0.00014,-0.56258,-86.63134,1.81986,2.2027,-0.98723,0.31406,-0.07207,0.01148,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-02,15:30:08.35,2,6,"Healy, Andrew",804986,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.52558,-2.695083,4.324384,2046.992126,149.066392,11:00,6.08981,-2.32232,5.88662,-14.56083,19.33918,-10.86245,2.36485,0.7956,82.73919,-5.500507,2.383355,0.419055,,,,,,,,,,,,6.8443,11.04611,1.97908,50,5.86337,-9.52183,-132.31632,-6.64125,12.01356,30.84326,-12.78515,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,a98c7e40-d8d3-11ee-8647-ddf7585bc9a6,89.94623,,,8.78639,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:30:08.35,2024-03-02T15:30:08.3520000-05:00,2024-03-02T20:30:08.3520000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,565e05d1-5113-43db-9637-0d9785435c5d,54.60903,-133.38637,15.42163,6.08608,-6.19769,-6.39258,2.31666,-9.93862,6.00678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30412,,,1.01228,,,,0.32614,5.96093,-3.4199,66.83396,7.3206,-57.95247,0.3846,69.25354,-3.53838,6.01794,14.55202,-13.07439,-3.55956,-60.23176,6.35347,High,High,High,,,High,High,High
66,2024-03-02,15:30:31.83,3,1,"Healy, Andrew",804986,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29485,0.516911,1.886426,2273.749486,258.458198,2:30,5.80787,-2.59806,5.72461,-43.49967,3.59032,8.58304,2.66463,-0.12516,70.1602,-7.545858,3.421636,0.493896,,,,,,,,,,,,-3.65496,2.20575,2.43534,50,5.82491,-4.0702,-113.34799,-0.35837,-4.62411,26.03151,-29.38343,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,b7b44d90-d8d3-11ee-8647-ddf7585bc9a6,76.31654,,,8.13465,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:30:31.83,2024-03-02T15:30:31.8350000-05:00,2024-03-02T20:30:31.8350000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,2b555885-9bb2-4d40-a109-cd9b1fe3e93e,54.76919,-114.43804,13.01576,5.81415,0.87204,-14.69172,2.60172,-3.87657,-2.31206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,15:30:42.08,3,2,"Healy, Andrew",804986,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55004,1.127193,1.525209,1979.450761,271.791161,3:00,5.83595,-2.63262,5.56303,-43.95172,1.20665,10.45166,3.22686,-0.33644,72.30985,-6.948927,3.388969,0.48366,,,,,,,,,,,,-4.80477,0.71929,2.49397,50,5.90451,-3.48561,-115.36622,0.80417,-6.40246,23.72106,-31.21557,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,bdb83850-d8d3-11ee-8647-ddf7585bc9a6,77.93161,,,7.24019,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:30:42.08,2024-03-02T15:30:42.0840000-05:00,2024-03-02T20:30:42.0840000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,687977cd-581a-4f2c-8c6f-4cf729836d54,54.93461,-116.37643,11.86053,5.84196,2.13355,-15.60779,2.63661,-3.21295,-3.20123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,15:30:56.21,3,3,"Healy, Andrew",804986,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34917,-2.611641,5.029247,2143.513712,153.792707,11:15,6.27697,-2.16994,6.30789,-12.36123,18.91092,-8.7867,2.83001,1.74279,85.72297,-5.0175,3.449996,0.402486,,,,,,,,,,,,6.01701,10.8917,1.80438,50,6.07851,-11.63179,-136.45278,-6.54816,11.29143,31.33723,-11.73491,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,c61443e0-d8d3-11ee-8647-ddf7585bc9a6,93.64918,,,8.6262,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:30:56.21,2024-03-02T15:30:56.2150000-05:00,2024-03-02T20:30:56.2150000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,ce411f2d-b012-4e9c-ac84-66bc40cb9dba,54.18921,-137.41149,15.66862,6.27335,-6.18915,-5.86746,2.16553,-11.97723,5.64571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,15:31:07.93,3,4,"Healy, Andrew",804986,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.15909,-3.51353,4.232798,2009.942774,137.053789,10:30,6.1503,-2.21912,6.0747,-15.52745,16.86958,-14.65339,1.59235,0.48344,84.6035,-6.481433,1.602763,0.40966,,,,,,,,,,,,8.78288,10.0606,1.8987,50,5.86916,-9.33183,-134.71515,-8.73999,16.03724,31.00863,-13.8037,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,cd24e3b0-d8d3-11ee-8647-ddf7585bc9a6,92.009,,,8.55558,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:31:07.93,2024-03-02T15:31:07.9390000-05:00,2024-03-02T20:31:07.9390000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Winslow, Macon",1000092970,Right,DUK_BLU,721cfe08-f7c0-4c5f-906f-b94303735813,54.42283,-135.72937,15.50432,6.14764,-8.2885,-6.90185,2.2125,-9.85637,8.01862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,15:32:57.56,1,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23125,0.153911,2.39774,2015.96328,135.723359,10:30,4.90772,-2.33261,5.73166,-25.53584,13.39182,-11.78906,2.92319,-1.08078,77.41262,-4.632124,0.290194,0.449056,,,,,,,,,,,,6.66351,7.15083,2.13986,50,4.90504,-4.67967,-123.61606,-0.47901,10.25367,25.91624,-21.17049,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,0e804de0-d8d4-11ee-8647-ddf7585bc9a6,83.93706,,,7.81863,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:32:57.56,2024-03-02T15:32:57.5650000-05:00,2024-03-02T20:32:57.5650000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ed983798-bb5c-4fe1-ab98-b8ab2cfaa4bf,54.76445,-124.61093,12.95812,4.90783,0.33368,-10.58524,2.32705,-5.07328,5.12683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,15:33:11.62,1,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68001,-0.337004,4.951133,2074.254456,135.500825,10:30,4.80828,-2.41494,5.8865,-25.61706,12.54402,-11.16174,2.35942,1.26386,78.4731,-5.116281,2.959334,0.444613,,,,,,,,,,,,7.02292,6.87111,2.02113,50,4.76622,-10.29367,-124.07101,-1.53976,10.98849,23.94332,-21.42306,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,16e86760-d8d4-11ee-8647-ddf7585bc9a6,84.77591,,,7.20691,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:33:11.62,2024-03-02T15:33:11.6290000-05:00,2024-03-02T20:33:11.6290000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6babcf6d-6815-4e20-8bff-a00f51740f66,54.61156,-124.95778,11.97166,4.80856,-0.74633,-10.71153,2.4099,-10.70064,5.49425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,15:33:26.46,1,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,3,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8481,-0.49941,2.548346,2093.524085,129.165514,10:15,4.80775,-2.20979,5.83001,-25.77722,12.15843,-13.47753,2.19494,-0.96252,78.64784,-5.309166,0.133979,0.443297,,,,,,,,,,,,7.57276,6.70599,2.00967,50,4.75175,-4.99528,-124.63884,-1.91351,11.93873,24.53334,-21.60183,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,1fa75370-d8d4-11ee-8647-ddf7585bc9a6,85.02745,,,7.20026,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:33:26.46,2024-03-02T15:33:26.4670000-05:00,2024-03-02T20:33:26.4670000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,619efd1c-2134-4b4a-951f-2667191485f7,54.66845,-125.55439,12.26667,4.80811,-1.10735,-10.80092,2.2044,-5.44082,5.96936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,15:33:42.19,1,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39396,0.39302,1.754857,1590.002603,108.532928,9:30,4.69497,-2.40942,5.74219,-36.93167,6.06122,-13.49182,1.98344,-1.8993,73.5548,-6.462885,-0.660781,0.471921,,,,,,,,,,,,7.38599,3.43008,2.27165,50,4.70543,-3.07113,-118.01366,-0.39064,10.26292,25.54489,-27.40791,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,290e8d70-d8d4-11ee-8647-ddf7585bc9a6,79.87015,,,7.83917,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:33:42.19,2024-03-02T15:33:42.1910000-05:00,2024-03-02T20:33:42.1910000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,fd411792-3d63-4545-b587-b2ad53bfb4ff,54.75374,-119.0382,12.77244,4.69906,0.70862,-13.70395,2.40308,-3.48275,5.13146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,15:33:58.22,1,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.75831,-0.008069,4.55899,2124.746612,138.576713,10:30,4.88568,-2.14853,5.93432,-21.56741,14.89139,-12.08957,3.08089,1.08249,79.85382,-4.076837,2.397992,0.434583,,,,,,,,,,,,7.58666,8.00493,1.79117,50,4.87294,-9.65339,-127.13319,-0.67935,12.37904,26.80302,-19.11251,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,32a58a00-d8d4-11ee-8647-ddf7585bc9a6,86.73249,,,7.90449,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:33:58.22,2024-03-02T15:33:58.2200000-05:00,2024-03-02T20:33:58.2200000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1f737d01-ba46-4c3f-9771-21fb6caa576c,54.56548,-128.0921,13.40151,4.88502,0.00442,-9.55625,2.14446,-10.09627,6.18952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,15:34:36.93,2,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,84.79096,0.490119,2.34964,2071.876461,150.411097,11:00,4.85732,-1.84828,5.98086,-23.55588,15.51993,-8.05496,3.34903,-0.34037,76.75643,-3.972643,0.903385,0.44991,,,,,,,,,,,,4.86355,8.21268,1.66709,50,4.88314,-4.72688,-123.00288,0.36352,7.38076,26.54904,-19.71073,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,49a6ab30-d8d4-11ee-8647-ddf7585bc9a6,83.77777,,,8.03453,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:34:36.93,2024-03-02T15:34:36.9380000-05:00,2024-03-02T20:34:36.9380000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a3be1484-2dce-46a5-bb94-15e3607294e4,54.51612,-123.97382,13.27452,4.85666,1.08437,-9.85536,1.84489,-4.9968,3.69038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,15:36:47.96,3,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73621,1.54583,1.564866,1723.321985,117.870551,10:00,4.7995,-1.91392,5.78644,-39.04317,7.14717,-10.91981,2.9849,-1.36772,71.47022,-5.670624,-0.390494,0.489156,,,,,,,,,,,,5.98177,3.65815,1.79163,50,4.90339,-2.67906,-112.92053,1.84688,7.76296,19.57893,-27.42659,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,97ec5ba0-d8d4-11ee-8647-ddf7585bc9a6,77.05613,,,6.26599,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:36:47.96,2024-03-02T15:36:47.9670000-05:00,2024-03-02T20:36:47.9670000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,52738bca-ad3f-4246-9f5b-c7d4a5410a13,54.71247,-113.73467,9.78947,4.80288,2.98735,-13.7133,1.90975,-3.00187,3.88148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,15:37:09.59,3,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62685,0.485067,1.572334,2078.413837,135.056874,10:30,4.87459,-1.75565,5.8747,-28.57852,11.35323,-10.08571,2.94374,-1.13541,76.48382,-4.849621,-0.236825,0.454811,,,,,,,,,,,,5.59067,6.05359,1.63436,50,4.89729,-2.93303,-121.46448,0.13304,8.35594,23.6913,-23.12621,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,a4c822f0-d8d4-11ee-8647-ddf7585bc9a6,82.87502,,,7.14304,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:37:09.59,2024-03-02T15:37:09.5930000-05:00,2024-03-02T20:37:09.5930000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c55baf07-9185-4237-8a4c-122bf21985ce,54.62314,-122.36288,11.84565,4.87561,1.01002,-11.56311,1.75159,-3.2499,4.17797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,15:37:44.61,3,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,3,Bottom,1,2,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.79185,2.209144,1.587119,2082.372218,280.660681,3:15,4.64901,-1.78415,5.26892,-51.68456,0.46551,7.68902,2.41895,0.34784,67.39749,-7.259763,2.950134,0.519755,105.85664,14.46742,-30.564971,2099.093237,91.49407,21.64133,-61.06261,263.59726,240.1962,-39.228092,2.296833,-3.33933,-0.04071,1.63299,50,4.81307,-3.29198,-108.26482,2.50116,-3.88354,22.45511,-32.2214,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,b99dd8a0-d8d4-11ee-8647-ddf7585bc9a6,72.5196,22.85409,,7.39436,,,,3.45541,2.93976,-0.5012,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:37:44.61,2024-03-02T15:37:44.6100000-05:00,2024-03-02T20:37:44.6100000Z,LineDrive,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,80a8aed2-df5f-42ed-a6db-1b61fdbed3e8,55.22895,-109.34397,11.22756,4.65566,4.04967,-16.1107,1.78671,-3.10534,-1.94177,,3.45536,129.44891,-28.44282,6.86294,-1.51297,0.24649,-0.02168,-0.00145,0.00042,2.93978,38.78571,-20.44862,1.70002,-0.2284,0.03901,-0.01124,0.00307,-0.00035,-0.50125,-76.44153,-0.89148,2.43883,-0.91583,0.2114,-0.02428,-0.00067,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2024-03-02,15:38:28.47,4,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.09063,0.401054,1.867044,2107.766679,286.118635,3:30,4.77928,-2.48142,5.1976,-50.90637,-0.32528,7.66071,0.91452,-0.08628,68.72929,-8.880528,3.225145,0.511877,,,,,,,,,,,,-3.20642,0.17508,2.30221,50,4.77806,-3.8897,-110.16776,-0.93176,-3.85205,23.67377,-31.96373,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,d3afbc40-d8d4-11ee-8647-ddf7585bc9a6,73.63577,,,7.36134,,,,,,,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:38:28.47,2024-03-02T15:38:28.4760000-05:00,2024-03-02T20:38:28.4760000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0ec009d8-d93d-48ad-ab96-aee0bfe05bc6,55.29996,-111.30083,11.83689,4.78605,0.59809,-15.98186,2.48397,-3.70533,-1.92603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,15:38:46.68,4,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89629,1.63413,1.389531,2106.521962,292.181438,3:45,4.71924,-2.34404,5.12145,-52.83629,-1.6585,8.89036,1.85631,-0.29409,68.13089,-8.013222,2.962667,0.514887,87.12268,46.679423,28.925179,6285.125494,,,,,56.08227,,,-3.98713,-0.99039,2.20595,50,4.83173,-3.00947,-109.82998,1.35854,-4.7409,24.26138,-33.35167,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240302-JackCoombs-1,de9ecec0-d8d4-11ee-8647-ddf7585bc9a6,73.20523,55.03375,,7.7654,,,,2.7906,2.13511,0.36694,5783cde0-1dbb-4dc2-baf6-905b87d7f6c0,2024-03-02,20:38:46.68,2024-03-02T15:38:46.6860000-05:00,2024-03-02T20:38:46.6860000Z,,v3,471284,akron,02 March 2024 15:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,612dbc74-52ac-4f1c-9991-cc4211e426c1,55.37687,-111.01138,12.13069,4.72604,2.98258,-16.67583,2.34687,-2.77862,-2.37045,218.634514,2.7906,76.73078,-23.29939,7.37729,-1.94784,0.48363,-0.11805,0.02575,-0.00366,2.13511,92.96312,-26.42532,2.48016,-0.17076,-0.06908,0.04004,-0.01347,0.00256,0.36694,42.40167,1.42529,-1.6105,0.65619,-0.21309,0.06289,-0.01597,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
