PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-24,13:34:28.54,4,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,2,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.94224,-0.246381,-4.273571,2198.015765,237.219081,2:00,4.91475,1.79677,5.70384,-23.93009,11.95843,16.68918,2.69036,-0.80193,80.7143,-4.722949,-1.299405,0.431171,92.62392,-1.016919,18.982312,2381.342969,,,,41.87757,40.49781,21.188481,0.311675,-9.76434,6.5015,-1.44852,50,4.87928,8.90758,-128.80453,-1.3558,-16.31361,28.12722,-21.31174,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,258ce850-ea0d-11ee-b520-4d245b927567,87.41881,2.71775,,8.22794,,,,1.29684,2.71775,0.83652,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:34:28.54,2024-03-24T13:34:28.5468954-05:00,2024-03-24T18:34:28.5468954Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,79180377-bc14-49cc-a4e5-6934de913181,54.79666,-129.84776,14.06361,4.91491,-0.56536,-10.65587,-1.79011,9.51264,-8.1568,290.633542,1.30183,128.22737,-22.90903,,,,,,,2.7217,-2.57989,-19.78055,,,,,,,0.83287,44.33817,5.01974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-24,13:35:06.79,5,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91831,0.531193,-3.630553,2099.286335,233.29171,1:45,4.96673,1.89917,6.07805,-23.65958,12.50816,15.15497,3.48759,-0.20161,79.74773,-3.934372,-0.908377,0.432845,,,,,,,,,,,,-8.86567,6.64304,-1.62597,50,4.99534,7.46533,-127.47038,0.45759,-14.50138,27.64051,-21.30819,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,3c704850-ea0d-11ee-b520-4d245b927567,87.08075,,,8.17058,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:35:06.79,2024-03-24T13:35:06.7940634-05:00,2024-03-24T18:35:06.7940634Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,d2d9a63d-90b7-4f63-b812-600992f6371e,54.42151,-128.42556,13.82026,4.9668,1.19394,-10.65409,-1.89261,7.96645,-7.25069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-24,13:35:23.11,5,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,2,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,80.14796,0.632994,-3.456167,1800.183775,257.064174,2:30,4.86865,1.8492,5.90715,-38.49868,4.71654,15.03729,2.24909,-0.10975,73.93253,-6.468443,-0.760877,0.47314,107.40718,15.037395,31.99022,2173.257113,89.10842,21.19619,64.49517,252.43541,252.43541,41.809308,2.179835,-8.68709,2.58225,-1.58039,50,4.89714,6.48229,-116.39089,0.08809,-12.00444,20.33708,-28.60571,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,46377ca0-ea0d-11ee-b520-4d245b927567,79.66443,22.0444,,6.21543,,,,2.86312,2.34061,0.40784,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:35:23.11,2024-03-24T13:35:23.1166234-05:00,2024-03-24T18:35:23.1166234Z,LineDrive,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,4ee41e68-c5ad-4b9e-a035-04c924eed9cd,54.59632,-117.19126,10.16854,4.87152,1.21387,-14.30286,-1.8448,6.95472,-6.00222,,2.86312,129.03223,-30.93796,7.63901,-1.82296,0.38251,-0.07196,0.00987,-0.00068,2.34061,40.87115,-23.43076,2.65029,-0.44757,0.06362,-0.00639,0.00058,-5E-05,0.40784,80.59798,2.06516,-3.4815,1.42805,-0.44105,0.10352,-0.0164,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
64,2024-03-24,13:36:16.51,6,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6102,1.698816,-3.321562,2252.718335,102.47167,9:30,4.80689,1.79373,5.2873,-43.45215,2.75536,-4.63114,2.78432,-1.71484,71.4591,-6.281911,-4.14059,0.489247,,,,,,,,,,,,1.17244,1.3085,-1.48722,50,4.93066,6.8694,-115.05408,1.92275,1.53756,25.65474,-30.45808,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,66008a90-ea0d-11ee-b520-4d245b927567,77.0418,,,8.1511,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:36:16.51,2024-03-24T13:36:16.5104922-05:00,2024-03-24T18:36:16.5104922Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,dc126832-c9b3-4788-b686-51669dcd980a,55.20947,-116.20988,12.82737,4.81313,3.29495,-15.22904,-1.79514,6.80013,0.76878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,13:36:32.35,6,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04275,-1.193208,-5.764876,2096.128544,223.426707,1:30,4.85282,1.9036,5.75248,-22.17454,15.2095,13.24639,1.88833,-2.37747,79.43925,-5.346345,-3.412077,0.440063,,,,,,,,,,,,-8.33843,8.43548,-1.43172,50,4.73983,12.1457,-125.79957,-3.33141,-13.37238,25.33952,-18.64602,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,6f66da30-ea0d-11ee-b520-4d245b927567,85.65243,,,7.60351,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:36:32.35,2024-03-24T13:36:32.3567386-05:00,2024-03-24T18:36:32.3567386Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,7b8360cf-83a3-49c7-85ad-9d586e470635,54.74762,-126.75226,12.66976,4.8519,-2.63037,-9.32301,-1.89782,12.64846,-6.68619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-24,13:36:49.27,6,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,2,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.98956,-0.537257,-3.009352,1957.957364,218.8978,1:15,4.87037,1.73123,5.83676,-23.59911,13.6267,9.99438,2.40371,-0.23558,79.10913,-4.969511,-1.220512,0.43913,,,,,,,,,,,,-5.97544,7.48367,-1.49155,50,4.81272,6.21342,-126.14281,-1.9291,-9.5808,26.83327,-20.175,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,79883c70-ea0d-11ee-b520-4d245b927567,85.83431,,,7.88043,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:36:49.27,2024-03-24T13:36:49.2741402-05:00,2024-03-24T18:36:49.2741402Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,442dbe44-e8d4-469b-9ffb-dcddca59e011,54.66211,-127.13067,13.41664,4.87006,-1.18636,-10.0875,-1.72679,6.56613,-4.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-24,13:37:05.85,6,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75469,-0.73752,-2.519877,2105.845614,218.048804,1:15,4.86057,1.9163,5.83353,-22.02415,14.73068,10.52363,2.33898,0.44947,79.38848,-4.897404,-0.635062,0.436344,59.27761,47.977856,153.506227,5002.585972,-102.0679,46.52559,41.01352,170.79823,63.42769,158.400201,3.334245,-6.17457,8.1289,-1.71694,50,4.78755,5.15955,-127.24182,-2.3249,-10.01136,28.79388,-18.99391,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,834a1990-ea0d-11ee-b520-4d245b927567,86.38247,50.88247,,8.36621,,,,1.85328,2.45313,-0.43661,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:37:05.85,2024-03-24T13:37:05.8565914-05:00,2024-03-24T18:37:05.8565914Z,Popup,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,bf0f002a-8a81-4dab-a221-5d25a81b0f8e,54.66559,-128.29326,14.39694,4.85978,-1.63131,-9.49695,-1.91202,5.52513,-5.00568,324.517747,1.85429,-52.12395,1.3463,-0.49981,0.7083,-0.49652,0.17814,-0.03139,0.00215,2.45243,64.6145,-24.7643,3.13283,-1.2712,0.67045,-0.25522,0.05134,-0.00408,-0.43587,25.93901,-5.47344,1.55891,-0.11049,-0.01827,-0.02118,0.01124,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-24,13:37:25.19,6,5,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59844,2.278823,-1.731341,2345.07562,97.491379,9:15,4.82421,1.9898,5.38373,-42.4651,2.13728,-4.06496,3.42367,0.02764,72.57042,-5.536202,-2.453134,0.480674,,,,,,,,,,,,1.46492,0.82532,-1.83197,50,4.99866,3.69611,-116.67028,3.17499,1.98647,25.26664,-31.05491,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,8eddd080-ea0d-11ee-b520-4d245b927567,78.41584,,,8.02802,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:37:25.19,2024-03-24T13:37:25.1962138-05:00,2024-03-24T18:37:25.1962138Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,ffd5fb04-a328-425f-9ede-d4eb9639cb58,55.11353,-117.77248,12.63332,4.8306,4.52969,-15.52746,-1.99132,3.60946,0.99323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,13:37:43.36,6,6,"Flood, Alex",1000079862,Right,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,2,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.90603,2.05844,-1.348181,2362.330984,174.656108,11:45,4.81696,1.97087,5.29238,-38.17478,6.99059,-0.54465,3.56991,0.65935,73.30242,-4.906033,-1.444752,0.483698,,,,,,,,,,,,-0.03142,3.39677,-1.8477,50,4.97636,2.7199,-114.65852,2.83197,-0.04256,17.57137,-27.5696,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,99b31970-ea0d-11ee-b520-4d245b927567,77.92557,,,5.60362,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:37:43.36,2024-03-24T13:37:43.3688858-05:00,2024-03-24T18:37:43.3688858Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,ef9f3f12-5fb4-4d30-bec0-936626424342,55.20941,-115.4541,8.78568,4.81988,4.08024,-13.7848,-1.9709,2.72183,-0.02128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,13:39:57.77,1,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65499,2.944314,-2.807927,1986.592828,62.41535,8:00,3.92874,2.29892,5.60075,-49.47184,-1.25181,-5.21862,2.56059,-0.75952,70.21739,-6.114632,-3.736547,0.499787,,,,,,,,,,,,1.85492,-0.97465,-2.0548,50,4.14941,5.64675,-111.08808,4.11909,2.31893,19.81712,-33.39249,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,e9d57920-ea0d-11ee-b520-4d245b927567,75.41698,,,6.4376,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:39:57.77,2024-03-24T13:39:57.7705754-05:00,2024-03-24T18:39:57.7705754Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,24151c88-5c5a-4af1-b2e4-bd75d44365ef,54.90007,-111.9588,9.90856,3.93619,5.58628,-16.69625,-2.30067,5.54486,1.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,13:40:13.52,1,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85876,3.167587,-2.587147,2048.967122,63.228633,8:00,3.97308,2.21552,5.80266,-47.69818,0.05106,-2.8952,2.95031,-0.4336,70.09673,-5.621444,-3.104426,0.497341,,,,,,,,,,,,0.72776,-0.38839,-2.00119,50,4.20548,5.14055,-111.36577,4.67298,0.91139,20.52345,-32.66042,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,f3353910-ea0d-11ee-b520-4d245b927567,75.78786,,,6.76203,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:40:13.52,2024-03-24T13:40:13.5262490-05:00,2024-03-24T18:40:13.5262490Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,ecd573c8-6a36-450e-ba17-e2342f727c21,54.69717,-112.22807,10.26173,3.98032,6.04522,-16.33021,-2.21637,5.10226,0.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,13:40:28.89,1,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45234,1.434214,-1.306913,2065.492778,74.907568,8:30,3.87496,2.33362,5.68103,-46.20349,0.76673,-2.59154,1.36225,0.89916,71.02111,-7.051057,-1.770287,0.493268,,,,,,,,,,,,0.96284,0.32717,-2.22177,50,3.96637,2.66059,-112.47953,1.35511,1.23118,20.76155,-31.75573,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,fc63afd0-ea0d-11ee-b520-4d245b927567,76.41376,,,6.43122,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:40:28.89,2024-03-24T13:40:28.8915738-05:00,2024-03-24T18:40:28.8915738Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,519e142f-acf9-42dc-b18d-523540860e58,54.82133,-113.36596,10.38077,3.87957,2.71095,-15.87786,-2.33424,2.60802,0.61559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,13:40:50.69,1,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68315,3.311705,-4.120722,2027.244555,248.140603,2:15,4.0749,2.22836,6.23749,-30.67344,5.83548,12.02638,4.58508,-0.57727,79.71874,-2.392858,-1.958891,0.434881,,,,,,,,,,,,-7.20618,2.54914,-1.9263,50,4.30744,8.57823,-125.64426,6.31486,-11.6634,22.47651,-28.04819,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,09560c60-ea0e-11ee-b520-4d245b927567,86.67292,,,6.96441,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:40:50.69,2024-03-24T13:40:50.6945306-05:00,2024-03-24T18:40:50.6945306Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,f9518ca8-133c-4525-a94c-a5d139d193de,54.26396,-126.40473,11.23825,4.07773,7.26385,-14.02409,-2.22321,8.97285,-5.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,13:41:12.17,1,5,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,2,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.93598,1.360171,-3.953265,1935.42345,246.047185,2:15,3.95838,2.17242,6.40455,-29.13364,7.88119,15.25375,2.78456,-0.19748,78.78984,-4.101959,-1.198295,0.437884,,,,,,,,,,,,-8.96599,4.10351,-1.89527,50,4.04271,8.03642,-124.72466,2.09331,-14.20286,23.76597,-25.67373,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,16246630-ea0e-11ee-b520-4d245b927567,86.0786,,,7.14615,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:41:12.17,2024-03-24T13:41:12.1733914-05:00,2024-03-24T18:41:12.1733914Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,ac685cc9-c52a-4926-907c-0dacd085e7d6,54.09658,-125.50282,11.88299,3.96041,2.93394,-12.83687,-2.16601,8.50146,-7.10143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,13:41:36.70,2,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24895,1.385553,-3.152639,1982.424268,265.934434,2:45,4.03175,2.3267,6.18917,-33.82502,2.26063,16.9971,2.49449,0.82929,80.22297,-4.891799,-0.089832,0.432353,,,,,,,,,,,,-9.5915,1.14992,-2.09708,50,4.11931,6.3053,-126.74772,1.95208,-15.7138,24.18274,-30.29011,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,24ca8d40-ea0e-11ee-b520-4d245b927567,87.17974,,,7.02598,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:41:36.70,2024-03-24T13:41:36.7030554-05:00,2024-03-24T18:41:36.7030554Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,59f2d0a2-d350-4895-96d8-b317d981293a,54.31327,-127.56802,12.09137,4.03567,2.97954,-15.14505,-2.32,6.83832,-7.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,13:41:52.34,2,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21343,2.491799,-4.183884,1928.072141,247.535425,2:15,3.98638,2.21196,6.41096,-30.02998,5.94595,11.81792,3.78253,-0.65693,79.88831,-3.12503,-2.052029,0.431695,,,,,,,,,,,,-7.22926,2.79138,-1.91719,50,4.1515,8.79251,-126.46042,4.59118,-11.78179,24.24486,-27.62482,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,2e20fe60-ea0e-11ee-b520-4d245b927567,87.31263,,,7.32512,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:41:52.34,2024-03-24T13:41:52.3460890-05:00,2024-03-24T18:41:52.3460890Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,74292118-c524-463a-9403-e22b91eebc0d,54.08998,-127.24214,12.12243,3.98911,5.48187,-13.81241,-2.2068,9.17238,-5.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,13:42:08.70,2,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86581,0.852956,-5.294982,2089.246521,262.396755,2:45,3.87951,2.20278,6.11543,-33.56836,3.10969,15.17048,1.87424,-1.44277,79.85261,-5.358299,-2.577265,0.435888,,,,,,,,,,,,-9.22288,1.69921,-1.80365,50,3.92746,11.07004,-125.86074,0.77637,-14.90605,23.73433,-29.42776,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,37d60a40-ea0e-11ee-b520-4d245b927567,86.47283,,,7.01321,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:42:08.70,2024-03-24T13:42:08.7038234-05:00,2024-03-24T18:42:08.7038234Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,093d92f7-7bcc-43a2-a6af-99e80c058807,54.38742,-126.6854,11.86717,3.88273,1.79886,-14.71388,-2.19729,11.58796,-7.45303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,13:42:33.52,2,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.37134,1.320834,-3.560388,2059.23418,220.391125,1:15,3.81032,2.34016,6.37688,-22.97962,13.78965,10.77548,3.11314,-0.04181,78.91698,-3.034096,-1.614917,0.436429,,,,,,,,,,,,-6.58422,7.17091,-2.08786,50,3.89493,7.38789,-125.35425,2.24885,-10.50049,24.79873,-20.73787,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240324-SamfordUniversity-1,469b5210-ea0e-11ee-b520-4d245b927567,86.36551,,,7.45435,,,,,,,5bdf500b-7048-4b9f-af3b-ff0de8f30d98,2024-03-24,18:42:33.52,2024-03-24T13:42:33.5274778-05:00,2024-03-24T18:42:33.5274778Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,4d0b24e0-7308-4125-bed6-0cb97dc8ce7e,54.12343,-126.16735,12.39936,3.81005,2.9288,-10.36893,-2.33573,7.73218,-5.25025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
