PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-26,16:46:36.64,1,3,"Allen, Chase",800678,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07659,-1.761644,-1.504375,2105.12868,203.90534,12:45,6.91272,1.72597,5.40123,-18.88265,17.5119,7.2878,3.68729,0.92326,81.19476,-5.284095,-0.208521,0.4342,,,,,,,,,,,,-4.0261,9.57095,-1.59705,50,6.74252,3.0344,-127.87827,-4.55459,-6.7321,23.95115,-16.1703,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,f08aa1a0-ebb1-11ee-9e36-5f07694be201,86.80899,,,6.88183,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:46:36.64,2024-03-26T16:46:36.6480000-04:00,2024-03-26T20:46:36.6480000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,60eebaf1-48e4-4e50-a856-92a6e08fe601,55.09833,-128.82963,11.97558,6.91068,-3.91229,-8.08515,-1.72289,3.3018,-3.36605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-26,16:46:52.92,1,4,"Allen, Chase",800678,Right,MIC_WOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.68865,-2.499006,-2.662834,2176.123412,207.5404,1:00,6.81628,1.97532,5.69075,-20.47426,16.03698,7.78036,2.77697,0.14009,80.68493,-6.321485,-1.273134,0.434895,102.04208,14.579715,-5.266833,1316.472515,109.14936,23.18108,-13.6473,262.5755,261.98106,-9.84961,2.511006,-4.67445,9.16134,-1.75633,50,6.59308,5.59164,-127.19978,-6.2121,-7.7018,24.71052,-17.07953,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,fa4811f0-ebb1-11ee-9e36-5f07694be201,86.67014,24.75788,,7.00372,,,,1.07985,2.78267,-0.11772,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:46:52.92,2024-03-26T16:46:52.9270000-04:00,2024-03-26T20:46:52.9270000Z,LineDrive,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,8e0711df-f615-4ca0-acec-ff711e056021,54.8103,-128.13085,12.35526,6.81503,-5.56857,-8.53977,-1.97248,5.88184,-3.8509,137.526627,1.07986,144.23021,-27.69052,7.04974,-1.64458,0.36205,-0.06736,0.00858,-0.00053,2.78266,37.67411,-16.77203,0.46107,0.11167,-0.05521,0.01059,-0.00087,2E-05,-0.11772,-13.29578,-3.43687,1.11559,-0.3069,0.07362,-0.01394,0.00176,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-26,16:47:25.39,2,1,"Allen, Chase",800678,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22938,0.385875,-1.673654,2194.070879,76.015775,8:30,6.87669,1.72307,5.36786,-45.30896,0.23752,-3.46106,3.46292,-0.1351,73.48402,-7.808772,-2.28914,0.485734,,,,,,,,,,,,1.38894,0.38791,-1.57033,50,6.87868,3.45906,-113.83038,-0.7773,1.86442,16.37118,-31.65331,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,0db18d70-ebb2-11ee-9e36-5f07694be201,77.59886,,,4.74536,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:47:25.39,2024-03-26T16:47:25.3900000-04:00,2024-03-26T20:47:25.3900000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,31e41cc8-ec86-47e0-abfe-8fc5e681c5fa,55.13573,-114.56662,8.18559,6.88163,0.64621,-15.82665,-1.72401,3.37521,0.93221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-26,16:47:38.78,2,2,"Allen, Chase",800678,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43644,-0.090097,-1.790981,2054.260567,90.842292,9:00,6.82231,1.68668,5.71087,-44.92144,1.27862,-4.57481,2.99487,-0.3637,72.36636,-8.277109,-2.609886,0.489207,,,,,,,,,,,,1.9139,1.06347,-1.5338,50,6.78664,3.68999,-112.63441,-1.6124,2.49697,17.47189,-30.78661,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,159fe310-ebb2-11ee-9e36-5f07694be201,77.04804,,,5.07008,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:47:38.78,2024-03-26T16:47:38.7810000-04:00,2024-03-26T20:47:38.7810000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,4ead3621-704d-402f-93b8-af1e0aff1afb,54.79176,-113.37528,8.73595,6.82733,-0.30695,-15.3933,-1.68802,3.58411,1.24848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-26,16:48:01.06,2,3,"Allen, Chase",800678,Right,MIC_WOL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.91377,-1.477156,-2.125123,2163.417154,104.874027,9:30,6.83116,1.87321,5.47951,-42.57711,3.38729,-6.97004,1.89963,-0.69703,72.29499,-9.241203,-3.367696,0.487958,97.80095,12.970664,0.160112,5173.846093,109.83659,18.12365,5.98906,251.70624,251.70624,5.996586,2.310839,2.89445,2.57969,-1.68165,50,6.67242,4.51474,-114.40966,-4.36032,3.80289,22.83317,-28.78474,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,22e25b70-ebb2-11ee-9e36-5f07694be201,77.24531,18.81862,,6.61878,,,,1.18923,1.75693,0.70758,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:48:01.06,2024-03-26T16:48:01.0600000-04:00,2024-03-26T20:48:01.0600000Z,LineDrive,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,06edeaf2-8a47-4949-b01b-72887cb10792,55.02092,-115.40735,11.41659,6.83547,-3.10257,-14.39237,-1.8753,4.34857,1.90144,243.503412,1.18922,139.78117,-19.09295,3.3189,-0.59806,0.08097,-0.00936,0.00089,-5E-05,1.75694,32.19514,-16.14238,0.98787,-0.10694,0.01483,-0.00052,9E-05,-3E-05,0.70759,0.38896,8.6689,-3.02097,0.85294,-0.19052,0.03383,-0.00406,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-26,16:49:40.85,3,1,"Allen, Chase",800678,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25182,-2.008623,-0.824498,2102.746368,211.770673,1:00,6.90991,1.73881,5.66978,-20.7795,15.83379,9.15941,3.30452,1.73329,80.73238,-5.876651,0.813306,0.435503,,,,,,,,,,,,-4.83965,8.86217,-1.67496,50,6.72706,1.43604,-126.7803,-5.11519,-7.9716,23.00075,-17.57675,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,5e521dd0-ebb2-11ee-9e36-5f07694be201,86.54929,,,6.51944,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:49:40.85,2024-03-26T16:49:40.8560000-04:00,2024-03-26T20:49:40.8560000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,02b99850-3da6-4f59-b65c-690cc9f2e973,54.83046,-127.65365,11.50037,6.90862,-4.4478,-8.78837,-1.73523,1.73873,-3.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-26,16:49:57.60,3,2,"Allen, Chase",800678,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Top,0,1,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.75155,-1.736658,-2.226158,2072.547486,181.64519,12:00,6.86132,1.9813,5.92292,-24.61706,12.15812,0.31886,3.19663,-0.05897,80.23646,-6.308256,-2.168936,0.436464,94.00687,25.038611,4.127757,2500.6778,109.56415,50.23518,9.77917,350.89127,343.91514,5.762963,4.892711,-0.72169,7.00693,-1.80324,50,6.70809,4.88638,-126.02784,-4.61151,-1.17199,23.2888,-20.79547,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,68512b00-ebb2-11ee-9e36-5f07694be201,86.35855,70.40421,,6.51508,,,,0.62843,3.0359,0.08647,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:49:57.60,2024-03-26T16:49:57.6020000-04:00,2024-03-26T20:49:57.6020000Z,LineDrive,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,1abae3d5-8755-42e4-bcda-b6d8cbdb7c03,54.57822,-126.87103,11.6444,6.86143,-3.85859,-10.39774,-1.98092,4.92882,-0.58599,190.019697,0.63058,124.54777,-24.32521,5.3743,-0.90891,0.10815,-0.01042,0.00119,-8E-05,3.03516,58.36929,-12.46818,-0.43333,0.30765,-0.12506,0.03649,-0.00551,0.00032,0.08604,9.00561,0.83693,-0.74117,0.18777,-0.0223,8E-05,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-03-26,16:50:41.22,4,1,"Allen, Chase",800678,Right,MIC_WOL,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.9088,-0.102702,-1.342528,2231.302632,44.608282,7:30,6.86247,1.6611,5.26398,-50.26668,-2.34327,-3.64583,2.57707,0.09579,71.53329,-9.182901,-1.99055,0.498248,101.31518,7.43485,-20.359618,1610.770368,,,,118.25587,114.92021,-22.67398,0.89242,1.50232,-0.81154,-1.53535,50,6.81533,2.75782,-111.77581,-1.90303,1.91635,18.58539,-33.20927,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,8263d1f0-ebb2-11ee-9e36-5f07694be201,75.65,6.01117,,5.37551,,,,1.63998,2.51817,-0.0695,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:50:41.22,2024-03-26T16:50:41.2220000-04:00,2024-03-26T20:50:41.2220000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,6fa1a70d-471f-467a-ae12-a908e629fb73,55.23962,-112.64365,9.29269,6.86799,-0.35233,-16.60464,-1.66204,2.66834,0.95818,48.423407,1.63998,138.14123,-22.69007,3.83989,-1.0733,0.91386,-1.10391,0.75846,-0.2064,2.51817,19.22829,-27.95019,4.445,-1.32034,0.97166,-1.05507,0.71348,-0.1949,-0.0695,-51.26306,-1.395,2.52695,-1.19012,1.199,-1.38427,0.94816,-0.26197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-26,16:51:22.73,5,1,"Allen, Chase",800678,Right,MIC_WOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72168,-3.371002,-2.520105,2184.464699,201.064342,12:45,6.99764,1.55157,5.84877,-18.67788,17.35635,6.29099,2.30196,-0.26753,81.37948,-6.857616,-1.392957,0.432045,,,,,,,,,,,,-3.81843,10.01107,-1.3502,50,6.71187,5.34334,-127.27761,-8.07559,-6.35268,22.64318,-15.51865,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,9b1c6720-ebb2-11ee-9e36-5f07694be201,87.24196,,,6.3422,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:51:22.73,2024-03-26T16:51:22.7310000-04:00,2024-03-26T20:51:22.7310000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,7b31bcc9-117d-48a9-b52d-69efce246402,54.65223,-128.10259,11.32159,6.99579,-7.51018,-7.75933,-1.54909,5.57479,-3.17634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-26,16:51:39.72,5,2,"Allen, Chase",800678,Right,MIC_WOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03271,-2.306572,-2.222953,2091.087011,142.505483,10:45,6.71845,1.90143,5.6416,-38.5436,5.45524,-3.15654,1.35196,-0.4364,74.04327,-9.334626,-2.787427,0.477411,,,,,,,,,,,,1.00748,3.79701,-1.71045,50,6.49761,4.62803,-116.11351,-5.938,1.37889,21.227,-26.97716,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,a53dc960-ebb2-11ee-9e36-5f07694be201,78.95184,,,5.98944,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:51:39.72,2024-03-26T16:51:39.7290000-04:00,2024-03-26T20:51:39.7290000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,2d65f02a-6af5-49db-b044-1b55a641e6de,54.85931,-116.99848,10.6135,6.72173,-4.8133,-13.48858,-1.90219,4.57054,0.68945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-26,16:51:56.95,5,3,"Allen, Chase",800678,Right,MIC_WOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72542,-1.128261,-1.087876,2128.719966,121.127262,10:00,6.82218,1.7829,5.65244,-39.17404,3.87079,-4.29044,2.50504,0.41059,74.6477,-8.292107,-1.855701,0.472206,,,,,,,,,,,,1.91685,2.5961,-1.68781,50,6.70128,2.38959,-117.30615,-3.59674,2.68125,21.3891,-28.54262,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,af7e9a80-ebb2-11ee-9e36-5f07694be201,79.82197,,,6.07771,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:51:56.95,2024-03-26T16:51:56.9590000-04:00,2024-03-26T20:51:56.9590000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,423151c9-35b6-4f3e-b993-7891df8c6666,54.85015,-118.18719,10.69455,6.82522,-2.42103,-14.27131,-1.78396,2.27914,1.34062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-26,16:52:18.31,5,4,"Allen, Chase",800678,Right,MIC_WOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.19093,-1.222244,-1.615545,2023.935719,90.527621,9:00,6.86363,1.72368,5.63229,-40.3462,1.32488,-7.43307,2.36042,-0.40351,75.91108,-8.581904,-2.944785,0.46461,83.31736,-24.25262,17.677443,,,,,5.63024,5.63024,20.274568,0.04434,3.34355,1.37917,-1.58128,50,6.73361,3.66067,-119.36718,-3.92426,4.83289,22.58448,-30.18054,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,bc328e80-ebb2-11ee-9e36-5f07694be201,81.127,2.23061,,6.27985,,,,0.56403,2.23061,0.44753,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:52:18.31,2024-03-26T16:52:18.3130000-04:00,2024-03-26T20:52:18.3130000Z,GroundBall,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,8bd1482b-f38d-49d0-a65a-96254cc4648e,54.86924,-120.28492,11.29224,6.86816,-2.69785,-15.09027,-1.72605,3.46428,2.41645,,0.56234,106.39045,,,,,,,,2.23141,-50.30668,,,,,,,,0.44698,33.90738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2024-03-26,16:53:00.77,6,1,"Allen, Chase",800678,Right,MIC_WOL,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1011,1.092297,-0.224957,1920.521092,71.146113,8:15,6.8234,1.98089,5.72378,-48.35058,-2.3776,-12.09749,3.81173,0.76323,71.04989,-7.830772,-2.392095,0.488003,,,,,,,,,,,,5.98453,-0.96461,-1.95496,50,6.88581,0.93841,-114.61423,0.57445,7.76296,26.0859,-33.42528,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,d586ee80-ebb2-11ee-9e36-5f07694be201,77.2381,,,8.05121,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:53:00.77,2024-03-26T16:53:00.7710000-04:00,2024-03-26T20:53:00.7710000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,d744f8d9-825b-40a8-a114-a7a2e9fb39a7,54.77273,-115.69539,13.04295,6.83329,1.9598,-16.71264,-1.98719,0.61666,3.88148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-26,16:53:17.81,6,2,"Allen, Chase",800678,Right,MIC_WOL,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99017,-0.905814,-1.221255,1932.960292,197.494038,12:30,6.80944,1.61901,6.02368,-23.4293,13.26926,3.81874,4.01777,0.80593,79.62703,-5.305676,-0.534097,0.436009,,,,,,,,,,,,-2.28528,7.42823,-1.52536,50,6.72575,2.53556,-126.3542,-2.71927,-3.69752,25.5474,-20.15527,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,dfb82f40-ebb2-11ee-9e36-5f07694be201,86.44867,,,7.36314,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:53:17.81,2024-03-26T16:53:17.8150000-04:00,2024-03-26T20:53:17.8150000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,764c7e8a-b7bc-4e94-a724-5d34cf652dd9,54.47434,-127.25564,12.7737,6.80916,-2.00809,-10.07763,-1.61713,2.66602,-1.84876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-26,16:53:34.68,6,3,"Allen, Chase",800678,Right,MIC_WOL,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95366,-1.814739,-1.388647,2035.317577,204.816598,12:45,6.89804,1.56007,5.86288,-20.66163,16.00737,6.90847,3.48926,0.84545,80.2808,-5.68248,-0.149312,0.435834,,,,,,,,,,,,-3.86295,8.97252,-1.45138,50,6.73866,2.77553,-126.33713,-4.63927,-6.30603,23.32056,-17.52699,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,e9b76380-ebb2-11ee-9e36-5f07694be201,86.4835,,,6.67286,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:53:34.68,2024-03-26T16:53:34.6820000-04:00,2024-03-26T20:53:34.6820000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,5b069e24-caa2-4751-bc49-ec61f13ab4e6,54.63671,-127.19014,11.66028,6.89663,-3.99817,-8.7635,-1.55712,3.00619,-3.15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-26,16:53:52.96,6,4,"Allen, Chase",800678,Right,MIC_WOL,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08458,-2.887353,-3.045467,1907.662502,195.793704,12:30,6.87408,1.50983,5.67415,-21.31328,15.99611,4.18248,2.39998,-0.98363,79.75194,-6.865219,-2.299127,0.439623,,,,,,,,,,,,-2.96122,9.28886,-1.25528,50,6.61662,6.53203,-126.12998,-7.04589,-4.77131,25.60362,-17.20725,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,f4a600d0-ebb2-11ee-9e36-5f07694be201,85.73806,,,7.33264,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:53:52.96,2024-03-26T16:53:52.9650000-04:00,2024-03-26T20:53:52.9650000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,8a1953da-8104-4d7d-9824-a9eaead4b2eb,54.82436,-127.10553,12.80181,6.8726,-6.39026,-8.60363,-1.50762,6.71383,-2.38566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-26,16:54:12.49,6,5,"Allen, Chase",800678,Right,MIC_WOL,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.77274,-1.928721,-3.41126,2071.892221,193.510096,12:30,6.9153,1.46112,5.95838,-19.57584,15.72773,3.52087,3.49153,-1.41264,81.60202,-5.60705,-2.780306,0.427642,,,,,,,,,,,,-2.6928,8.90552,-1.19182,50,6.75075,7.52651,-128.74482,-4.93875,-4.54506,25.32015,-17.14278,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,003f3600-ebb3-11ee-9e36-5f07694be201,88.1401,,,7.17072,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:54:12.49,2024-03-26T16:54:12.4930000-04:00,2024-03-26T20:54:12.4930000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,37cf826e-9a27-4d24-aac8-1945235ef50b,54.54078,-129.63477,12.66008,6.91375,-4.33622,-8.57139,-1.45917,7.68626,-2.27253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-26,16:57:10.52,7,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.19215,0.860672,-0.443406,2641.656329,57.210738,8:00,5.91093,1.49467,5.09835,-54.65704,-9.57193,-16.61269,2.16733,-0.30758,74.23894,-8.942306,-3.387525,0.483268,,,,,,,,,,,,8.19563,-4.63095,-1.43921,50,5.94864,1.56088,-115.24848,-0.26584,11.20504,18.10052,-38.50544,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20240326-RayFisher-1,6a730420-ebb3-11ee-9e36-5f07694be201,77.99494,,,4.9532,,,,,,,e0325583-7c5c-4c8f-84aa-648db0d76a2e,2024-03-26,20:57:10.52,2024-03-26T16:57:10.5200000-04:00,2024-03-26T20:57:10.5200000Z,,v3,2290,1551,26 March 2024 16:00-michiganst@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,2eacac54-e4b0-4a6b-ada8-b848699243b1,55.40841,-116.0948,9.05026,5.91898,1.53454,-19.25272,-1.49994,1.03697,5.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
