PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-23,13:42:52.40,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01634,2.969188,0.528801,2415.412686,94.735047,9:15,5.90053,1.41138,4.97926,-43.49361,2.2113,-7.70752,5.08286,1.26851,72.28834,-4.970565,-0.830269,0.486578,,,,,,,,,,,,3.9304,0.70339,-1.45591,50,6.15223,-0.73215,-115.79773,4.41903,5.28529,23.57018,-31.2282,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,27e21fd0-e945-11ee-a25a-934ede4770a1,77.46425,,,7.72801,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:42:52.40,2024-03-23T13:42:52.4053324-05:00,2024-03-23T18:42:52.4053324Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,487a717e-2132-44ed-909e-74cf90adbb6e,55.51703,-116.9153,11.78509,5.9076,5.89971,-15.6141,-1.41525,-0.98275,2.64264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,13:43:13.23,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2754,-1.523117,-3.146994,1823.814282,208.907821,1:00,5.75749,1.55471,5.34396,-18.43032,18.55607,9.53634,2.79037,-0.60562,79.97412,-5.003076,-1.4564,0.437716,,,,,,,,,,,,-5.69685,10.11776,-1.27782,50,5.60728,6.59117,-127.78713,-3.98785,-9.34989,28.16162,-15.56839,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,344b0110-e945-11ee-a25a-934ede4770a1,86.11165,,,8.30129,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:43:13.23,2024-03-23T13:43:13.2386636-05:00,2024-03-23T18:43:13.2386636Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,49d91e88-b133-43ba-98b0-09410087c037,55.1525,-128.91764,14.08081,5.75482,-3.36289,-7.78419,-1.54994,6.96651,-4.67495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,13:43:33.29,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85969,-3.031985,-2.153424,1899.780875,217.281438,1:15,5.78243,1.34073,5.27711,-16.5545,19.09245,13.61733,1.55051,0.45201,81.85073,-6.14982,0.261674,0.429717,,,,,,,,,,,,-7.42902,10.78008,-1.15447,50,5.49359,4.26695,-130.1259,-7.4315,-12.69404,28.18334,-13.754,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,403a4580-e945-11ee-a25a-934ede4770a1,87.71456,,,8.00895,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:43:33.29,2024-03-23T13:43:33.2947788-05:00,2024-03-23T18:43:33.2947788Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,d9ca0dbc-d87f-4ac9-8963-1d1a29065ece,55.22134,-131.25189,14.09167,5.77952,-6.88199,-6.877,-1.33508,4.7741,-6.34702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,13:43:54.23,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.21016,-2.687796,-1.771679,1818.224308,216.998105,1:15,5.70028,1.41343,5.29736,-18.59143,16.99028,12.02528,1.62445,0.75163,82.47794,-6.136051,0.362768,0.429324,43.14819,-32.238794,-34.698374,,,,,4.05406,4.05406,-27.14642,0.044068,-6.51504,9.51756,-1.26158,50,5.44233,3.47631,-129.48469,-6.72168,-11.18711,24.14866,-15.83121,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,4cb4da00-e945-11ee-a25a-934ede4770a1,87.79491,1.49632,,6.73222,,,,1.65685,1.49632,-0.49913,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:43:54.23,2024-03-23T13:43:54.2335308-05:00,2024-03-23T18:43:54.2335308Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,315fedf3-bb82-4293-a895-d0d43342a194,55.20405,-130.45163,12.07433,5.69878,-6.08779,-7.91561,-1.40974,3.92426,-5.59355,180,1.65504,44.26418,,,,,,,,1.49772,-33.95508,,,,,,,,-0.49788,-30.64811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
78,2024-03-23,13:45:22.38,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49803,-1.517111,-1.277792,2494.743783,23.946035,6:45,5.94336,1.31726,5.1272,-53.73164,-5.55319,-3.16264,0.03616,-0.14997,71.41669,-11.175235,-1.839677,0.499572,,,,,,,,,,,,1.2098,-1.9591,-1.19465,50,5.75866,2.63063,-112.40573,-4.85111,1.53605,21.82767,-34.66144,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,8145e200-e945-11ee-a25a-934ede4770a1,75.4495,,,6.08133,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:45:22.38,2024-03-23T13:45:22.3832908-05:00,2024-03-23T18:45:22.3832908Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,daa9db37-10b4-44e2-96b0-798b6c70f5a7,55.37463,-113.44461,10.91384,5.95028,-3.20141,-17.33072,-1.31811,2.55752,0.76802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,13:45:53.09,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86978,0.335193,-1.298493,2310.116911,51.949634,7:45,5.7914,1.50781,5.11448,-49.08223,-4.13953,-7.00599,2.01707,-0.29949,73.74474,-8.525973,-2.539688,0.482504,99.23163,3.195495,43.024227,3402.309882,,,,90.60345,87.5722,45.765562,0.675374,3.16666,-1.82689,-1.37977,50,5.78415,2.91202,-115.98773,-1.09066,4.32326,21.25076,-34.6682,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,939206a0-e945-11ee-a25a-934ede4770a1,78.1184,3.26539,,6.12504,,,,2.38397,2.3519,0.16124,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:45:53.09,2024-03-23T13:45:53.0920268-05:00,2024-03-23T18:45:53.0920268Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,f45c3c05-f4a7-4b88-af8c-45f03d2401f2,55.38784,-116.9707,10.62538,5.79751,0.51294,-17.3341,-1.50984,2.71204,2.16163,,2.44941,104.91853,-22.28406,,,,,,,2.37618,7.62583,-16.55015,,,,,,,0.15243,99.33344,-5.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-23,13:46:19.00,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54908,-1.415936,-0.652158,2445.974535,89.323942,9:00,5.87653,1.33173,5.34295,-41.5438,1.10284,-12.25646,1.08594,-0.30144,75.59644,-8.940041,-2.834335,0.470017,,,,,,,,,,,,6.02012,1.28154,-1.26376,50,5.71886,1.84202,-118.46769,-4.39468,8.59765,21.59024,-30.34383,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,a305ddf0-e945-11ee-a25a-934ede4770a1,80.19376,,,5.95264,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:46:19.00,2024-03-23T13:46:19.0040908-05:00,2024-03-23T18:46:19.0040908Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,468c02ad-ad1b-47de-8139-291716d75ab1,55.15872,-119.40414,10.79512,5.88093,-3.07855,-15.17192,-1.33557,1.46911,4.29883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,13:46:38.92,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.76771,-0.402056,-1.450598,2498.079357,29.039243,7:00,5.96708,1.4049,5.02598,-51.27223,-7.25292,-4.73977,1.31489,-0.35916,74.8934,-9.604694,-2.28987,0.477522,73.99989,-2.054985,50.529643,4406.759775,,,,25.4719,25.4719,45.524886,0.224489,1.99555,-3.23347,-1.26203,50,5.88655,3.16395,-117.31136,-2.72058,2.79161,21.39079,-36.69738,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,aee48090-e945-11ee-a25a-934ede4770a1,78.93345,1.74558,,5.87431,,,,2.96629,1.74558,0.209,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:46:38.92,2024-03-23T13:46:38.9219660-05:00,2024-03-23T18:46:38.9219660Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,2d07ed42-2244-401e-ac1f-8b5a4175369c,55.47741,-118.3059,10.69539,5.97338,-1.01437,-18.34869,-1.40612,3.03416,1.39581,,2.96759,68.87034,-11.58657,,,,,,,1.7469,-3.96985,-17.00663,,,,,,,0.21096,83.61221,-16.01947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2024-03-23,13:47:09.68,3,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.40475,0.946317,-0.124427,2587.501898,22.696952,6:45,6.12083,1.15283,4.8543,-51.79589,-4.39693,-2.47815,2.70038,0.82854,71.82489,-8.391368,-0.561508,0.495514,85.18993,44.964435,-15.906591,4962.813696,99.78735,93.20884,-46.287,266.8212,160.23262,-31.743074,5.408139,1.19323,-2.05827,-1.1383,50,6.1696,0.3494,-113.7366,-0.02033,1.55613,21.72176,-34.85826,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,c13cb320-e945-11ee-a25a-934ede4770a1,76.06737,103.81257,,6.57985,,,,1.8817,2.86715,-0.84084,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:47:09.68,2024-03-23T13:47:09.6865100-05:00,2024-03-23T18:47:09.6865100Z,FlyBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,6f57cee6-c7af-4408-85b9-5731c2dec011,55.64683,-114.80999,10.86088,6.12805,1.7022,-17.42913,-1.15366,0.2725,0.77806,146.395421,1.87698,85.04205,-23.1584,6.04399,-0.70315,-0.2214,0.10838,-0.01673,0.00091,2.84322,88.75942,-24.70211,4.55408,-2.15894,0.78004,-0.15676,0.01593,-0.00065,-0.83384,-24.39019,-4.21202,1.51199,0.19307,-0.29131,0.08822,-0.01157,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-23,13:47:51.74,4,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,3,Top,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85614,0.104007,-0.967687,2508.855235,52.049872,7:45,5.80397,1.55485,5.26469,-44.40951,-2.64961,-5.10378,2.2009,0.22036,75.94933,-7.962718,-1.874487,0.465105,107.45162,7.53896,-41.810449,3426.449045,,,,135.00816,135.00816,-46.241753,0.993204,2.29902,-1.04008,-1.46229,50,5.78032,2.24246,-120.27849,-1.40101,3.35422,24.21355,-33.69152,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,da48e690-e945-11ee-a25a-934ede4770a1,81.04068,6.85303,,6.90681,,,,2.76802,2.6125,-0.48026,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:47:51.74,2024-03-23T13:47:51.7417804-05:00,2024-03-23T18:47:51.7417804Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,63e0bd0d-1b81-4f6f-b05e-4dd434a3c79d,55.23662,-121.32811,12.10678,5.8094,0.05946,-16.84576,-1.55634,2.09706,1.67711,,2.76802,116.44802,-31.54324,7.60363,-1.31551,-0.70467,0.90032,-0.30347,0.00188,2.6125,20.67637,-26.71086,3.99804,-0.82996,0.01793,0.11083,-0.02569,-0.00844,-0.48025,-104.15653,5.45639,1.59158,-0.40014,-0.67678,0.88609,-0.40031,0.05289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-23,13:48:16.46,4,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7353,-2.791798,-1.557944,1869.29543,204.270347,12:45,5.94262,1.06504,5.3158,-14.93804,18.72595,7.89579,2.07451,0.26045,83.76182,-5.633773,-0.15626,0.417594,79.36773,53.656222,56.576657,4805.459859,,,,,92.08221,,,-4.44406,10.60591,-0.9298,50,5.6792,3.27657,-134.23826,-7.02473,-8.01105,32.34245,-13.05544,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,e8fdb3a0-e945-11ee-a25a-934ede4770a1,90.26098,99.10655,,8.97347,,,,0.89845,2.02321,-0.2591,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:48:16.46,2024-03-23T13:48:16.4655436-05:00,2024-03-23T18:48:16.4655436Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,ea8db629-4879-475a-9176-20782c5433f1,55.18135,-135.48087,16.17122,5.93945,-6.52314,-6.52772,-1.0616,3.58436,-4.00553,,0.89844,37.9989,-15.05232,4.02765,-1.02302,0.26367,-0.07055,0.01385,-0.00129,2.02321,93.76205,-25.84402,3.00977,-0.60996,0.11183,-0.01924,0.0027,-0.00019,-0.2591,57.57676,-6.31973,0.55572,0.03387,-0.0486,0.01922,-0.00484,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-03-23,13:48:37.61,4,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.46697,-1.677429,-2.333149,2499.48728,80.552024,8:45,5.86324,1.36591,5.1707,-41.61876,0.36146,-6.95441,0.81466,-1.41052,75.72704,-9.229499,-3.565669,0.46633,,,,,,,,,,,,2.70547,1.15772,-1.14291,50,5.67524,5.22058,-120.79342,-5.07711,3.92493,27.50444,-30.49451,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,f5a28c70-e945-11ee-a25a-934ede4770a1,80.82776,,,7.73993,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:48:37.61,2024-03-23T13:48:37.6128332-05:00,2024-03-23T18:48:37.6128332Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Hartl, Ben",803015,Right,KAN_JAY,8196fb5d-ba8e-4a49-ae03-3e58557936c8,55.32737,-122.00042,13.75222,5.86868,-3.73889,-15.24726,-1.36823,5.04834,1.96247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,13:50:56.30,1,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33258,1.653635,0.915829,2233.428009,79.725681,8:45,6.05506,1.95872,4.77147,-50.49345,-0.48488,-11.29847,3.41564,1.88551,70.02562,-7.457533,-1.071767,0.508972,,,,,,,,,,,,5.77323,-0.18532,-2.04004,50,6.17649,-1.29883,-110.6949,1.3723,7.16717,19.65907,-32.4041,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,484f8ea0-e946-11ee-a25a-934ede4770a1,74.05606,,,6.30696,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:50:56.30,2024-03-23T13:50:56.3003724-05:00,2024-03-23T18:50:56.3003724Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,b590f3cb-30df-48b4-9267-61089dcd5fc7,55.7282,-111.70758,9.82954,6.06281,3.04151,-16.20205,-1.96363,-1.66802,3.58358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,13:51:10.37,1,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.62943,-1.739799,-3.656741,2169.32458,230.675986,1:45,6.03329,1.89464,5.45027,-21.11509,16.10489,18.14261,2.64108,-0.02157,79.82015,-5.691851,-0.434005,0.439096,94.90481,37.882119,15.856678,4648.987777,102.15524,82.9764,40.79582,301.294,241.49523,32.60784,5.649822,-10.20166,8.97603,-1.58448,50,5.86519,7.31944,-126.91955,-4.55828,-16.59574,26.63022,-17.57213,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,50b02e10-e946-11ee-a25a-934ede4770a1,85.841,108.90415,,7.80928,,,,0.50298,2.53279,-0.01261,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:51:10.37,2024-03-23T13:51:10.3798092-05:00,2024-03-23T18:51:10.3798092Z,FlyBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,c052da23-e58c-4bae-81f2-dbcc18faccb6,55.04942,-127.97463,13.31511,6.03199,-3.86208,-8.78607,-1.88751,7.97696,-8.29787,208.239904,0.51451,105.46802,-27.67763,6.01114,-0.63344,-0.08085,0.0359,-0.00424,0.00017,2.53009,85.50424,-19.51009,1.09786,-0.01296,-0.06947,0.02676,-0.00404,0.00022,-0.01364,30.03707,2.40763,-1.47298,0.38884,-0.06768,0.0088,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-23,13:51:43.59,2,1,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.16267,0.071297,-1.191716,2433.900341,62.856238,8:00,5.9871,1.92583,4.89056,-49.44707,-2.21571,-7.03445,1.93398,0.21214,72.35441,-8.816533,-2.433081,0.494637,88.84294,-9.994923,-46.849348,,,,,12.5079,12.5079,-38.027682,0.082268,3.19441,-0.77972,-1.80266,50,5.9519,2.64471,-113.49627,-1.64482,4.18515,19.91079,-33.19561,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,647b9fb0-e946-11ee-a25a-934ede4770a1,76.20223,1.96202,,5.80827,,,,2.70115,1.96202,-0.06424,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:51:43.59,2024-03-23T13:51:43.5926860-05:00,2024-03-23T18:51:43.5926860Z,GroundBall,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,243ae428-4824-48b4-921c-59eceb00666b,55.61175,-114.47651,9.9554,5.99264,-0.01054,-16.59781,-1.92779,2.43867,2.09257,47.738428,2.70118,87.75916,-10.10105,,,,,,,1.96204,-22.61978,-14.99398,,,,,,,-0.06427,-93.61676,8.95098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-23,13:52:07.40,2,2,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,3,Bottom,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49663,-1.542874,-3.41797,2310.580326,183.72689,12:00,5.97264,1.86987,5.37981,-28.81041,11.2267,0.64815,2.12251,-1.28403,77.45551,-6.840359,-3.303031,0.45541,,,,,,,,,,,,-1.27595,6.45851,-1.56411,50,5.81415,7.28294,-122.40086,-4.29428,-1.93582,24.14321,-22.37529,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,72b12aa0-e946-11ee-a25a-934ede4770a1,82.76591,,,7.04112,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:52:07.40,2024-03-23T13:52:07.4099020-05:00,2024-03-23T18:52:07.4099020Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,5067ac88-30f1-4a09-8d6f-a0a8b0a0b72e,55.11834,-123.40631,12.0716,5.97358,-3.36246,-11.18765,-1.86908,7.36355,-0.96791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-23,13:52:25.44,2,3,"Stagliano, Dominic",1000124549,Right,UCF_KNI,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.72336,-0.940477,-3.890386,1643.067835,239.735628,2:00,5.92757,1.79721,5.38348,-32.27636,10.6591,15.8117,2.35419,-0.53747,74.56365,-6.887656,-1.085249,0.471606,,,,,,,,,,,,-9.12052,6.03402,-1.46059,50,5.82064,7.40692,-118.35258,-3.02588,-12.88802,23.37713,-23.6475,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-1,7d6ef3f0-e946-11ee-a25a-934ede4770a1,79.92354,,,7.15971,,,,,,,6156aa7f-06bb-43c2-bee2-e7c0169386f5,2024-03-23,18:52:25.44,2024-03-23T13:52:25.4439756-05:00,2024-03-23T18:52:25.4439756Z,,v3,471329,471267,23 March 2024 15:00-ucf@kansas,"Sundean, Andrew",700884,Right,UCF_KNI,c5f54716-34bf-4ef9-a7c6-7272cef4608c,55.11652,-119.35892,11.68856,5.92899,-2.0079,-11.82375,-1.79138,7.96173,-6.44401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
