PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-16,15:37:55.60,2,2,"Smith, Tristan",702280,Left,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,2,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68035,1.003997,1.138523,2191.400413,323.195253,4:45,5.59449,-2.19431,5.19278,-53.14054,-7.91103,6.97461,2.11083,-0.54197,73.22533,-8.606347,2.376035,0.484041,74.38876,-14.590339,83.330216,,,,,11.09957,10.57446,60.099272,0.101714,-3.18855,-3.92445,2.08308,50,5.64668,-2.57833,-115.67967,0.12317,-4.3077,22.18098,-37.47598,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,b01936a0-e3cc-11ee-98a8-8b6e9b432e20,77.8703,2.80503,,6.45502,,,,4.28151,2.80503,-1.08107,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:37:55.60,2024-03-16T15:37:55.6044688-04:00,2024-03-16T19:37:55.6044688Z,GroundBall,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,3a522800-5edb-4b86-8c8f-1ebf3b1618e1,55.30895,-116.69319,11.09049,5.60193,1.83557,-18.73799,2.1964,-2.38149,-2.15385,,4.28083,12.30519,,,,,,,,2.80656,-27.57753,,,,,,,,-1.08693,105.22799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2024-03-16,15:38:14.29,2,3,"Smith, Tristan",702280,Left,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06583,-3.547869,3.612729,2349.219344,140.914353,10:45,5.79046,-1.79323,5.53536,-15.2595,18.41828,-14.0428,1.19179,0.41782,83.95275,-6.437016,1.114985,0.417679,,,,,,,,,,,,8.125,10.64918,1.48905,50,5.47181,-7.77078,-133.1757,-8.7516,14.56659,29.06397,-13.08209,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,bb323f50-e3cc-11ee-98a8-8b6e9b432e20,90.24252,,,8.11307,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:38:14.29,2024-03-16T15:38:14.2902160-04:00,2024-03-16T19:38:14.2902160Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,ff22f286-77e4-44e8-b655-20b037cda6f3,54.96298,-134.25444,14.53199,5.78763,-8.26604,-6.54104,1.78751,-8.31143,7.28329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,15:38:28.58,2,4,"Smith, Tristan",702280,Left,CLE_TIG,"Krewson, Chase",703552,Left,DUK_BLU,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.3145,-0.881742,4.714406,2036.143449,100.710975,9:15,5.45096,-2.14462,5.58169,-35.70356,5.18414,-20.48899,1.64936,0.56066,76.35989,-7.434489,1.069015,0.460223,,,,,,,,,,,,11.663,3.26067,1.75224,50,5.35158,-9.11042,-120.64855,-3.087,17.20851,23.245,-27.36302,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,c3c18fe0-e3cc-11ee-98a8-8b6e9b432e20,81.90047,,,6.95461,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:38:28.58,2024-03-16T15:38:28.5868944-04:00,2024-03-16T19:38:28.5868944Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,bdcfd70f-6770-432d-8802-ef7734ab5eb7,54.91838,-121.59246,11.6225,5.45437,-1.97586,-13.68151,2.13638,-9.80921,8.60426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,15:38:56.53,3,1,"Smith, Tristan",702280,Left,CLE_TIG,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22876,-3.087275,2.660234,2347.321781,154.21392,11:15,5.66333,-1.77034,5.68416,-13.02686,20.22761,-9.24375,1.69421,-0.05927,84.16205,-5.585871,1.009947,0.415046,,,,,,,,,,,,5.4376,11.46591,1.55218,50,5.39499,-5.79335,-133.61975,-7.58182,9.82276,29.01095,-11.46146,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,d462c3a0-e3cc-11ee-98a8-8b6e9b432e20,90.81505,,,8.06671,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:38:56.53,2024-03-16T15:38:56.5313936-04:00,2024-03-16T19:38:56.5313936Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,58d3cd5e-b4ad-405b-9a63-30e1c05beeaf,54.81355,-134.66079,14.50548,5.65968,-7.17054,-5.73073,1.7664,-6.14584,4.91138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,15:39:12.63,3,2,"Smith, Tristan",702280,Left,CLE_TIG,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24904,1.812567,0.829018,2308.828184,295.433016,3:45,5.62776,-2.08865,4.79772,-46.11542,-1.99413,7.08681,3.5031,-0.71247,74.38711,-6.513291,2.075503,0.478074,,,,,,,,,,,,-3.24335,-1.05177,1.99957,50,5.76831,-2.01656,-117.81619,1.95801,-4.55848,22.39341,-33.6523,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,de009e00-e3cc-11ee-98a8-8b6e9b432e20,78.84222,,,6.86193,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:39:12.63,2024-03-16T15:39:12.6399376-04:00,2024-03-16T19:39:12.6399376Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,efcc12e5-3585-45ef-8626-4fb3ce0a5ae1,55.70108,-118.89486,11.19671,5.63495,3.57901,-16.82615,2.09142,-1.79698,-2.27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,15:39:26.36,3,3,"Smith, Tristan",702280,Left,CLE_TIG,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.66388,-1.049081,3.229406,1834.346912,110.838878,9:45,5.4767,-2.24161,5.47774,-34.33667,7.49351,-15.99233,1.63201,-0.54933,75.39863,-7.366631,0.382888,0.465496,99.58617,12.20928,-10.118415,2998.117911,108.30321,16.18838,-19.24415,229.34674,226.42151,-10.332372,2.090481,9.04481,4.48855,1.96926,50,5.36119,-6.10523,-119.79491,-3.36344,13.06871,24.37411,-25.6886,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,e62fcd30-e3cc-11ee-98a8-8b6e9b432e20,80.97259,16.41052,,7.26525,,,,1.45096,1.69572,0.56938,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:39:26.36,2024-03-16T15:39:26.3676304-04:00,2024-03-16T19:39:26.3676304Z,LineDrive,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,ff002792-9724-4b81-85f1-304994a76450,55.02105,-120.8122,12.18705,5.4792,-2.29129,-12.8443,2.23545,-6.65068,6.53436,153.519801,1.45095,140.53595,-22.15375,4.40431,-1.00888,0.24915,-0.06993,0.01573,-0.0017,1.69572,30.88895,-17.41347,1.46507,-0.26586,0.04232,0.00089,-0.00207,0.00033,0.56937,-25.07933,2.18309,0.36952,-0.23037,0.11114,-0.04711,0.01301,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-16,15:40:03.18,4,1,"Smith, Tristan",702280,Left,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3429,-2.46761,2.258886,2438.113721,151.989223,11:00,5.71091,-2.12303,5.59504,-11.62087,21.15832,-10.64233,2.43538,-0.89977,84.45545,-4.729932,0.361274,0.41207,,,,,,,,,,,,6.0441,11.76749,1.93627,50,5.49184,-4.83526,-135.20353,-6.13423,11.08946,31.89798,-10.58351,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,fc1a9c60-e3cc-11ee-98a8-8b6e9b432e20,91.47106,,,8.88745,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:40:03.18,2024-03-16T15:40:03.1896976-04:00,2024-03-16T19:40:03.1896976Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,26f91d46-b421-4e35-9dda-737c9bc4c74d,54.90105,-136.35492,15.94899,5.70637,-5.75221,-5.29176,2.11803,-5.23554,5.54473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,15:40:18.59,4,2,"Smith, Tristan",702280,Left,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7597,-1.746945,3.061037,2370.604967,156.829969,11:15,5.66069,-2.162,5.64898,-11.89245,20.53702,-8.30508,3.03741,0.0037,84.79228,-4.060475,1.580528,0.409865,76.39119,16.030096,174.268882,983.656689,,,,,44.85202,,,5.08614,11.21575,1.9074,50,5.50485,-6.86603,-135.7711,-4.45445,9.4166,31.98399,-11.40892,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,0544f470-e3cd-11ee-98a8-8b6e9b432e20,91.96299,11.76929,,8.96742,,,,1.58795,2.87747,0.02213,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:40:18.59,2024-03-16T15:40:18.5927568-04:00,2024-03-16T19:40:18.5927568Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,16c55752-8a21-4a0e-91a8-c9070a9c4c45,54.84573,-136.90786,15.992,5.65596,-4.04896,-5.70446,2.15738,-7.20071,4.7083,9.216219,1.58802,-107.14784,7.43292,,,,,,,2.88638,30.67169,-24.09489,,,,,,,0.0212,10.78126,0.29966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-16,15:40:55.24,4,3,"Smith, Tristan",702280,Left,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.22736,-2.895697,2.96468,2576.792574,141.434424,10:45,5.8686,-1.975,5.47474,-13.22024,19.52627,-14.54981,2.05131,-0.41079,84.3001,-5.456872,0.377489,0.411864,106.15777,0.796006,10.657534,2050.664285,,,,56.30209,56.30209,12.788286,0.376595,8.38709,11.20808,1.72489,50,5.60549,-6.37001,-136.20094,-7.28847,15.41414,35.94385,-11.57539,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,1b20cf80-e3cd-11ee-98a8-8b6e9b432e20,91.51673,2.02356,,9.92726,,,,1.26631,1.96688,0.40494,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:40:55.24,2024-03-16T15:40:55.2426384-04:00,2024-03-16T19:40:55.2426384Z,GroundBall,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,3ba26e0b-99c1-4d8d-9582-98bb18d1cb7f,55.02208,-137.5199,17.97192,5.86514,-6.86371,-5.7877,1.96902,-6.93563,7.70707,285.334413,1.27901,152.5464,-27.03213,,,,,,,1.97399,1.90991,-19.03771,,,,,,,0.39627,29.10193,7.85941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2024-03-16,15:41:44.22,5,1,"Smith, Tristan",702280,Left,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,81.71269,0.565431,2.200944,2281.968117,317.471384,4:30,5.55535,-2.3334,5.08032,-46.97782,-3.46788,4.5128,2.17394,0.11839,74.52589,-7.945523,2.998784,0.474751,,,,,,,,,,,,-1.59697,-1.57571,2.12105,50,5.57148,-4.74,-118.44612,-0.55933,-2.24752,24.59578,-34.39163,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,385501c0-e3cd-11ee-98a8-8b6e9b432e20,79.39417,,,7.1868,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:41:44.22,2024-03-16T15:41:44.2277776-04:00,2024-03-16T19:41:44.2277776Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,c8b89923-95f3-49fb-9e41-fc5982e3c039,55.41974,-119.56625,12.29789,5.56128,1.00692,-17.19581,2.33458,-4.63764,-1.12376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,15:44:46.78,6,1,"Smith, Tristan",702280,Left,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.00426,-0.448272,3.047763,1981.558332,111.151718,9:45,5.4249,-2.46749,5.57475,-33.4886,8.18993,-17.25887,2.2149,-1.05639,74.95994,-6.65724,-0.029718,0.464652,,,,,,,,,,,,9.64256,4.74114,2.21627,50,5.36472,-5.67459,-120.20454,-2.06362,13.90475,26.43688,-25.33725,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,a52a7cd0-e3cd-11ee-98a8-8b6e9b432e20,81.11976,,,8.04432,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:44:46.78,2024-03-16T15:44:46.7867024-04:00,2024-03-16T19:44:46.7867024Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,3461a64c-f9bd-4654-bcd5-fe7ee61f2460,54.92126,-121.28205,13.21844,5.42779,-1.03093,-12.66863,2.4591,-6.24132,6.95238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,15:45:00.59,6,2,"Smith, Tristan",702280,Left,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68939,-0.612354,4.776658,1954.972652,109.392633,9:45,5.46702,-2.3137,5.77331,-34.62037,8.05985,-18.61127,2.01016,0.59058,74.05461,-7.034072,1.45588,0.470202,,,,,,,,,,,,10.91646,4.74296,1.9295,50,5.39555,-9.13162,-118.16866,-2.37515,15.2812,24.6221,-25.53471,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,ad6ce5e0-e3cd-11ee-98a8-8b6e9b432e20,80.16217,,,7.63478,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:45:00.59,2024-03-16T15:45:00.5944208-04:00,2024-03-16T19:45:00.5944208Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,94577fb9-96c6-4d6a-aa8f-00c236966746,54.72429,-119.14896,12.31105,5.46988,-1.35851,-12.76736,2.30518,-9.74003,7.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,15:45:18.31,6,3,"Smith, Tristan",702280,Left,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.28137,-2.060402,4.400081,2511.710811,142.625876,10:45,5.74378,-2.14333,5.58913,-13.4295,19.81466,-14.16418,2.69422,0.79303,83.54704,-4.66828,1.88309,0.414982,,,,,,,,,,,,8.54843,11.01867,1.77418,50,5.55796,-9.69223,-134.72278,-5.23078,15.43268,34.10828,-12.28182,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,b7f32470-e3cd-11ee-98a8-8b6e9b432e20,90.82914,,,9.73433,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:45:18.31,2024-03-16T15:45:18.3180000-04:00,2024-03-16T19:45:18.3180000Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,f449fcf3-7fbe-4a51-924c-e69c331c5b7c,54.90531,-135.959,17.05414,5.73948,-4.78563,-6.14091,2.1356,-10.25157,7.71634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.58063,3.063779,1.970688,1.093091,-0.77131,2.51287,-0.863,-4.21974,5.8919,5.22598,61.73894,5.66673,63.0463,-4.09843,68.02248,-7.08771,5.98185,16.01512,-14.8814,5.2348,55.35962,-2.25822,High,High,High,,,High,High,High
93,2024-03-16,15:47:44.11,1,1,"Nard, Gabe",1000079145,Right,DUK_BLU,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89336,1.932493,0.524949,1899.150636,41.646412,7:30,5.17192,1.58399,5.21082,-58.49696,-12.3091,-12.57198,2.11519,1.02998,71.45618,-8.714164,-1.707622,0.489142,,,,,,,,,,,,6.39036,-6.18091,-1.62287,50,5.30722,-0.51906,-115.61082,1.72959,8.38998,27.56299,-40.28906,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,0edda940-e3ce-11ee-98a8-8b6e9b432e20,77.05821,,,8.43717,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:47:44.11,2024-03-16T15:47:44.1114512-04:00,2024-03-16T19:47:44.1114512Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,0ccfc4aa-3f30-4456-8baa-22cd0022bc43,55.28619,-116.86432,13.78149,5.1869,3.56183,-20.14453,-1.59059,-0.90062,4.19499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,15:47:57.93,1,2,"Nard, Gabe",1000079145,Right,DUK_BLU,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.64294,-0.832343,-3.288685,2047.331147,247.118382,2:15,5.14199,1.37839,5.79443,-25.42222,8.40205,17.07292,2.24791,-0.26129,82.82699,-5.579294,-0.233738,0.418587,91.79077,36.470659,-11.346051,4645.744156,,,,,105.67651,,,-9.74989,4.88886,-1.11808,50,5.05833,6.87661,-132.79304,-2.82146,-17.19776,31.66642,-23.5506,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,17158b00-e3ce-11ee-98a8-8b6e9b432e20,90.04687,73.76618,,8.81596,,,,0.97241,2.2942,0.26796,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:47:57.93,2024-03-16T15:47:57.9389328-04:00,2024-03-16T19:47:57.9389328Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,66f87d61-731b-4512-84ab-f3f2763ae5b5,54.70358,-133.90998,15.83321,5.1432,-1.99079,-11.7753,-1.37133,7.48321,-8.59888,151.611588,0.97241,106.14546,-23.83988,5.8159,-1.31369,0.25752,-0.04637,0.00538,7E-05,2.2942,80.02333,-18.4504,1.14136,0.0023,-0.04898,0.02027,-0.00406,0.00039,0.26796,-21.29869,-3.65336,2.71361,-1.00852,0.29893,-0.07799,0.01592,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-16,15:48:32.40,2,1,"Nard, Gabe",1000079145,Right,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62287,0.379504,-2.921925,2064.520722,256.297457,2:30,5.1999,1.39302,5.55626,-29.19915,5.26626,17.15603,3.12169,0.09027,82.80107,-5.005082,0.134849,0.422535,,,,,,,,,,,,-9.44339,2.89512,-1.15183,50,5.21355,5.9349,-131.48176,-0.21648,-16.54388,27.67339,-27.10206,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,2ba2ed10-e3ce-11ee-98a8-8b6e9b432e20,89.20538,,,7.82179,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:48:32.40,2024-03-16T15:48:32.4076432-04:00,2024-03-16T19:48:32.4076432Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,ab3c28c4-8e04-45bb-80a8-d5b9987820a5,54.94265,-132.51797,13.83669,5.20265,0.79834,-13.55103,-1.38566,6.55437,-8.27194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,15:48:43.71,2,2,"Nard, Gabe",1000079145,Right,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85058,-1.445285,-3.801572,2238.122207,222.173029,1:30,5.26479,1.13508,5.85241,-16.42221,15.67607,13.20024,2.55012,-1.30238,85.02262,-4.572575,-1.441091,0.407767,,,,,,,,,,,,-7.84056,8.75103,-0.83343,50,5.13758,8.42892,-135.91917,-3.946,-14.56319,31.76461,-15.91975,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,326015b0-e3ce-11ee-98a8-8b6e9b432e20,92.43616,,,8.82796,,,,,,,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:48:43.71,2024-03-16T15:48:43.7193104-04:00,2024-03-16T19:48:43.7193104Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,6fcf0849-0730-484e-83f0-4c7a1fa12c5a,54.6442,-137.00023,15.8823,5.26266,-3.40419,-7.95988,-1.12873,8.92456,-7.28159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,15:48:55.61,2,3,"Nard, Gabe",1000079145,Right,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21541,-0.554827,-2.588286,2125.101321,250.442882,2:15,5.21213,1.30556,5.78607,-26.70702,7.12973,16.96072,2.46984,0.30937,83.13243,-5.515865,0.448887,0.418664,79.4096,9.558833,163.740756,3003.451584,,,,,45.48511,,,-9.24729,4.16177,-1.10165,50,5.15063,5.20343,-132.33223,-2.24042,-16.35304,28.95884,-24.81429,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240316-JackCoombs-1,397681e0-e3ce-11ee-98a8-8b6e9b432e20,90.03027,7.52799,,8.08298,,,,0.81859,2.6599,-0.9882,7f16adde-703c-43d3-af83-c0755561f023,2024-03-16,19:48:55.61,2024-03-16T15:48:55.6170640-04:00,2024-03-16T19:48:55.6170640Z,,v3,471284,471272,16 March 2024 15:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,e381ffc7-0d37-4074-9659-5500dbca9ab3,54.71021,-133.359,14.47942,5.21447,-1.36059,-12.40715,-1.29643,5.78325,-8.17652,,0.81851,-110.25983,12.60141,,,,,,,2.66713,19.11757,-18.28288,,,,,,,-0.96303,31.37623,-22.10868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
