PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-10,13:45:26.39,4,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Kulikowski, Jake",1000097659,Left,MIA_HUR,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.16661,-1.147184,-3.673505,2304.10682,245.065618,2:15,5.24079,0.97593,5.32586,-23.7884,10.44308,19.72548,2.17962,-0.83198,82.85147,-5.576039,-0.176486,0.421099,93.70109,58.143489,-4.967469,4118.435308,107.70422,136.14553,-22.35616,239.10148,145.31972,-12.098715,5.651821,-11.12426,5.96292,-0.65844,50,5.12013,7.63555,-133.32048,-3.55433,-19.68859,33.11374,-21.62043,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,fab572d0-df05-11ee-9d99-25cd49fbfcd1,89.5097,140.86203,,9.31514,,,,2.13689,2.37354,0.83674,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:45:26.39,2024-03-10T13:45:26.3972378-04:00,2024-03-10T17:45:26.3972378Z,FlyBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Anderson, Ethan",1000156045,Right,VIR_CAV,ef4e62aa-8373-46df-b854-b0d83590ffd1,55.17081,-134.59866,16.55687,5.24122,-2.71979,-10.81022,-0.96784,8.39553,-9.8443,154.716525,2.10435,72.77275,-21.71256,8.93931,-2.9005,0.64934,-0.0845,0.00544,-0.00013,2.37502,116.63974,-31.42356,3.02141,0.43453,-0.43197,0.11685,-0.01449,0.00068,0.80634,-5.7493,-7.98686,5.98272,-2.85793,0.8797,-0.1581,0.01504,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-10,13:47:54.73,1,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0506,0.129769,1.281382,1922.756288,118.789623,10:00,6.07407,-1.4853,4.93042,-30.67443,9.61485,-15.02934,3.64056,-1.52633,77.2768,-5.496238,-1.369033,0.456842,,,,,,,,,,,,7.75843,5.11815,1.3736,50,6.06175,-2.06749,-123.27268,-0.86525,11.86552,25.90248,-24.3465,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,5324e9f0-df06-11ee-9d99-25cd49fbfcd1,82.5065,,,7.77381,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:47:54.73,2024-03-10T13:47:54.7330586-04:00,2024-03-10T17:47:54.7330586Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c4f76f5b-fcbe-4f6e-bfc0-c2743c433a22,55.5648,-124.43648,12.95124,6.07605,0.22864,-12.17325,1.47846,-2.60061,5.93276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,13:48:08.75,1,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58045,-3.233615,3.542407,2355.565085,138.455957,10:30,6.01351,-1.44695,5.25974,-16.6154,17.60497,-14.6243,1.5819,0.66665,83.85335,-6.343144,0.9539,0.421031,,,,,,,,,,,,8.26906,10.00741,1.1335,50,5.70474,-7.52238,-132.53035,-8.06542,14.75182,27.51702,-14.32107,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,5bc06f80-df06-11ee-9d99-25cd49fbfcd1,89.52418,,,7.72709,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:48:08.75,2024-03-10T13:48:08.7589914-04:00,2024-03-10T17:48:08.7589914Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c5ff9b14-def9-4817-94b4-91d9840b7558,55.23773,-133.61343,13.75851,6.01111,-7.50174,-7.16054,1.44101,-8.10301,7.37591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,13:48:22.44,1,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.53965,0.160929,1.158699,2803.693582,317.387017,4:30,5.87437,-1.50696,4.57161,-45.84436,-2.91177,3.86894,2.20717,-0.0819,76.08704,-8.045536,1.837354,0.47159,102.9468,1.853121,-4.608906,1367.966868,,,,60.9967,57.70318,-4.565081,0.417654,-1.59165,-1.14098,1.38307,50,5.84774,-2.59419,-119.76529,-1.49035,-2.31902,22.45277,-33.83647,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,63ca8a80-df06-11ee-9d99-25cd49fbfcd1,79.92625,2.47999,,6.45261,,,,1.35753,2.24962,0.08038,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:48:22.44,2024-03-10T13:48:22.4401946-04:00,2024-03-10T17:48:22.4401946Z,GroundBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,a423bf5c-2db4-4f82-b89d-eed23b959521,55.92789,-120.8715,11.22638,5.8801,0.17672,-16.91824,1.50807,-2.47993,-1.15951,5.542577,1.36516,150.17744,-18.86922,,,,,,,2.26121,4.51094,-23.82719,,,,,,,0.08046,-12.12884,0.74704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-10,13:49:01.16,2,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03077,-2.272958,3.687282,2338.557514,137.354501,10:30,6.05548,-1.37591,5.13662,-18.0754,16.94217,-14.49768,2.40333,0.89284,82.67618,-5.65811,1.127852,0.425907,,,,,,,,,,,,8.24878,9.43024,1.04153,50,5.82855,-7.79026,-131.66419,-5.86141,14.41555,29.11445,-15.69378,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,7af04ab0-df06-11ee-9d99-25cd49fbfcd1,88.4993,,,8.35459,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:49:01.16,2024-03-10T13:49:01.1662362-04:00,2024-03-10T17:49:01.1662362Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ea8ea8c9-1a27-4be9-9a13-e5f6c8cc7eda,55.35884,-132.84389,14.55723,6.05317,-5.22551,-7.84689,1.36902,-8.37437,7.20777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,13:49:39.96,2,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19103,1.715777,1.290781,2643.254848,291.973159,3:45,5.93378,-1.69442,4.62529,-45.70825,-1.23953,6.50512,3.75661,0.07484,74.35549,-6.511903,2.431066,0.479953,,,,,,,,,,,,-2.81748,-0.66201,1.5556,50,6.06787,-2.94139,-117.69159,1.74291,-3.95301,22.2716,-33.10288,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,91e3fe60-df06-11ee-9d99-25cd49fbfcd1,78.53358,,,6.83554,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:49:39.96,2024-03-10T13:49:39.9605274-04:00,2024-03-10T17:49:39.9605274Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b2ae607e-30ef-4dd1-a79b-1383d3cde2eb,55.87239,-118.79767,11.1358,5.94049,3.3869,-16.55144,1.69681,-2.74507,-1.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,13:49:57.31,2,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37372,-3.203938,2.212817,2318.022105,151.678075,11:00,6.08829,-1.13892,5.19876,-16.51296,19.00867,-9.56973,1.69334,0.14591,81.96644,-6.316486,0.518302,0.428961,,,,,,,,,,,,5.47772,10.84103,0.94157,50,5.77931,-4.61319,-130.76948,-7.86948,9.40396,29.7858,-13.56264,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,9c55f1a0-df06-11ee-9d99-25cd49fbfcd1,87.86912,,,8.40728,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:49:57.31,2024-03-10T13:49:57.3172250-04:00,2024-03-10T17:49:57.3172250Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9c0f6e79-b9b5-484c-8965-566ecccc1fa3,55.29786,-131.97068,14.8929,6.08564,-7.32253,-6.78132,1.13526,-4.99243,4.70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,13:50:16.83,2,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9762,-1.005571,2.150798,2861.007278,293.349032,3:45,5.9573,-1.37388,4.47004,-44.45613,-1.77272,7.05567,1.29327,1.26535,76.73081,-8.922527,3.385423,0.47022,,,,,,,,,,,,-2.87583,-0.24429,1.13998,50,5.80812,-4.83709,-120.30219,-3.9137,-4.23049,22.51113,-32.53344,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,a7d86a80-df06-11ee-9d99-25cd49fbfcd1,80.15919,,,6.24539,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:50:16.83,2024-03-10T13:50:16.8350746-04:00,2024-03-10T17:50:16.8350746Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c35e388f-bb9e-4b90-b73f-dc61e0c1ffdc,56.02905,-121.42511,11.25556,5.96287,-2.29084,-16.26672,1.376,-4.62606,-2.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,13:50:46.91,3,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.717,-1.41588,2.159845,2016.015923,114.835279,9:45,6.00151,-1.52164,5.08283,-27.62501,11.31005,-21.33596,2.36363,-1.26285,78.18637,-6.519127,-1.613789,0.449099,,,,,,,,,,,,11.36438,6.48091,1.33506,50,5.84621,-3.77338,-125.54313,-4.10768,17.83559,29.3593,-22.00271,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,b9cea6f0-df06-11ee-9d99-25cd49fbfcd1,83.92908,,,8.53064,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:50:46.91,2024-03-10T13:50:46.9159962-04:00,2024-03-10T17:50:46.9159962Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3323f8d9-1276-4a47-b155-587085d5ac33,55.41401,-126.80292,14.67965,6.00221,-3.16356,-11.00136,1.5134,-4.53869,8.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,13:51:44.90,4,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,3,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34159,-2.54444,1.956345,1890.198183,123.887286,10:15,5.97954,-1.59245,5.13946,-27.82915,9.94737,-12.9932,1.26165,-0.83242,80.05817,-7.632923,-0.345335,0.442367,,,,,,,,,,,,7.01914,6.03335,1.41964,50,5.71976,-3.73739,-126.56897,-6.66002,11.3815,25.93104,-22.39099,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,dc6db840-df06-11ee-9d99-25cd49fbfcd1,85.20635,,,7.28342,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:51:44.90,2024-03-10T13:51:44.9015834-04:00,2024-03-10T17:51:44.9015834Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,71b1c0e9-de48-4909-8dd8-876757cfe6cb,55.3575,-127.66187,12.96552,5.98057,-5.71631,-11.1955,1.58726,-4.21708,5.69075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,13:52:03.13,4,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64937,-2.662318,4.51711,2408.807341,151.015806,11:00,6.08223,-1.22255,5.116,-12.92682,21.04163,-10.99717,2.48748,2.12496,83.92549,-5.137517,2.581209,0.419478,,,,,,,,,,,,6.8893,11.66138,0.80604,50,5.8218,-10.05758,-133.83995,-6.65172,12.40806,30.79337,-11.1711,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,e74fab60-df06-11ee-9d99-25cd49fbfcd1,89.85558,,,8.72388,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:52:03.13,2024-03-10T13:52:03.1305754-04:00,2024-03-10T17:52:03.1305754Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,af339bb4-012e-45bc-86d6-3a2203c5dbd0,55.38192,-135.07252,15.39669,6.07911,-6.20457,-5.58555,1.21856,-10.55424,6.20403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,13:52:22.28,4,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83519,-2.746892,1.7054,2349.859803,152.07148,11:00,6.06427,-1.37,5.03545,-11.73914,22.21828,-11.12308,2.49145,-0.68757,83.72202,-5.018377,-0.258418,0.41941,78.46268,52.676474,69.973426,4579.874887,,,,,109.7865,,,6.07217,12.25119,1.21663,50,5.79343,-3.45886,-134.32789,-6.79313,10.95666,32.47632,-10.06789,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,f29912e0-df06-11ee-9d99-25cd49fbfcd1,89.87012,100.51448,,9.11317,,,,2.10985,2.55209,0.6846,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:52:22.28,2024-03-10T13:52:22.2847002-04:00,2024-03-10T17:52:22.2847002Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,79ac6d67-3629-417c-824d-56be2c299129,55.46037,-135.64162,16.23816,6.05999,-6.38587,-5.03394,1.36552,-3.90207,5.47833,,2.10985,23.89502,-6.16646,0.63969,-0.40289,0.29522,-0.16037,0.04739,-0.00581,2.55209,91.51151,-23.49264,1.94626,0.10245,-0.42833,0.26581,-0.07935,0.00975,0.6846,65.55438,-4.32492,0.50657,-0.00247,-0.08831,0.05281,-0.01557,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2024-03-10,13:53:00.27,4,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Anderson, Ethan",1000156045,Right,VIR_CAV,Undefined,3,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.9663,0.025948,1.25892,2835.035986,312.202904,4:30,5.9786,-1.57682,4.73334,-48.45912,-4.03138,5.93957,1.96496,0.11264,74.64257,-8.663298,2.304119,0.479732,98.23666,5.013574,-31.622956,2700.209786,,,,113.60593,106.23158,-35.096264,0.863579,-2.59236,-1.64819,1.44436,50,5.93774,-2.83656,-117.49079,-1.8079,-3.62734,22.04759,-34.48023,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,09478030-df07-11ee-9d99-25cd49fbfcd1,78.56982,4.26339,,6.32373,,,,2.06996,2.06848,0.01601,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:53:00.27,2024-03-10T13:53:00.2715674-04:00,2024-03-10T17:53:00.2715674Z,GroundBall,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,71c0e3c9-ac6f-4b56-9f82-dd80cb638713,55.76632,-118.56792,11.02379,5.98491,-0.12337,-17.24012,1.57861,-2.65935,-1.81367,89.52987,2.06996,122.21733,-23.11779,4.76452,-1.02166,0.18534,-0.03352,0.00546,-0.00056,2.06848,12.59142,-18.60308,1.64398,-0.26452,0.045,-0.00573,0.00086,-0.00011,0.01601,-75.25612,-1.90748,2.24047,-0.82742,0.244,-0.06292,0.01366,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-10,13:53:42.32,5,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71721,0.318921,1.213782,2701.23787,290.121839,3:45,6.01328,-1.4804,4.38131,-45.73125,-0.81138,5.66414,2.50693,0.15073,74.86727,-7.833547,2.203413,0.482382,,,,,,,,,,,,-2.44953,-0.0915,1.34469,50,6.00175,-2.73578,-117.16189,-1.17437,-3.44125,19.92079,-32.30259,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,225e13e0-df07-11ee-9d99-25cd49fbfcd1,78.13822,,,5.84993,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:53:42.32,2024-03-10T13:53:42.3215642-04:00,2024-03-10T17:53:42.3215642Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f9302dcf-21e9-446b-8e54-b5097e335253,56.11778,-118.1975,9.9604,6.01915,0.50493,-16.15129,1.48227,-2.55688,-1.72063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,13:54:00.36,5,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.09612,-1.18087,1.748388,1799.707437,111.383418,9:45,5.98612,-1.63635,5.02157,-29.04187,9.3978,-20.57722,2.45097,-1.70075,79.00278,-6.512084,-1.888196,0.446232,,,,,,,,,,,,10.67575,5.4202,1.48615,50,5.85018,-2.89305,-126.18027,-3.69493,17.04155,28.04283,-23.52188,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,2d13c6e0-df07-11ee-9d99-25cd49fbfcd1,84.46818,,,8.09335,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:54:00.36,2024-03-10T13:54:00.3646490-04:00,2024-03-10T17:54:00.3646490Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,76bc4826-69a9-4046-bb96-2e0357763fe6,55.47426,-127.39109,14.02142,5.9878,-2.67933,-11.76094,1.62695,-3.62886,8.52077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-10,13:54:20.32,5,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54739,-0.679205,0.980327,1975.294503,110.994796,9:45,5.84068,-1.68743,5.15961,-27.34612,10.84382,-23.83045,2.92242,-2.75049,77.7907,-5.798444,-3.241243,0.444781,,,,,,,,,,,,12.03308,6.14803,1.6143,50,5.75745,-1.01968,-127.84955,-2.50633,19.07255,36.74451,-22.42934,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,3900c160-df07-11ee-9d99-25cd49fbfcd1,84.74385,,,10.75669,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:54:20.32,2024-03-10T13:54:20.3238426-04:00,2024-03-10T17:54:20.3238426Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e0946c9d-624a-4f0b-9fa3-e04aae0926eb,55.32886,-129.37203,18.37226,5.84205,-1.57699,-11.21467,1.67292,-1.80993,9.53628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-10,13:54:44.46,5,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74088,-1.797029,1.063592,2214.898398,151.083276,11:00,6.06645,-1.26563,4.68956,-13.5219,20.87997,-10.85162,3.2326,-1.16,83.64226,-4.371732,-0.84088,0.422146,79.87563,36.648684,145.47815,2550.982457,,,,,74.36352,,,5.64252,11.1315,1.16807,50,5.87309,-1.94081,-134.22535,-4.66348,10.1757,32.16888,-12.09962,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,474f0470-df07-11ee-9d99-25cd49fbfcd1,89.28773,43.60664,,9.09862,,,,0.6699,3.08789,1.11473,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:54:44.46,2024-03-10T13:54:44.4601370-04:00,2024-03-10T17:54:44.4601370Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,9e8d7380-5b7a-4675-85c1-6ea48f9a23aa,55.80527,-135.60952,16.08444,6.06256,-4.14285,-6.04981,1.261,-2.37865,5.08785,317.716084,0.6699,-77.44014,2.17208,0.4552,-0.21692,-0.07978,0.19845,-0.14414,0.04054,3.08789,69.9281,-28.35686,3.49734,-0.61835,0.06324,0.02065,-0.02174,0.00678,1.11473,53.26731,-10.88531,3.8381,-0.84088,-0.19908,0.50338,-0.36422,0.10282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-03-10,13:55:11.19,5,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hanson, Luke",702630,Right,VIR_CAV,Undefined,3,Top,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39633,-0.082875,0.672991,1825.89852,104.321361,9:30,5.87561,-1.63067,5.14989,-30.83293,5.89134,-18.59214,3.22817,-2.54642,80.94796,-5.720472,-2.620353,0.436162,,,,,,,,,,,,9.4191,3.31421,1.58254,50,5.84435,-0.65084,-128.32443,-1.37307,15.70887,26.50936,-26.64674,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240310-UofMiami-1,5794f8d0-df07-11ee-9d99-25cd49fbfcd1,86.41841,,,7.44838,,,,,,,0a5f7957-f644-48d7-b965-52b796472d6a,2024-03-10,17:55:11.19,2024-03-10T13:55:11.1902234-04:00,2024-03-10T17:55:11.1902234Z,,v3,236,471482,10 March 2024 13:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,bbde4c25-bb6d-4bff-9c69-6be0c4735a1b,55.3478,-129.42447,13.25468,5.87839,-0.26733,-13.32337,1.62307,-1.3027,7.85444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
