PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-30,13:38:12.79,2,1,"Little, Matt",801514,Left,HIG_PAN,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.25941,0.030186,2.232098,1592.383453,85.958262,8:45,5.52019,-2.17445,5.09883,-43.23416,0.27646,-10.19394,1.94581,-0.9194,75.6746,-7.741009,0.428041,0.474754,80.27597,12.151258,-33.611797,2717.742479,85.92183,11.95386,-68.68362,172.95726,172.95726,-42.605513,1.84038,5.58138,0.38142,1.97208,50,5.48826,-4.14848,-116.79987,-1.49656,7.92989,16.11627,-31.63216,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,4894d5c0-eebc-11ee-b877-df36f42ccb27,79.39355,12.59968,,4.58482,,,,2.41765,2.07858,0.97539,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:38:12.79,2024-03-30T13:38:12.7963478-04:00,2024-03-30T17:38:12.7963478Z,LineDrive,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,7f9421c3-f425-4237-94c5-c3ba325dde76,55.40828,-117.54375,8.05813,5.52365,-0.03652,-15.81608,2.172,-4.5145,3.96494,112.252791,2.41765,95.85671,-21.17342,4.53755,-0.93824,0.16254,-0.02393,0.00245,-9E-05,2.07859,24.78248,-15.0101,0.45345,0.05799,-0.02629,0.00617,-0.00023,-7E-05,0.97539,-63.71433,-1.92834,1.61638,-0.57136,0.14624,-0.02819,0.00338,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-30,13:38:53.24,3,1,"Little, Matt",801514,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.00705,-1.573304,3.625666,2229.93008,207.947801,1:00,5.66017,-2.04394,4.96746,-43.01199,3.93551,1.43429,0.58623,1.50523,73.11873,-9.274011,3.8783,0.493148,,,,,,,,,,,,0.11283,2.62563,1.69149,50,5.47178,-7.22672,-113.16616,-4.62549,0.14884,17.36001,-28.71125,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,60b4d470-eebc-11ee-b877-df36f42ccb27,76.43224,,,4.88832,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:38:53.24,2024-03-30T13:38:53.2447062-04:00,2024-03-30T17:38:53.2447062Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,16dec803-7ee6-454d-bcd4-116f9f76aada,55.53802,-114.01255,8.68001,5.66318,-3.22568,-14.35563,2.044,-7.23397,0.07442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,13:39:11.98,3,2,"Little, Matt",801514,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.80196,0.217279,2.619164,2203.705797,190.197695,12:15,5.58676,-2.1977,4.77108,-42.90794,4.47425,0.58307,2.21732,0.33585,72.65637,-7.485453,2.72156,0.495426,85.36474,7.828936,34.881227,3169.040011,,,,111.27281,106.21047,38.583597,1.008848,0.30319,2.4854,1.93463,50,5.57048,-5.19225,-112.98986,-1.11721,0.39911,17.06419,-28.90236,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,6bdcf850-eebc-11ee-b877-df36f42ccb27,76.08083,5.94582,,5.1456,,,,2.16613,2.35112,-0.35982,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:39:11.98,2024-03-30T13:39:11.9841622-04:00,2024-03-30T17:39:11.9841622Z,GroundBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,347dab28-a08c-4061-90e6-598d34b6489b,55.73384,-113.85251,8.53209,5.59003,0.3439,-14.45118,2.19762,-5.21242,0.19955,276.293152,2.16613,101.75063,-20.85678,4.11169,-1.20259,0.94451,-1.04957,0.68496,-0.17971,2.35112,17.05445,-21.08361,2.23211,-0.478,0.15594,-0.09614,0.05468,-0.01372,-0.35982,70.93217,-0.9293,-1.22261,0.72733,-0.85122,0.98614,-0.64915,0.17154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-30,13:39:47.58,4,1,"Little, Matt",801514,Left,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45265,1.122076,2.156445,1927.67703,113.604489,9:45,5.64068,-2.21658,4.86345,-28.92624,7.75174,-15.41989,4.29307,-1.45955,81.67821,-4.137899,-0.556647,0.435887,,,,,,,,,,,,8.09997,3.87213,2.01771,50,5.72684,-4.10864,-128.4186,1.36527,13.71564,23.10505,-25.61739,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,810b2e40-eebc-11ee-b877-df36f42ccb27,86.47291,,,6.77444,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:39:47.58,2024-03-30T13:39:47.5896150-04:00,2024-03-30T17:39:47.5896150Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,247fade3-b2fa-4092-ad58-ab5365d6e6bc,55.64,-129.42937,11.55252,5.64261,2.48595,-12.80869,2.21057,-4.70865,6.85782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,13:40:04.85,4,2,"Little, Matt",801514,Left,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Top,2,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,80.52886,1.178469,3.980648,1593.261388,88.010245,9:00,5.53228,-2.19263,5.11652,-43.42046,0.76358,-15.4619,3.02696,0.27498,74.21065,-6.691262,1.25248,0.478414,87.27776,-8.247685,-30.382912,,,,,20.10809,19.9844,-29.421099,0.152894,8.75497,0.42878,1.83014,50,5.60925,-7.48849,-116.72826,0.84482,12.17698,20.31085,-31.57765,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,8b646960-eebc-11ee-b877-df36f42ccb27,78.78619,3.03274,,6.31821,,,,1.34977,3.03274,-0.11219,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:40:04.85,2024-03-30T13:40:04.8559446-04:00,2024-03-30T17:40:04.8559446Z,GroundBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,41accd6d-ad18-4f52-9580-0f4ae7b99650,55.38852,-117.66213,10.15543,5.53702,2.29673,-15.78883,2.18733,-8.04838,6.08849,100.400377,1.35058,109.2149,-22.87934,,,,,,,3.03277,-18.36559,-9.61734,,,,,,,-0.11205,-64.08524,1.39291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-30,13:40:46.36,5,1,"Little, Matt",801514,Left,HIG_PAN,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.78795,0.23176,2.871675,1635.98139,103.517183,9:30,5.53352,-2.20042,5.21916,-40.04049,4.75288,-14.21745,2.41501,-0.68277,73.56353,-7.05856,0.352996,0.481702,92.45668,33.288618,-1.067168,3385.131269,109.97312,70.25354,2.4267,313.16521,311.06695,4.666449,5.51306,7.8928,2.68776,1.94634,50,5.52468,-5.23745,-115.7889,-0.91986,10.78365,20.32853,-28.50186,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,a42255c0-eebc-11ee-b877-df36f42ccb27,78.24848,96.57983,,6.22442,,,,1.28329,2.45941,0.68031,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:40:46.36,2024-03-30T13:40:46.3695702-04:00,2024-03-30T17:40:46.3695702Z,FlyBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,f35a4bb7-a7f6-41fe-b951-2b9f151852fa,55.28496,-116.71307,10.16426,5.53704,0.37589,-14.25093,2.19558,-5.7277,5.39183,192.476913,1.28746,113.25782,-25.29822,5.80653,-1.06245,0.15155,-0.01726,0.00154,-7E-05,2.45873,74.42793,-15.80265,0.22344,0.26178,-0.13611,0.03497,-0.00443,0.00022,0.67979,-2.10101,4.20633,-1.40757,0.3507,-0.06475,0.00799,-0.00059,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-30,13:43:10.71,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63443,-0.807269,-2.948898,2219.011788,209.065581,1:00,5.79328,2.92105,7.06206,-18.55025,15.00623,7.83563,3.51331,0.89371,82.13732,-4.359994,-1.513695,0.416927,,,,,,,,,,,,-4.8676,8.51414,-2.7453,50,5.73803,6.36705,-128.98205,-2.26091,-8.32097,23.11829,-17.61947,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,fa1eaa00-eebc-11ee-b877-df36f42ccb27,90.40544,,,6.49711,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:43:10.71,2024-03-30T13:43:10.7132758-04:00,2024-03-30T17:43:10.7132758Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,704696a1-e09b-40c3-a926-ea0bf653991b,53.44046,-129.59724,11.55914,5.79195,-1.79205,-8.80973,-2.91767,6.58847,-4.16049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,13:43:22.12,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3467,-2.143234,-4.703815,2257.951733,215.884614,1:15,5.59756,2.73835,7.21137,-18.47363,15.21021,10.34323,2.1099,-0.66865,82.06654,-5.678469,-2.809808,0.417717,71.97066,19.102591,153.064579,4483.165633,-101.73899,14.14953,41.82302,156.74361,62.18377,159.961225,1.86491,-6.68622,9.0002,-2.46945,50,5.4677,10.21679,-128.30299,-5.24258,-11.32672,22.4972,-16.92735,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,00efa8c0-eebd-11ee-b877-df36f42ccb27,90.23441,16.50407,,6.28016,,,,0.91205,1.90537,0.61567,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:43:22.12,2024-03-30T13:43:22.1282646-04:00,2024-03-30T17:43:22.1282646Z,LineDrive,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,70a2ab21-4c02-464c-bbc6-1bde1f013f03,53.29314,-128.87912,11.2486,5.5964,-4.80907,-8.46368,-2.73481,10.50686,-5.66336,293.143934,0.91205,-88.92374,5.14062,0.01394,-0.08275,0.04232,-0.00809,0.00133,-0.00012,1.90537,34.54457,-22.02174,2.16412,-0.43493,0.08431,-0.01276,0.00183,-0.00016,0.61567,45.18272,-11.82007,2.22998,-0.4946,0.08575,-0.01535,0.00253,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-30,13:43:36.50,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.31171,-1.450225,-3.65579,2165.876552,211.081067,1:00,5.56851,2.94036,7.17162,-21.29355,12.42044,6.93555,2.47689,0.20093,81.96454,-5.504357,-2.383996,0.417904,94.48479,24.391631,5.245863,3400.993459,108.71871,45.57707,16.73766,306.37658,301.01855,16.700192,4.390968,-4.62681,7.33071,-2.72887,50,5.477,7.97875,-128.4467,-3.78022,-7.8382,23.10852,-19.75519,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,098254b0-eebd-11ee-b877-df36f42ccb27,90.19401,59.01742,,6.34718,,,,1.07265,2.50688,-0.1904,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:43:36.50,2024-03-30T13:43:36.5031766-04:00,2024-03-30T17:43:36.5031766Z,LineDrive,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,7efb8f6c-912f-43dd-b917-5b0078846ace,53.33287,-129.04491,11.55426,5.56824,-3.26881,-9.8776,-2.93804,8.18165,-3.9191,217.733883,1.07209,125.70153,-25.54774,5.62066,-1.39861,0.37802,-0.08846,0.01263,-0.00075,2.50798,57.19404,-15.545,0.27725,0.3865,-0.23708,0.07346,-0.01118,0.00066,-0.19064,11.53821,6.92223,-2.87285,0.84396,-0.19782,0.03513,-0.00385,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-30,13:44:11.90,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10007,-1.175699,-3.440829,1956.519318,219.349462,1:15,5.6734,2.93232,7.12918,-20.88552,13.17701,10.00457,2.86457,0.64163,81.3422,-5.167973,-1.606791,0.420059,73.35102,9.580107,-173.094764,1308.464599,,,,111.05889,62.84358,-171.680663,1.17434,-6.25772,7.68575,-2.73163,50,5.59702,7.36666,-128.12588,-3.14173,-10.49776,24.19842,-19.28063,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,1e9a91a0-eebd-11ee-b877-df36f42ccb27,89.73137,7.1228,,6.75787,,,,0.93626,2.67093,-0.60372,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:44:11.90,2024-03-30T13:44:11.9085910-04:00,2024-03-30T17:44:11.9085910Z,GroundBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,678c849a-6be7-41ba-8aba-97897f6a1cd8,53.37464,-128.76165,12.09921,5.67291,-2.63516,-9.64032,-2.9288,7.64247,-5.24888,297.238826,0.93626,-105.3115,10.21337,-0.98201,0.22229,-0.03723,0.00498,-0.00088,0.00011,2.67093,17.90437,-18.64859,1.42624,-0.20014,0.04878,-0.00732,0.00078,-8E-05,-0.60372,-12.75386,-0.36235,0.0151,-0.00785,0.00103,-9E-05,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-30,13:44:27.13,2,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,3,Bottom,1,0,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,80.28578,-1.33636,-2.824974,1183.383363,223.646015,1:30,5.81703,2.86724,6.74867,-31.1925,10.38504,8.77493,1.99508,1.01553,74.43627,-7.190775,-1.225304,0.464088,107.8532,11.959746,6.5265,6966.215355,108.80437,19.53852,16.17255,272.43439,272.43439,11.862597,2.521016,-5.38248,6.19961,-2.68481,50,5.71696,5.47754,-116.76296,-3.53501,-7.50241,19.99925,-23.53267,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,27ae0650-eebd-11ee-b877-df36f42ccb27,81.21823,21.56223,,5.84951,,,,1.46865,2.029,-1.00095,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:44:27.13,2024-03-30T13:44:27.1305558-04:00,2024-03-30T17:44:27.1305558Z,LineDrive,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,fd259a12-50ee-42da-bac8-8d674af4822f,53.75526,-117.4044,9.99963,5.81824,-2.78024,-11.76634,-2.86435,5.71817,-3.75121,228.749657,1.46865,153.74772,-31.60482,7.79604,-1.74467,0.34573,-0.06053,0.00796,-0.00052,2.029,32.77998,-13.58862,-0.5923,0.55915,-0.19559,0.04778,-0.00697,0.00047,-1.00096,17.58993,6.91695,-3.9827,1.42521,-0.39856,0.08584,-0.01209,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-30,13:45:15.51,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.975,0.125218,-4.264413,2102.090997,229.839656,1:45,5.71249,3.04764,6.90696,-20.26635,12.76863,13.99107,4.138,0.32225,82.72491,-3.743655,-1.714797,0.413674,,,,,,,,,,,,-8.46595,7.05638,-2.78274,50,5.71285,9.21985,-130.68035,-0.24041,-14.76418,25.34837,-19.86807,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,4484af40-eebd-11ee-b877-df36f42ccb27,91.11628,,,7.25009,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:45:15.51,2024-03-30T13:45:15.5167062-04:00,2024-03-30T17:45:15.5167062Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,31919fc3-0065-4d8a-913f-e71f11dd1809,53.59542,-131.37591,12.67418,5.71197,0.30477,-9.93403,-3.04129,9.62498,-7.38209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,13:45:32.04,3,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,3,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57815,-1.328913,-4.62876,2067.276919,234.760506,1:45,5.69676,2.96004,7.11252,-23.19852,10.3217,13.36918,2.55376,-0.1344,82.46821,-5.719658,-2.183455,0.416701,63.99054,5.707053,161.921313,4139.714502,,,,48.92614,48.92614,163.799594,0.502721,-8.15815,6.13418,-2.68792,50,5.61019,9.95277,-128.7068,-3.59574,-13.95052,21.84763,-21.68455,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,4e65d430-eebd-11ee-b877-df36f42ccb27,90.45435,2.80312,,6.10993,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:45:32.04,2024-03-30T13:45:32.0446806-04:00,2024-03-30T17:45:32.0446806Z,GroundBall,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,47a4e72b-8f5f-4765-98a4-3c8a03dda28a,53.39127,-129.28118,10.92382,5.69723,-3.02565,-10.84227,-2.9544,10.31953,-6.97526,,-2.49469,-88.77702,-0.02209,1.34629,-0.43239,0.12216,-0.0288,0.00842,-0.00188,2.01231,9.33292,-28.10198,3.46614,-0.72564,0.13062,-0.02305,0.00312,0.00032,0.32524,28.98026,-5.33103,0.88743,-0.15519,0.0181,-0.00237,-0.00081,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2024-03-30,13:46:06.94,3,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,3,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65157,-1.650925,-6.289577,2197.595874,209.638721,1:00,5.37698,3.12921,6.89029,-27.91151,9.75438,4.91855,1.53731,-2.21456,78.17714,-6.8918,-5.398964,0.441718,,,,,,,,,,,,-4.24012,5.97339,-2.73174,50,5.26199,13.33105,-122.47982,-4.28625,-6.48671,22.57925,-23.03568,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,63310290-eebd-11ee-b877-df36f42ccb27,85.33142,,,6.47443,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:46:06.94,2024-03-30T13:46:06.9411158-04:00,2024-03-30T17:46:06.9411158Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,0147feca-5ebc-4bf6-bd54-a86e667ad9db,53.61225,-123.14394,11.28962,5.3781,-3.6087,-11.51784,-3.12664,13.52184,-3.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,13:46:26.75,3,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.58983,-1.79391,-3.651648,2198.730792,205.746543,12:45,5.7497,2.81817,7.27146,-19.42143,13.64587,6.19552,2.5049,0.02721,82.9972,-5.488982,-2.513496,0.413877,92.78355,45.243822,28.408781,5151.836767,,,,,131.45947,,,-4.13315,8.03382,-2.61298,50,5.64204,8.03185,-128.94131,-4.50549,-7.12958,20.62352,-18.31593,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,6efb32d0-eebd-11ee-b877-df36f42ccb27,91.0717,119.86446,,5.59263,,,,0.56985,2.51265,0.03569,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:46:26.75,2024-03-30T13:46:26.7589974-04:00,2024-03-30T17:46:26.7589974Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,5da41d4b-3c3c-434b-bbc2-01aaf209bb2c,53.23383,-129.45751,10.31176,5.74907,-4.04704,-9.15796,-2.81625,8.2103,-3.56479,212.462781,0.5698,84.27871,-28.43891,6.75492,-1.25281,0.00785,0.09262,-0.03028,0.00343,2.51266,96.63259,-24.02888,2.75688,-0.54486,0.13072,-0.03641,0.00794,-0.0008,0.03575,45.5808,0.32548,-2.3765,0.64613,0.05029,-0.10512,0.03359,-0.00383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-30,13:46:59.72,3,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Grintz, Eric",686456,Right,HIG_PAN,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1847,-0.263462,-4.011718,2433.2468,76.632601,8:30,5.42524,3.05042,6.44214,-42.86479,-1.53658,-11.24253,1.61047,-1.57901,75.51034,-8.159022,-6.042281,0.462695,,,,,,,,,,,,4.86591,-0.39213,-2.76032,50,5.38733,8.65821,-117.91861,-1.81522,6.89656,21.03331,-32.7298,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240330-HighPointUniversity-1,82ac65b0-eebd-11ee-b877-df36f42ccb27,81.46286,,,5.67437,,,,,,,dfb71f7f-607e-4127-ab58-7ea0183864c7,2024-03-30,17:46:59.72,2024-03-30T13:46:59.7289814-04:00,2024-03-30T17:46:59.7289814Z,,v3,471515,471417,30 March 2024 13:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,3d3c8cda-6e49-46f2-a4da-0054902d6f7a,54.06291,-118.6411,10.51666,5.43037,-0.69095,-16.3649,-3.05366,8.42131,3.44828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
