PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-23,14:06:02.26,1,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34253,-1.638435,2.418353,1947.546917,142.648071,10:45,5.86235,-2.67752,5.71285,-19.72166,17.00757,-12.12359,2.69072,-1.43352,80.22672,-5.341385,0.251388,0.436192,,,,,,,,,,,,6.78445,9.42028,2.48261,50,5.71292,-4.84024,-126.77725,-4.24144,11.10373,24.55581,-16.75641,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,655d3b30-e948-11ee-9cd7-856814383a1c,86.41255,,,7.11581,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:06:02.26,2024-03-23T14:06:02.2600000-05:00,2024-03-23T19:06:02.2600000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,6ed81aa6-ea33-41a5-bd67-689bb71a585b,54.78574,-127.70085,12.27791,5.8606,-3.6112,-8.37821,2.67251,-5.25787,5.55187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-23,14:06:13.85,1,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,1,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.19403,-2.155445,4.195952,1999.254879,138.735559,10:30,5.81084,-2.6429,5.92354,-21.29458,17.27749,-14.07324,2.02987,0.08486,78.01242,-6.164806,1.677051,0.447,90.09851,11.088765,-35.198906,3187.372274,84.80124,7.16432,-70.06154,145.13036,106.81224,-41.29653,1.323922,8.4089,9.83386,2.31489,50,5.62583,-8.50106,-123.42463,-5.28387,12.99093,24.2169,-16.98171,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,6c369e60-e948-11ee-9cd7-856814383a1c,84.32307,9.52583,,7.18161,,,,1.94184,2.18665,-0.24064,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:06:13.85,2024-03-23T14:06:13.8590000-05:00,2024-03-23T19:06:13.8590000Z,LineDrive,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,2c64aa4e-0fe6-417f-abe7-052f369b8189,54.57629,-124.31929,12.10845,5.80945,-4.6565,-8.49085,2.63781,-8.981,6.49547,,1.94184,105.96697,-23.62889,4.656,-1.1878,0.50454,-0.32902,0.14505,-0.02654,2.18665,25.4154,-23.60226,3.09011,-0.73675,0.25135,-0.12361,0.04966,-0.00883,-0.24064,-74.74771,0.24906,1.98776,-0.86531,0.47889,-0.2997,0.129,-0.02366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2024-03-23,14:06:38.90,2,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20823,-0.636046,5.38059,2027.77639,251.866555,2:30,5.49949,-2.99166,5.55886,-46.35298,3.30315,4.88075,1.03984,2.45696,69.59507,-9.086058,6.244932,0.507175,,,,,,,,,,,,-0.76087,2.47421,2.52253,50,5.41458,-10.55301,-110.0309,-2.71194,-0.9223,21.56926,-29.17486,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,7b2cba30-e948-11ee-9cd7-856814383a1c,74.31843,,,6.61316,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:06:38.90,2024-03-23T14:06:38.9040000-05:00,2024-03-23T19:06:38.9040000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,0071b720-12c8-4bbd-ab94-0ab89328f6f1,54.93619,-110.99432,10.78463,5.50661,-1.40881,-14.58743,2.99298,-10.51181,-0.46115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-23,14:07:07.00,2,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,86156410-e948-11ee-9cd7-856814383a1c,,,,,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:07:07.00,2024-03-23T14:07:07.0050000-05:00,2024-03-23T19:07:07.0050000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2024-03-23,14:07:08.00,2,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64855,-0.901103,3.817486,2030.503891,187.820934,12:15,5.47925,-3.0669,5.51322,-44.16435,6.24969,0.61028,0.95433,0.55895,68.78258,-8.996143,3.925999,0.511031,,,,,,,,,,,,0.9224,3.96004,2.73327,50,5.37116,-7.32511,-109.4356,-3.10328,1.10169,22.04025,-27.44438,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,8c8afc60-e948-11ee-9cd7-856814383a1c,73.75764,,,6.86597,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:07:08.00,2024-03-23T14:07:08.0050000-05:00,2024-03-23T19:07:08.0050000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,78285825-5dec-4fa1-ab73-3a5b020b0e82,54.98375,-110.43476,11.02013,5.48364,-1.85913,-13.72219,3.06648,-7.37505,0.55085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-23,14:07:23.56,2,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26288,-1.982158,4.562443,2133.656433,137.986317,10:30,5.77017,-2.78213,5.84897,-17.23658,20.72643,-17.50485,2.48531,0.00769,78.39547,-5.280137,1.436543,0.443457,,,,,,,,,,,,10.27107,11.54619,2.42085,50,5.5985,-9.24174,-124.83878,-4.80559,16.14432,26.0704,-14.02546,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,a5013160-e948-11ee-9cd7-856814383a1c,84.99677,,,7.86741,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:07:23.56,2024-03-23T14:07:23.5650000-05:00,2024-03-23T19:07:23.5650000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,83bfa050-b39e-47b4-aa0c-7f55c72526ce,54.6498,-125.80606,13.0352,5.76715,-4.28521,-7.01273,2.77486,-9.84074,8.07216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-23,14:07:33.34,2,5,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,9cba3470-e948-11ee-9cd7-856814383a1c,,,,,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:07:33.34,2024-03-23T14:07:33.3420000-05:00,2024-03-23T19:07:33.3420000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2024-03-23,14:07:34.34,2,6,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06192,-2.696909,3.534162,2145.681534,153.915731,11:15,5.711,-2.84784,6.06507,-17.19489,20.88289,-9.54745,1.77561,-0.36858,77.79536,-6.006962,1.819581,0.444127,69.8794,38.06258,-147.434738,3798.507274,,,,,45.71917,,,6.06319,12.03331,2.5787,50,5.49236,-7.31645,-124.57608,-6.32433,9.40534,28.03813,-13.50779,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,a503f080-e948-11ee-9cd7-856814383a1c,84.8686,31.03927,,8.26656,,,,1.4728,1.83073,0.3699,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:07:34.34,2024-03-23T14:07:34.3420000-05:00,2024-03-23T19:07:34.3420000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,20ad29fb-778d-4cda-a67a-7aede31781f4,54.43279,-125.5698,14.01907,5.70802,-5.84559,-6.7539,2.84391,-7.64979,4.70267,,1.4728,-68.00716,1.44355,1.95486,-0.86985,0.29139,-0.08389,0.02398,-0.00465,1.83073,63.18709,-28.89144,4.12191,-0.83164,0.13964,-0.01646,-0.00432,0.00313,0.3699,-43.43432,16.0898,-4.50029,1.13456,-0.23965,0.04258,0.00228,-0.00435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2024-03-23,14:07:48.17,2,7,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15668,-1.102962,3.471585,2143.370534,139.62512,10:45,5.87599,-2.68339,5.77052,-16.21899,20.92533,-16.74276,3.49598,-0.844,79.25295,-4.212804,0.480368,0.43865,65.29448,32.550875,-159.007407,3418.616368,,,,,51.44484,,,9.53099,11.34386,2.40639,50,5.77502,-6.96147,-126.34444,-2.88358,15.35773,26.49467,-13.89512,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,a5490fd0-e948-11ee-9cd7-856814383a1c,85.92837,28.54316,,7.90372,,,,0.04473,3.56879,0.79714,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:07:48.17,2024-03-23T14:07:48.1710000-05:00,2024-03-23T19:07:48.1710000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,fa4cec54-ae0e-48c9-970e-419c08e0cffa,54.72819,-127.33209,13.24734,5.87286,-2.36561,-6.94756,2.67657,-7.53397,7.67887,61.48965,0.04473,-75.36396,3.53501,0.0545,-0.00645,0.03472,-0.04573,0.03097,-0.00817,3.56879,51.52631,-23.26232,2.56826,-0.4615,0.08195,0.37696,-0.62703,0.30603,0.79714,-28.91835,10.10951,-0.24769,0.06322,0.07224,-0.20961,0.23963,-0.10058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2024-03-23,14:08:02.54,2,8,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.476,-2.575893,5.286213,2040.475079,128.617055,10:15,5.94068,-2.64803,5.96501,-17.97792,19.05485,-22.18253,2.04232,0.4188,79.10157,-6.018169,1.320572,0.43799,,,,,,,,,,,,12.94705,10.93323,2.24002,50,5.72552,-10.7669,-126.38045,-6.20495,20.75017,27.93288,-14.65145,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240323-EvansvilleU-1,b4068f70-e948-11ee-9cd7-856814383a1c,86.05768,,,8.37443,,,,,,,b37014ce-869f-4c19-a203-fd29a8ac45b3,2024-03-23,19:08:02.54,2024-03-23T14:08:02.5450000-05:00,2024-03-23T19:08:02.5450000Z,,v3,471290,471368,23 March 2024 15:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,fb72da8d-af58-4e1f-8555-3feef507744d,54.53343,-127.3785,13.96644,5.93787,-5.68145,-7.32573,2.63797,-11.50831,10.37509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84101,,,1.11416,,,,2.99901,5.8738,2.74962,75.83,6.435,-48.95476,3.0651,69.7291,-3.94102,5.92374,14.18602,-12.29767,2.50575,-55.41365,8.18894,High,High,High,,,High,Medium,High
