PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-17,13:36:42.77,3,6,"Cox, Cy",1000066712,Left,CAM_CAM,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,2,Top,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88237,0.624572,2.104765,1874.261119,152.32851,11:00,5.46691,-1.83777,5.83223,-29.64155,7.91099,-3.60162,3.5778,-0.18042,79.37487,-4.857815,1.459685,0.441053,,,,,,,,,,,,2.35307,4.22248,1.66794,50,5.50033,-4.44127,-124.82902,0.37065,3.75711,22.31989,-25.43204,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,ccf3d820-e485-11ee-8ac9-a7a9502e005c,85.46006,,,6.50751,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:36:42.77,2024-03-17T13:36:42.7710000-04:00,2024-03-17T17:36:42.7710000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,91cdfc39-4e27-488f-ab51-fd126f05cb05,54.67192,-125.6616,11.15994,5.46881,1.31931,-12.71602,1.83622,-4.58141,1.87855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,13:36:59.72,3,7,"Cox, Cy",1000066712,Left,CAM_CAM,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.07726,-0.88813,2.606702,2022.259765,145.642432,10:45,5.37807,-1.78757,5.73491,-24.02052,12.54579,-7.89709,2.54832,-0.01635,80.7767,-5.338392,1.195129,0.435223,79.72647,-17.055931,-2.051907,,,,,8.48282,8.48282,-1.998433,0.071487,4.64827,6.91674,1.57512,50,5.28905,-5.43741,-126.55049,-2.76027,7.65545,22.05692,-20.78259,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,d7125430-e485-11ee-8ac9-a7a9502e005c,86.60486,2.45822,,6.30056,,,,0.47032,2.45822,-0.00893,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:36:59.72,2024-03-17T13:36:59.7200000-04:00,2024-03-17T17:36:59.7200000Z,GroundBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c5a42f99-4f9e-4725-a63c-3299a43d9346,54.77021,-127.37919,11.02846,5.37809,-1.97945,-10.3913,1.78481,-5.72504,3.82773,180,0.46695,112.01087,,,,,,,,2.45925,-34.38681,,,,,,,,-0.00881,-4.01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-03-17,13:39:27.58,1,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2186,3.104955,-1.490229,2870.854982,40.118366,7:15,5.84269,1.59122,4.76751,-75.08347,-17.058,-15.96009,2.5337,-1.15213,65.31593,-10.333777,-4.297053,0.548253,,,,,,,,,,,,7.3628,-8.74146,-1.42696,50,6.08774,3.30267,-103.18638,3.00142,7.8605,18.74052,-41.50641,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,2f407c90-e486-11ee-8ac9-a7a9502e005c,68.75013,,,5.90267,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:39:27.58,2024-03-17T13:39:27.5810000-04:00,2024-03-17T17:39:27.5810000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,3322ebad-812f-44ea-8c0d-eb8d04285209,55.74214,-104.22404,9.37026,5.85793,5.29962,-20.75321,-1.59778,2.86744,3.93025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,13:39:38.16,1,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82943,-0.711909,-4.808955,2538.3491,0.308347,6:00,5.55525,1.84446,4.74011,-49.97794,-2.53386,-0.02189,0.71264,-2.7302,72.44252,-9.647287,-4.812788,0.49575,,,,,,,,,,,,-1.38551,-0.56378,-1.35891,50,5.43895,9.584,-113.90818,-3.28998,-1.81297,21.71675,-32.91177,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,358da550-e486-11ee-8ac9-a7a9502e005c,76.03118,,,6.3869,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:39:38.16,2024-03-17T13:39:38.1680000-04:00,2024-03-17T17:39:38.1680000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,80224b4e-5a89-4ca6-8a42-7d758f0ea4e4,55.76357,-115.00177,10.85838,5.56289,-1.63265,-16.45589,-1.84382,9.67529,-0.90649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,13:39:49.55,1,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61342,-1.207789,-3.892797,1525.351198,254.624405,2:30,5.56625,1.84848,5.38592,-40.94172,5.37689,14.0782,1.01948,-0.63305,72.16078,-8.676368,-1.392716,0.489834,,,,,,,,,,,,-8.21308,3.46851,-1.51015,50,5.42896,7.19919,-113.86977,-3.7679,-10.76536,21.23877,-27.62768,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,3c561890-e486-11ee-8ac9-a7a9502e005c,76.94938,,,6.45264,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:39:49.55,2024-03-17T13:39:49.5570000-04:00,2024-03-17T17:39:49.5570000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,00c3d21e-8aac-4e25-8271-81560ff5a6aa,55.11862,-114.82052,10.61939,5.56995,-2.53115,-13.81384,-1.84321,7.6811,-5.38268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,13:40:01.69,1,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,0,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.93657,-3.258656,-3.690454,2339.326027,245.323254,2:15,5.73405,2.06622,5.17458,-42.56053,3.49669,4.63894,-0.88902,-1.02504,73.4842,-10.892811,-2.868774,0.48845,,,,,,,,,,,,-3.32398,2.90354,-1.72581,50,5.39656,7.19356,-114.28583,-7.98196,-4.42289,19.86697,-28.31056,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,43893480-e486-11ee-8ac9-a7a9502e005c,77.1674,,,5.45237,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:40:01.69,2024-03-17T13:40:01.6920000-04:00,2024-03-17T17:40:01.6920000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,b55b3454-218f-4381-8f9d-1719cafbaa06,55.33222,-115.20903,9.93348,5.73691,-6.66638,-14.15528,-2.06487,7.39909,-2.21145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,13:40:15.14,1,5,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.59751,-2.577146,-4.880854,2220.342719,224.044887,1:30,5.78478,1.7589,5.06471,-19.61222,18.94946,17.1393,1.70969,-1.42664,79.38603,-6.22358,-1.866585,0.44694,,,,,,,,,,,,-9.76217,10.4406,-1.30802,50,5.52369,9.9112,-125.16733,-6.31488,-15.57759,23.8808,-15.51391,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,4b8f7ef0-e486-11ee-8ac9-a7a9502e005c,84.33445,,,7.21149,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:40:15.14,2024-03-17T13:40:15.1430000-04:00,2024-03-17T17:40:15.1430000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,2549c50b-5062-48ea-98ab-1accac67f724,55.43887,-126.20076,11.9404,5.78244,-5.64353,-7.75696,-1.75151,10.5853,-7.78879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,13:40:43.36,2,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.68527,-0.581287,-2.812642,1546.093926,238.642632,2:00,5.74269,2.02399,5.30881,-34.14207,12.05698,17.34694,2.35116,0.82711,72.07901,-6.861399,0.265299,0.489202,92.96333,72.071063,-19.382108,3527.385704,,,,,42.39943,,,-9.57851,6.62292,-1.7819,50,5.66516,4.93162,-114.12173,-2.26808,-12.62376,21.12998,-23.44552,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,5c627110-e486-11ee-8ac9-a7a9502e005c,77.04888,129.50938,,6.60626,,,,3.21957,2.73509,-0.97015,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:40:43.36,2024-03-17T13:40:43.3620000-04:00,2024-03-17T17:40:43.3620000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,45f7a38c-e33b-49ad-8c51-5bcd6bc21811,55.19629,-115.07981,10.56499,5.7439,-1.205,-11.72276,-2.01849,5.50402,-6.31188,,3.21957,39.591,-16.44662,3.43631,1.47569,-2.98565,2.29472,-0.91037,0.14954,2.73509,129.72565,-31.5577,5.15868,-1.98988,1.35477,-0.85316,0.32167,-0.05196,-0.97015,-13.928,-2.88641,0.83053,-1.28258,1.59803,-1.15823,0.45333,-0.07416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-17,13:41:26.09,3,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42159,0.667633,-3.109395,2589.528724,354.163053,5:45,5.68177,2.02309,4.82431,-53.38129,-4.76654,0.64146,1.86667,-0.87156,71.29208,-8.914938,-2.996596,0.501829,,,,,,,,,,,,-1.18083,-2.08851,-1.71474,50,5.70178,6.0682,-112.19403,-0.64328,-1.50515,20.28935,-34.83621,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,75e4e5f0-e486-11ee-8ac9-a7a9502e005c,75.11017,,,6.12951,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:41:26.09,2024-03-17T13:41:26.0990000-04:00,2024-03-17T17:41:26.0990000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,67f5eeb0-5733-4ce7-8aeb-66e50aec43d3,55.68088,-113.2167,10.14468,5.68995,1.11263,-17.41811,-2.02252,6.14406,-0.75258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,13:41:51.05,3,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23726,-0.321899,-1.952699,2282.14881,225.595141,1:30,5.80363,1.98194,4.87689,-20.60261,17.92277,16.92339,3.78196,1.54371,78.8384,-4.174622,1.026158,0.44673,,,,,,,,,,,,-8.87347,9.29796,-1.80482,50,5.7554,3.5013,-126.33228,-1.42428,-14.21043,27.91472,-17.28382,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,84c0c300-e486-11ee-8ac9-a7a9502e005c,84.37417,,,8.39886,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:41:51.05,2024-03-17T13:41:51.0510000-04:00,2024-03-17T17:41:51.0510000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,dc16f599-280f-4733-a6da-806741ab6ffb,55.62373,-127.56886,13.95736,5.80153,-0.65863,-8.64191,-1.97386,4.1308,-7.10521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:42:07.47,3,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.85164,-1.430594,-3.732193,2412.645318,220.107585,1:15,5.65628,1.99716,5.42116,-38.89234,6.10402,3.88181,1.07198,-1.18055,73.10687,-8.535059,-3.042887,0.482792,,,,,,,,,,,,-3.05508,3.92488,-1.66794,50,5.50188,7.38728,-115.60948,-4.19463,-4.11301,22.61351,-26.89008,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,8e88e1b0-e486-11ee-8ac9-a7a9502e005c,78.07177,,,6.74477,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:42:07.47,2024-03-17T13:42:07.4760000-04:00,2024-03-17T17:42:07.4760000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,769287cc-9f01-4697-bdb3-6c43eb1f564c,55.0818,-116.59926,11.30676,5.65972,-3.01767,-13.44504,-1.99521,7.5673,-2.05651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:42:36.13,3,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22598,-2.107778,-1.939743,2345.161321,216.097966,1:15,5.70809,2.07434,4.91856,-15.75406,23.7869,16.28946,2.4002,1.59696,77.75482,-5.114772,0.929705,0.45258,,,,,,,,,,,,-8.61894,12.79343,-1.89925,50,5.49017,3.46724,-124.75728,-5.06432,-13.41567,28.0001,-12.26061,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,9f9dbed0-e486-11ee-8ac9-a7a9502e005c,83.28357,,,8.47116,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:42:36.13,2024-03-17T13:42:36.1380000-04:00,2024-03-17T17:42:36.1380000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,49c82996-6ba3-4dd5-8518-7853dc868eaa,55.5822,-126.0039,14.00005,5.7035,-4.51846,-6.13031,-2.06691,4.06453,-6.70783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,13:42:53.55,3,5,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.61809,2.460134,-2.124384,2515.944194,97.45333,9:15,5.62147,2.08987,5.00051,-47.06629,2.31004,-2.77402,4.02498,-0.14789,69.17888,-6.164945,-2.613201,0.505744,,,,,,,,,,,,0.6011,0.86669,-1.8831,50,5.82096,4.27543,-112.0817,3.16733,0.74427,25.28883,-31.10093,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,aa02e0d0-e486-11ee-8ac9-a7a9502e005c,74.52868,,,8.43921,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:42:53.55,2024-03-17T13:42:53.5520000-04:00,2024-03-17T17:42:53.5520000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,77c43838-bc4d-4f8a-a082-91fe334eebb1,55.49746,-113.3153,12.64442,5.62945,4.68444,-15.55046,-2.09077,4.23912,0.37214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,13:43:28.45,4,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.54085,-0.56118,-2.581228,1580.955732,266.020051,2:45,5.53949,2.28278,5.43867,-44.80684,2.69063,16.24458,1.27951,1.21761,71.07217,-8.742136,0.312789,0.496028,,,,,,,,,,,,-8.93036,1.9848,-2.06571,50,5.45881,4.43916,-112.46512,-2.58364,-11.3865,21.25127,-29.64337,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,becf6ec0-e486-11ee-8ac9-a7a9502e005c,75.98846,,,6.46868,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:43:28.45,2024-03-17T13:43:28.4540000-04:00,2024-03-17T17:43:28.4540000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,56bef0ab-d264-4257-98af-f8ad9352c623,55.06557,-113.41826,10.62563,5.54487,-1.25409,-14.82169,-2.27626,4.94986,-5.69325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,13:43:44.55,4,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,2,Bottom,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.46481,1.053527,-2.616414,2967.287416,37.146077,7:15,5.75327,1.90667,4.73627,-71.44311,-16.73729,-14.04017,0.80035,-1.74734,67.59314,-11.672183,-5.086648,0.532339,,,,,,,,,,,,6.10323,-8.10819,-1.62952,50,5.79535,5.4154,-106.4515,-0.5753,6.91241,20.48724,-41.35725,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,c8700840-e486-11ee-8ac9-a7a9502e005c,70.80534,,,5.87167,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:43:44.55,2024-03-17T13:43:44.5500000-04:00,2024-03-17T17:43:44.5500000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,43a8a331-08c1-40bf-bd17-e45e69e67b6b,55.7727,-107.55676,10.24362,5.7662,1.65586,-20.67863,-1.91161,5.04249,3.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,13:44:26.55,5,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.70748,-2.380349,-4.423307,2526.184954,234.592302,1:45,5.58882,2.25921,5.25009,-39.33711,6.0015,6.408,0.06578,-1.37194,73.4583,-9.504941,-3.289821,0.484625,,,,,,,,,,,,-4.48331,4.04016,-1.85732,50,5.34006,8.66773,-115.29979,-6.14747,-6.03395,21.47948,-26.73651,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,e16d4790-e486-11ee-8ac9-a7a9502e005c,77.77658,,,6.24918,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:44:26.55,2024-03-17T13:44:26.5560000-04:00,2024-03-17T17:44:26.5560000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,657cf3aa-1de7-471b-9ad8-d890e3aa46a8,55.2551,-116.27465,10.73974,5.59153,-4.93401,-13.36826,-2.25693,8.94158,-3.01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,13:44:44.08,5,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98764,-2.158792,-5.690378,1507.173398,247.397579,2:15,5.67491,2.01607,5.54441,-37.19892,8.35201,16.66788,0.54638,-1.93089,72.93762,-8.948749,-2.734215,0.485758,,,,,,,,,,,,-9.91729,5.21595,-1.53256,50,5.46199,10.73277,-114.16616,-5.52772,-13.17172,19.77503,-25.24648,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,ebea1040-e486-11ee-8ac9-a7a9502e005c,77.59507,,,6.05002,,,,,,,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:44:44.08,2024-03-17T13:44:44.0820000-04:00,2024-03-17T17:44:44.0820000Z,,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,89378b81-20f5-48e3-ae84-ac4107697d70,54.96044,-115.02216,9.88751,5.67761,-4.43488,-12.62324,-2.00949,11.30293,-6.58586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-17,13:45:02.08,5,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.70557,-1.469461,-3.795901,2272.962526,214.313398,1:15,5.74843,2.25541,5.05607,-16.35481,23.24088,14.93576,2.99625,-0.0853,77.76374,-4.578584,-1.16506,0.452893,102.36652,42.101802,-17.914658,3505.911894,105.12968,99.07671,-32.36887,377.46171,221.92108,-15.129559,6.581867,-8.58851,12.39446,-1.90626,50,5.59624,7.56976,-124.01806,-3.68961,-13.30957,25.95286,-12.96643,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240317-JimPerry-2,f6911d40-e486-11ee-8ac9-a7a9502e005c,83.22599,152.92436,,7.94183,,,,3.16492,3.14082,0.0449,96e89f0a-8c9f-4a70-8925-fedd8198a854,2024-03-17,17:45:02.08,2024-03-17T13:45:02.0870000-04:00,2024-03-17T17:45:02.0870000Z,FlyBall,v3,471264,471476,17 March 2024 13:00-valpo@campbell,"Patton, Liam",10044558,Right,VAL_CRU,8ae4b713-6332-4970-aff1-db327c706f96,55.44775,-125.1529,12.97643,5.74518,-3.12263,-6.48322,-2.24999,8.15175,-6.65478,180.513415,3.17211,105.86021,-24.39464,5.85347,-0.83586,0.03194,0.01003,-0.00155,7E-05,3.13058,100.81266,-19.77249,1.59777,-0.42347,0.09817,-0.01282,0.00079,-2E-05,0.04103,-34.1995,8.00545,-1.58703,0.14339,0.01955,-0.00734,0.0008,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
