PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-06,12:43:30.28,2,2,"Soliday, Cody",10134946,Right,MER_BEA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.22592,-2.236591,-1.441256,2393.367955,234.822145,1:45,6.46263,1.19787,6.28395,-21.99509,12.76056,16.46489,2.56665,1.24133,81.37452,-6.387169,1.537757,0.424311,97.13531,1.245609,-34.623686,2851.523788,,,,54.07841,52.5477,-34.925651,0.382742,-9.00867,7.64225,-1.09938,50,6.28695,2.6048,-129.5622,-5.71774,-15.21881,28.62238,-19.26361,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,0be6e570-dbe1-11ee-a97a-03c1131e9677,88.83213,2.6744,,7.8514,,,,1.92238,2.58645,-1.25234,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:43:30.28,2024-03-06T12:43:30.2896650-05:00,2024-03-06T17:43:30.2896650Z,GroundBall,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,dc16a5be-2e6f-4220-b938-d0b00246262d,54.21582,-130.49022,14.31119,6.46221,-5.09316,-9.6318,-1.19183,3.09824,-7.6094,,1.92726,117.03676,-16.30245,,,,,,,2.59627,2.75401,-24.98261,,,,,,,-1.25382,-80.87591,8.52789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2024-03-06,12:43:38.45,3,1,"Soliday, Cody",10134946,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,40862790-dc8c-11ee-a83a-3363aca7ce5f,,,,,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:43:38.45,2024-03-06T12:43:38.4589834-05:00,2024-03-06T17:43:38.4589834Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2024-03-06,12:43:47.45,3,2,"Soliday, Cody",10134946,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,40862791-dc8c-11ee-a83a-3363aca7ce5f,,,,,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:43:47.45,2024-03-06T12:43:47.4589834-05:00,2024-03-06T17:43:47.4589834Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2024-03-06,12:43:55.45,3,3,"Soliday, Cody",10134946,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,40864ea0-dc8c-11ee-a83a-3363aca7ce5f,,,,,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:43:55.45,2024-03-06T12:43:55.4589834-05:00,2024-03-06T17:43:55.4589834Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2024-03-06,12:44:04.45,3,4,"Soliday, Cody",10134946,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,40864ea1-dc8c-11ee-a83a-3363aca7ce5f,,,,,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:44:04.45,2024-03-06T12:44:04.4589834-05:00,2024-03-06T17:44:04.4589834Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2024-03-06,12:44:13.45,4,1,"Soliday, Cody",10134946,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,3,Bottom,1,0,0,Knuckleball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,23cbfe00-dbe1-11ee-a97a-03c1131e9677,,,,,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:44:13.45,2024-03-06T12:44:13.4589834-05:00,2024-03-06T17:44:13.4589834Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2024-03-06,12:44:14.45,4,2,"Soliday, Cody",10134946,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,3,Bottom,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.32224,-4.347827,-2.405731,2528.975191,146.73517,11:00,6.43748,1.26972,5.90065,-35.52569,6.5402,-3.50807,-0.57058,-1.25726,75.99802,-10.795722,-3.036455,0.466806,,,,,,,,,,,,1.23063,4.75673,-1.07405,50,6.06609,5.07775,-117.89045,-10.08246,1.74797,20.46598,-25.41769,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,2635d210-dbe1-11ee-a97a-03c1131e9677,80.74541,,,5.32422,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:44:14.45,2024-03-06T12:44:14.4589834-05:00,2024-03-06T17:44:14.4589834Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,d2b5f9bc-bd59-4013-9e57-fbe73c0aceaf,54.60218,-118.68671,10.23299,6.43912,-9.09355,-12.70885,-1.27028,5.00974,0.87398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-06,12:44:37.88,4,3,"Soliday, Cody",10134946,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,3,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88197,-3.153354,-3.414169,2313.31534,236.740801,2:00,6.37764,1.3581,6.55815,-22.20352,12.75749,17.56938,1.62809,-0.31181,80.68546,-7.367429,-0.223956,0.425562,,,,,,,,,,,,-10.25906,8.03914,-1.12921,50,6.15021,7,-128.77517,-7.72782,-17.0406,29.44322,-18.82081,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,3430c500-dbe1-11ee-a97a-03c1131e9677,88.57087,,,8.19651,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:44:37.88,2024-03-06T12:44:37.8836490-05:00,2024-03-06T17:44:37.8836490Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,b90877ce-5f16-4d4e-88c5-845785d4ab3c,53.94061,-129.67302,14.72161,6.37712,-7.15389,-9.4104,-1.35059,7.51964,-8.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-06,12:44:52.70,4,4,"Soliday, Cody",10134946,Right,MER_BEA,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,3,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.2626,-1.921095,-1.709519,2295.703372,243.543402,2:00,6.38172,1.46284,6.41077,-25.50997,10.02745,17.6617,2.48812,1.36239,80.11022,-6.731513,1.494302,0.429056,78.77784,-7.584118,-28.943883,,,,,19.55473,15.00945,-29.795338,0.153378,-9.75288,6.20473,-1.34811,50,6.23269,3.13091,-128.13035,-5.06067,-16.01676,29.47263,-21.98429,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,3d0c60d0-dbe1-11ee-a97a-03c1131e9677,87.84961,2.34419,,8.15238,,,,1.56268,2.34419,-1.19627,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:44:52.70,2024-03-06T12:44:52.7043594-05:00,2024-03-06T17:44:52.7043594Z,GroundBall,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,f75f43a2-6379-4c18-8f63-bc9e5d782e11,54.08814,-129.06728,14.73632,6.38246,-4.36179,-10.99215,-1.45573,3.64008,-8.00838,180,1.55708,100.45143,,,,,,,,2.34505,-15.28378,,,,,,,,-1.19317,-55.55259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2024-03-06,12:45:55.42,5,1,"Soliday, Cody",10134946,Right,MER_BEA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77917,-1.465899,-2.094233,2551.318843,148.836281,11:00,6.39157,1.30276,5.87954,-34.37085,7.62918,-3.78532,2.16474,-0.95847,74.90782,-7.817097,-2.773532,0.46644,,,,,,,,,,,,1.32362,4.75933,-1.13138,50,6.25335,4.48626,-118.65067,-4.12764,1.87831,23.66264,-25.42015,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,626980b0-dbe1-11ee-a97a-03c1131e9677,80.80869,,,6.87135,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:45:55.42,2024-03-06T12:45:55.4230282-05:00,2024-03-06T17:45:55.4230282Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,531bccfb-9d78-4bc4-9db4-481cd206f57b,54.61834,-119.56816,11.83132,6.39429,-3.14201,-12.71007,-1.30392,4.41343,0.93915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-06,12:46:10.28,5,2,"Soliday, Cody",10134946,Right,MER_BEA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25879,-1.748072,-2.260348,2745.67631,135.092108,10:30,6.45522,1.51883,5.70748,-35.2786,7.41276,-6.04977,1.88487,-1.0924,74.77211,-8.224399,-3.342323,0.470264,,,,,,,,,,,,2.44421,4.67878,-1.32558,50,6.2868,4.88996,-117.88593,-4.74557,3.43667,22.58478,-25.59544,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,6b471850-dbe1-11ee-a97a-03c1131e9677,80.15173,,,6.48669,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:46:10.28,2024-03-06T12:46:10.2880778-05:00,2024-03-06T17:46:10.2880778Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,c45fd822-30f2-4132-8e88-72b31975a334,54.79126,-118.80031,11.29239,6.45795,-3.70931,-12.79772,-1.52074,4.75082,1.71833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-06,12:46:26.34,5,3,"Soliday, Cody",10134946,Right,MER_BEA,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.23747,-0.57107,-2.305206,2722.655817,142.788075,10:45,6.53247,1.17492,5.84442,-31.69931,8.68182,-5.64607,3.35971,-1.43902,76.44256,-6.437807,-3.316556,0.457363,,,,,,,,,,,,2.24075,4.99217,-0.98396,50,6.46745,5.08952,-120.83362,-2.22623,3.31617,23.32747,-24.78598,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,74d2f150-dbe1-11ee-a97a-03c1131e9677,82.41261,,,6.79492,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:46:26.34,2024-03-06T12:46:26.3440000-05:00,2024-03-06T17:46:26.3440000Z,,v3,471304,471354,,"Sanford, Carter",1000093957,Right,MER_BEA,7ac2f38b-e6cf-4ac8-bae7-2840b05d9cb8,54.65373,-121.72872,11.66373,6.53463,-1.27516,-12.39299,-1.17681,4.96228,1.65808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30876,1.75926,0.793293,0.965967,-1.29976,3.0447,1.59766,-2.15383,5.87345,1.06795,63.83215,2.75502,-60.94957,-2.13009,71.62183,-3.44717,5.89392,8.55366,-12.21286,0.9782,-72.29565,8.45297,High,High,High,,,High,High,High
90,2024-03-06,12:48:45.25,1,1,"White, Caleb",1000249388,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37798,0.794631,-2.034551,2267.011025,132.883942,10:30,5.36013,2.75376,5.72198,-40.2866,4.98473,-3.63953,2.74359,0.55457,71.818,-6.66388,-2.685204,0.484265,,,,,,,,,,,,1.18736,2.77654,-2.58153,50,5.40207,4.23016,-115.04459,0.30637,1.56796,24.26458,-28.50753,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,c7a79fc0-dbe1-11ee-a97a-03c1131e9677,77.83434,,,7.55998,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:48:45.25,2024-03-06T12:48:45.2552202-05:00,2024-03-06T17:48:45.2552202Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,07ba9e44-b5dc-4e1e-84a7-19ba9c1bee97,54.7743,-116.04719,12.13229,5.36508,1.48429,-14.25376,-2.75498,4.16537,0.78398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-06,12:48:59.50,1,2,"White, Caleb",1000249388,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,4,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.75294,-0.233247,-3.501739,2228.666922,183.22145,12:00,5.33072,2.676,5.95505,-40.96916,3.53063,0.11059,1.69991,-0.5663,72.39793,-7.814158,-3.48191,0.480121,55.87015,28.183824,50.539624,5683.357461,60.18952,19.43934,92.07159,145.35053,134.39955,58.761729,2.574305,-1.17866,2.33571,-2.39751,50,5.2894,7.06615,-115.5408,-1.74266,-1.57032,24.42407,-29.06218,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,d02934b0-dbe1-11ee-a97a-03c1131e9677,78.50618,24.65425,,7.35501,,,,0.36797,1.52339,0.5936,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:48:59.50,2024-03-06T12:48:59.5061770-05:00,2024-03-06T17:48:59.5061770Z,LineDrive,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,137288b4-968b-46b6-855a-f572eb5dfffe,54.54302,-116.49719,12.21204,5.33535,-0.60466,-14.53109,-2.67541,7.12764,-0.78516,228.235719,0.36779,45.91242,-10.44851,2.56309,-0.71916,0.27219,-0.10941,0.0264,-0.00248,1.52352,38.69512,-17.1182,0.80888,0.04223,-0.11686,0.06127,-0.01301,0.00092,0.59355,55.76705,-4.04728,0.60451,-0.24601,0.18326,-0.08752,0.02163,-0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-06,12:49:36.41,1,3,"White, Caleb",1000249388,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.90287,0.115903,-2.516632,2189.479538,90.325155,9:00,5.14052,2.58261,5.89862,-43.52471,1.97421,-5.10544,1.62116,-0.18072,70.80592,-7.990283,-3.432519,0.485481,,,,,,,,,,,,1.59917,1.52146,-2.37716,50,5.12562,5.27798,-115.53343,-1.14072,2.0738,29.64538,-30.20104,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,e62a4b00-dbe1-11ee-a97a-03c1131e9677,77.63941,,,9.09695,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:49:36.41,2024-03-06T12:49:36.4144650-05:00,2024-03-06T17:49:36.4144650Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,a9bdd43a-fcfb-423c-849e-a2adf338de21,54.59523,-116.70659,14.82269,5.14711,0.05443,-15.10052,-2.5844,5.19591,1.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-06,12:50:12.04,2,1,"White, Caleb",1000249388,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21945,-0.793304,-1.77602,2211.076231,226.750352,1:30,5.70008,2.31871,6.17572,-19.03426,15.11237,14.84914,3.38085,1.91539,81.93693,-4.419999,0.902857,0.420577,,,,,,,,,,,,-8.12591,8.37465,-2.19125,50,5.63026,3.42796,-130.98494,-2.36679,-14.02821,29.29899,-17.71639,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,fb59e080-dbe1-11ee-a97a-03c1131e9677,89.62083,,,8.28252,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:50:12.04,2024-03-06T12:50:12.0432650-05:00,2024-03-06T17:50:12.0432650Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,26a2c405-181d-4b59-be5e-78468d24275b,54.32128,-131.948,14.6495,5.69848,-1.78446,-8.8582,-2.31151,3.88907,-7.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-06,12:50:29.31,2,2,"White, Caleb",1000249388,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67133,0.374585,-1.359529,2208.374305,117.137614,10:00,5.21947,2.72603,5.89908,-44.14762,3.42461,-2.99851,1.88836,1.21378,69.503,-7.840199,-1.898159,0.496419,,,,,,,,,,,,1.02571,2.21059,-2.61502,50,5.2251,2.78493,-112.48723,-0.62349,1.2762,25.90482,-29.4236,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,05acda10-dbe2-11ee-a97a-03c1131e9677,75.92872,,,8.16833,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:50:29.31,2024-03-06T12:50:29.3134346-05:00,2024-03-06T17:50:29.3134346Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,47a92e45-4072-4c1c-b602-0a5e708a247a,54.5949,-113.54047,12.95241,5.22613,0.57281,-14.7118,-2.72719,2.73304,0.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-06,12:50:43.40,2,3,"White, Caleb",1000249388,Right,GEO_PAN,"Sanford, Carter",1000093957,Left,MER_BEA,Undefined,4,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.14848,-2.122204,-3.620056,2217.690117,223.447298,1:30,5.81907,2.29765,6.42578,-19.20076,16.41339,14.37851,2.26354,0.16397,79.99724,-5.798252,-1.019169,0.429519,69.40848,-37.452044,58.747029,,,,,5.1722,3.43024,33.948817,0.040827,-8.63808,9.58886,-2.04572,50,5.65872,7.52988,-127.78454,-5.25815,-14.15795,28.48035,-16.45773,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,0e143040-dbe2-11ee-a97a-03c1131e9677,87.75493,2.53686,,8.15124,,,,2.5723,2.53686,0.05719,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:50:43.40,2024-03-06T12:50:43.4089482-05:00,2024-03-06T17:50:43.4089482Z,GroundBall,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,7ba65277-4957-4eca-a154-f92ebba788a6,54.07354,-128.68924,14.24018,5.81744,-4.73536,-8.22887,-2.29205,7.97962,-7.07898,,2.57126,42.08623,,,,,,,,2.53839,-62.13738,,,,,,,,0.05548,69.34785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2024-03-06,12:51:16.80,3,1,"White, Caleb",1000249388,Right,GEO_PAN,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,4,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.63453,-1.159612,-4.053248,1702.327081,229.913521,1:45,5.48802,2.43237,6.86012,-29.23687,12.65505,13.31213,1.99173,-0.15937,73.28132,-6.723933,-1.626386,0.46584,70.65428,-6.139547,61.196133,,,,,21.33319,12.08558,53.367636,0.190794,-8.36666,7.50146,-2.17831,50,5.40333,7.85276,-116.96643,-3.08915,-11.47037,24.20248,-21.88982,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,21ff37d0-dbe2-11ee-a97a-03c1131e9677,80.91287,2.11978,,7.35321,,,,3.23417,2.11978,-0.1489,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:51:16.80,2024-03-06T12:51:16.8023562-05:00,2024-03-06T17:51:16.8023562Z,GroundBall,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,2725602b-0119-4f32-a0fe-9cd7ea0e58e1,53.63946,-117.71709,12.10124,5.48861,-2.41022,-10.94491,-2.42739,8.20853,-5.73519,180,3.23039,49.76509,,,,,,,,2.12063,-11.11033,,,,,,,,-0.15577,90.50789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2024-03-06,12:51:38.43,3,2,"White, Caleb",1000249388,Right,GEO_PAN,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50892,-1.338818,-2.988792,1582.563341,234.671092,1:45,5.41883,2.62078,6.69616,-30.22691,9.87422,12.02524,1.67374,0.88729,75.22304,-7.048179,-0.798839,0.455774,,,,,,,,,,,,-7.24867,6.01914,-2.42604,50,5.31774,5.83464,-119.79092,-3.61219,-10.45176,24.80581,-23.49514,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20240306-GeorgiaState-1,2ee140b0-dbe2-11ee-a97a-03c1131e9677,82.69981,,,7.28588,,,,,,,85cf8cd9-d4ad-45a6-b58d-596929364e94,2024-03-06,17:51:38.43,2024-03-06T12:51:38.4331786-05:00,2024-03-06T17:51:38.4331786Z,,v3,471304,471354,,"Dyal, Ryan",1000013201,Right,GEO_PAN,61100b34-f781-4373-b193-5baf9b1545cf,53.80278,-120.57582,12.40291,5.42028,-2.86876,-11.74757,-2.61589,6.16534,-5.22588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
