PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-23,14:32:06.10,2,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Levu, Mulivai",823050,Left,UCLA,Undefined,2,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.28484,-1.932297,-2.102664,2158.018776,254.89882,2:30,5.76499,1.4557,5.90708,-29.9525,6.33599,18.72922,1.47334,1.06372,80.07964,-7.493432,1.263438,0.433567,62.14873,-62.355778,43.767383,,,,,1.80903,1.80903,-17.585041,0.01781,-10.263,4.23221,-1.29743,50,5.59259,3.91387,-128.01476,-5.33837,-16.80476,29.70175,-25.24419,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,cc351d00-e95c-11ee-8004-712db31b7c23,86.93574,1.442,,8.20519,,,,1.17907,1.442,-1.069,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:32:06.10,2024-03-23T14:32:06.1048214-07:00,2024-03-23T21:32:06.1048214Z,GroundBall,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,73384c9b-2d92-44bb-85dd-a1081e46fe64,54.59541,-129.07658,14.85087,5.7673,-4.43591,-12.6221,-1.44809,4.51463,-8.40238,,1.17883,30.6247,,,,,,,,1.44262,-80.96565,,,,,,,,-1.06922,29.33458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2024-03-23,14:32:51.85,3,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70715,0.224139,-1.533404,2355.689598,34.572449,7:15,5.90353,1.38594,5.12895,-61.97614,-12.50032,-9.77709,0.95004,-0.87342,70.20869,-10.932556,-3.269049,0.506253,,,,,,,,,,,,4.41359,-5.91492,-1.23383,50,5.8759,3.36081,-111.24432,-1.73853,5.44725,22.76799,-39.47427,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,e77f5990-e95c-11ee-8004-712db31b7c23,74.45369,,,6.49847,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:32:51.85,2024-03-23T14:32:51.8536598-07:00,2024-03-23T21:32:51.8536598Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,a8397eea-1416-4e4e-bfeb-d800543f67a7,55.37711,-112.33944,11.38399,5.91386,0.16015,-19.73714,-1.38919,3.0988,2.72363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,14:33:08.85,3,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10677,-2.457603,-2.236277,2047.841661,275.78914,3:15,5.79415,1.44406,5.85825,-37.4751,-0.63004,19.85076,0.38464,1.01942,79.56258,-9.351468,1.333365,0.436879,,,,,,,,,,,,-10.8993,0.93571,-1.27391,50,5.57277,4.13772,-127.60034,-6.81695,-17.56828,31.72461,-30.66581,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,f1987e70-e95c-11ee-8004-712db31b7c23,86.27663,,,8.54418,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:33:08.85,2024-03-23T14:33:08.8543126-07:00,2024-03-23T21:33:08.8543126Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,c6129cf7-c78a-4214-87c7-f5b4e538aff9,54.64383,-128.74974,15.86231,5.79962,-5.70591,-15.3329,-1.43535,4.77423,-8.78414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,14:33:45.10,3,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82638,-0.142022,-2.165003,2063.910588,256.550946,2:30,5.86545,1.4198,6.00654,-31.75828,5.74418,18.29568,3.08724,0.93751,78.22884,-6.075929,1.12638,0.440759,,,,,,,,,,,,-10.03111,3.42351,-1.25906,50,5.83725,3.99017,-125.90579,-1.36532,-15.82148,29.71743,-26.77435,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,0735a2d0-e95d-11ee-8004-712db31b7c23,85.51708,,,8.59755,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:33:45.10,2024-03-23T14:33:45.1076502-07:00,2024-03-23T21:33:45.1076502Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,fd33d58d-28b2-4439-bc8c-f5670c858072,54.49392,-126.96206,14.85871,5.86887,-0.41367,-13.38718,-1.41088,4.55253,-7.91074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,14:34:03.89,3,4,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.97131,-1.143205,-4.211734,2204.346269,216.622017,1:15,5.84242,1.415,6.17809,-18.53631,17.91615,12.30505,3.23891,-1.45637,79.0026,-4.713199,-2.00017,0.434545,,,,,,,,,,,,-7.69398,10.00441,-1.10179,50,5.74625,8.86171,-127.28759,-3.03987,-12.40812,30.2763,-16.03986,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,1264f2a0-e95d-11ee-8004-712db31b7c23,86.73998,,,8.96871,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:34:03.89,2024-03-23T14:34:03.8963606-07:00,2024-03-23T21:34:03.8963606Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,3918e511-c0b4-44c0-b718-e76413f44f23,54.321,-128.31125,15.13815,5.83987,-2.49755,-8.01993,-1.4085,9.28124,-6.20406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,14:34:40.46,4,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Salgado, AJ",1000213082,Left,UCLA,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55927,-1.512239,-2.039252,2173.098762,257.737942,2:30,5.82185,1.48189,5.82582,-31.04821,5.9791,21.45084,1.82735,1.37276,79.32106,-7.271165,1.809934,0.437958,,,,,,,,,,,,-11.53938,3.94016,-1.32757,50,5.68,3.60188,-126.9614,-4.42099,-18.56937,29.41411,-25.83348,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,2833fc70-e95d-11ee-8004-712db31b7c23,86.06406,,,8.23821,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:34:40.46,2024-03-23T14:34:40.4694934-07:00,2024-03-23T21:34:40.4694934Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,cb99957e-b444-4df9-8b0d-c687a74e0bf5,54.67604,-128.04015,14.70705,5.82477,-3.47356,-12.91674,-1.47216,4.28291,-9.28469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,14:34:56.10,4,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Salgado, AJ",1000213082,Left,UCLA,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73521,-2.517156,-2.950032,2202.509057,250.772355,2:15,5.81931,1.49881,6.03565,-27.61561,8.2393,19.91686,1.18242,0.42427,80.35229,-7.670138,0.635126,0.430969,,,,,,,,,,,,-11.1769,5.4265,-1.27879,50,5.60754,5.79257,-128.54475,-6.56458,-18.4327,30.21537,-23.22476,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,31864ee0-e95d-11ee-8004-712db31b7c23,87.45983,,,8.38292,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:34:56.10,2024-03-23T14:34:56.1077654-07:00,2024-03-23T21:34:56.1077654Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,792ea475-8b50-4c28-9451-36a2d8aa4859,54.46651,-129.59038,15.10769,5.8208,-5.76086,-11.61238,-1.49028,6.43045,-9.21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,14:35:15.86,4,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Salgado, AJ",1000213082,Left,UCLA,Undefined,2,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.94805,-1.276452,-2.340535,2217.220021,249.225556,2:15,5.84615,1.43308,6.05514,-26.96108,9.14599,20.93466,2.4166,1.0098,80.12608,-6.315504,1.429263,0.432481,88.7966,17.290915,-20.00462,3493.763584,100.03652,25.93264,-45.7458,255.01994,255.01994,-29.419958,2.751442,-11.5052,5.44465,-1.26222,50,5.73234,4.36784,-127.67318,-3.71534,-18.86508,27.90533,-23.24647,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,3d4ab2c0-e95d-11ee-8004-712db31b7c23,87.15391,27.24929,,7.82197,,,,0.70569,2.34539,-0.99521,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:35:15.86,2024-03-23T14:35:15.8665622-07:00,2024-03-23T21:35:15.8665622Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,a90fa118-e3ac-4e95-bbaa-6be5110f11ba,54.44865,-128.64184,13.95266,5.8473,-2.9084,-11.62324,-1.42521,5.02269,-9.43254,124.964695,0.70569,116.84721,-22.18388,5.26258,-1.11356,0.20631,-0.03374,0.00417,-0.00024,2.34539,38.70803,-15.43431,0.13314,0.20598,-0.07661,0.01729,-0.00188,7E-05,-0.99521,-42.53867,-3.35466,1.79301,-0.58807,0.14772,-0.02845,0.00355,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-23,14:35:56.67,5,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73392,-0.75947,-1.123931,2232.905843,262.510196,2:45,5.85437,1.34244,6.08141,-31.83214,4.52839,23.0784,2.49883,2.22559,78.8786,-6.729518,3.037825,0.433997,,,,,,,,,,,,-12.14339,3.09713,-1.26663,50,5.77952,1.51222,-128.53609,-2.7783,-19.61844,35.15221,-27.17044,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,55a28a50-e95d-11ee-8004-712db31b7c23,86.84962,,,9.85532,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:35:56.67,2024-03-23T14:35:56.6788502-07:00,2024-03-23T21:35:56.6788502Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,a05861be-3410-4ef4-99fa-164733a7b484,54.41651,-129.7383,17.5761,5.85865,-1.84907,-13.58522,-1.32982,2.18318,-9.80922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,14:36:28.72,5,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63505,-0.884101,-2.380274,2187.98979,249.443825,2:15,5.77186,1.43409,5.95141,-27.74805,9.36623,21.16875,2.63874,0.98915,78.51815,-6.099602,1.423618,0.438472,70.48836,51.263308,-108.102253,4323.233314,,,,,25.18327,,,-11.71091,5.50851,-1.2566,50,5.68611,4.39635,-126.98965,-2.85822,-18.66651,31.79717,-23.39379,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,68b61da0-e95d-11ee-8004-712db31b7c23,85.96316,31.16343,,9.1169,,,,1.87894,2.74395,-0.94794,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:36:28.72,2024-03-23T14:36:28.7233430-07:00,2024-03-23T21:36:28.7233430Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,63972cc4-b903-4f97-b72e-2ecaa26a9fdd,54.55015,-128.1239,15.89859,5.77318,-2.02373,-11.69689,-1.42531,5.06221,-9.33326,,1.88857,-20.41793,-3.7401,,,,,,,2.76148,80.07146,-28.00444,,,,,,,-0.96219,-61.02522,12.50447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2024-03-23,14:36:53.59,5,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59354,-1.411241,-2.338087,2182.855524,253.952262,2:30,5.76616,1.57967,6.1521,-29.56533,7.06894,19.94344,1.99703,1.08001,79.11308,-6.946294,1.26095,0.435627,,,,,,,,,,,,-11.10524,4.49481,-1.41187,50,5.64362,4.3846,-127.04544,-4.07792,-17.83563,30.2382,-24.95514,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,7788d2f0-e95d-11ee-8004-712db31b7c23,86.52447,,,8.48046,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:36:53.59,2024-03-23T14:36:53.5987606-07:00,2024-03-23T21:36:53.5987606Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,fddf7efa-dc08-4575-89e6-c3ea435afe31,54.35053,-128.07673,15.1191,5.76819,-3.22682,-12.47757,-1.57178,4.99289,-8.91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,14:37:21.87,5,4,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71675,-1.802893,-2.423944,2197.416779,266.021779,2:45,5.72201,1.30762,6.28919,-31.97356,2.7998,22.07474,1.39394,0.9119,81.1041,-7.76583,1.57295,0.424419,60.31881,31.01504,-37.37532,3513.711425,81.214,27.34412,-74.19086,165.10949,161.67029,-44.941498,2.668588,-12.29875,2.41118,-1.13925,50,5.57378,4.61496,-130.13891,-5.15519,-20.70367,31.99919,-28.11508,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,886477a0-e95d-11ee-8004-712db31b7c23,88.80951,29.4052,,8.61266,,,,1.71186,1.43513,-0.90541,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:37:21.87,2024-03-23T14:37:21.8758550-07:00,2024-03-23T21:37:21.8758550Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,0749cb7a-7d0e-46b5-aadd-ab10a362d0a7,54.21414,-131.17101,15.9996,5.72543,-4.24837,-14.05754,-1.29886,5.28274,-10.35183,112.703321,1.71201,60.24624,-9.45768,1.94987,-0.39618,0.08801,-0.05734,0.02097,-0.00258,1.43516,45.58184,-20.2234,1.55429,-0.13557,-0.10732,0.07571,-0.02028,0.00195,-0.90543,-46.02435,0.01692,0.79907,-0.26243,0.02021,0.02431,-0.01033,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-23,14:40:42.18,5,5,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6227,-3.283181,-1.294052,1583.305358,233.221213,1:45,5.78217,1.56607,5.82054,-27.11572,12.27335,14.65721,0.46572,1.5841,77.45113,-8.308992,1.336796,0.45171,,,,,,,,,,,,-7.89052,7.6263,-1.469,50,5.49705,2.1847,-122.68015,-7.89949,-11.96387,25.42733,-20.61083,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,ffce3b00-e95d-11ee-8004-712db31b7c23,83.44398,,,7.17157,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:40:42.18,2024-03-23T14:40:42.1874582-07:00,2024-03-23T21:40:42.1874582Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,344bca82-a9b5-484f-88b8-7e0f14ec796b,54.68219,-123.64679,12.71367,5.78247,-7.11595,-10.30542,-1.5607,2.63952,-5.98193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,14:41:02.91,5,6,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38615,-1.77558,-1.962252,2196.559414,219.930231,1:15,5.85595,1.33108,6.07389,-17.09485,17.99981,14.03552,2.78682,0.68418,80.9057,-5.05497,0.56443,0.426375,78.46781,67.606366,-51.507063,4613.387343,,,,,57.63497,,,-7.88213,10.20386,-1.18664,50,5.70934,3.86646,-129.67745,-4.49959,-13.27007,29.97968,-14.9952,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,0c225bc0-e95e-11ee-8004-712db31b7c23,88.40204,110.90325,,8.48045,,,,2.76574,2.90498,-0.67164,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:41:02.91,2024-03-23T14:41:02.9135254-07:00,2024-03-23T21:41:02.9135254Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,bebb868a-c606-4808-a55f-dca83fc84715,54.42851,-130.69725,14.98984,5.85372,-3.9895,-7.4976,-1.32584,4.31786,-6.63504,,2.76574,27.28931,-8.97751,1.26943,-0.2929,0.05229,-0.0114,0.00196,-0.00014,2.90498,106.40712,-26.39257,2.99832,-0.64735,0.13666,-0.02578,0.00459,-0.00045,-0.67164,-34.31605,0.7599,-0.21662,0.03847,-0.00911,0.00163,-0.00027,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2024-03-23,14:41:40.33,5,7,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.86161,-1.975835,-2.903883,2238.52894,249.044655,2:15,5.81159,1.26087,6.2197,-26.12234,8.70347,19.34454,1.8083,0.19083,80.95916,-6.890226,0.589241,0.424739,96.45521,12.79301,9.872281,4545.484109,108.54805,16.96761,17.81347,228.21922,228.21922,8.992176,2.146426,-11.01646,5.53701,-1.05268,50,5.65047,5.81247,-130.22677,-5.32758,-18.55844,32.19957,-22.84635,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,22725560-e95e-11ee-8004-712db31b7c23,88.7426,17.1742,,8.90245,,,,2.1878,1.96514,-0.16286,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:41:40.33,2024-03-23T14:41:40.3399062-07:00,2024-03-23T21:41:40.3399062Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,519644bd-f5eb-48ee-bcd9-fdaa9fb31c88,54.2825,-131.28138,16.09978,5.81271,-4.57931,-11.42317,-1.25301,6.4203,-9.27922,168.664291,2.1878,135.91282,-21.08728,4.28239,-0.94574,0.20288,-0.03985,0.00583,-0.00043,1.96514,31.32504,-17.46795,1.64375,-0.35841,0.08189,-0.01531,0.00225,-0.00017,-0.16286,23.65283,-4.36763,0.76377,-0.1608,0.03364,-0.00677,0.001,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-23,14:42:39.06,6,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.00378,-1.868973,-2.728512,2192.957484,253.305081,2:30,5.83979,1.35523,5.96869,-28.65557,7.20008,19.54462,1.71631,0.45213,80.18594,-7.218806,0.785593,0.430973,80.44226,19.17888,24.961949,2256.291486,97.11844,22.9143,51.65211,214.23802,214.23802,31.445323,2.407135,-10.96745,4.69981,-1.14974,50,5.67562,5.32358,-128.9447,-5.17073,-18.10511,31.68712,-24.41559,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,457383e0-e95e-11ee-8004-712db31b7c23,87.45887,22.93776,,8.81784,,,,1.80323,1.73726,-0.47309,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:42:39.06,2024-03-23T14:42:39.0677398-07:00,2024-03-23T21:42:39.0677398Z,LineDrive,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,5241d0b6-0cff-40aa-b623-0b5c254f63a1,54.53337,-130.05397,15.84356,5.84167,-4.31602,-12.2078,-1.3472,5.95738,-9.05256,251.714399,1.80324,101.0229,-15.78019,3.261,-0.57697,-0.0312,0.07191,-0.02622,0.00349,1.73725,38.76038,-19.19996,1.58164,-0.31655,0.13161,-0.06109,0.01847,-0.00233,-0.47308,47.0265,1.61157,-1.50933,0.55223,-0.16322,0.04437,-0.00908,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-23,14:43:27.36,7,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"West, Dean",800632,Left,UCLA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32787,-1.850626,-1.473325,2166.143473,262.278639,2:45,5.72314,1.43891,5.9638,-32.24238,4.70122,23.32458,1.31904,2.01612,78.55889,-7.870067,2.72596,0.437463,,,,,,,,,,,,-12.37949,3.60122,-1.33415,50,5.5589,2.26444,-127.83618,-5.23324,-19.76054,35.03447,-26.42565,UCLA,SOU_TRO,UCLA,D1,PAC12,20240323-UCLA-1,6244ae90-e95e-11ee-8004-712db31b7c23,86.16149,,,9.76898,,,,,,,22b9dabc-f747-41ec-9abd-f16472f27e0c,2024-03-23,21:43:27.36,2024-03-23T14:43:27.3674134-07:00,2024-03-23T21:43:27.3674134Z,,v3,5048,5047,23 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,b163f905-59f1-4345-98a6-624a7eb23c27,54.53428,-129.07286,17.51723,5.72717,-4.30044,-13.21283,-1.42639,2.96196,-9.88027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
