PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-22,19:25:25.31,6,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Howell, Taylor",8900095,Right,MUR_RAC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,90.27395,-0.970872,-2.342979,2050.302026,204.509352,12:45,5.64235,1.50387,6.76426,-15.22835,18.2432,7.79142,3.48584,0.01222,81.70033,-3.947726,-0.922893,0.416399,95.42562,61.10628,-26.852215,3593.070189,,,,,48.01244,,,-4.88528,10.32398,-1.35352,50,5.57279,5.07597,-131.13618,-2.57462,-8.40878,30.71898,-14.40396,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,d8b44ad0-e8ab-11ee-82ce-431d485f89c2,90.52007,91.52181,,8.57363,,,,2.99446,3.77745,0.04483,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:25:25.31,2024-03-22T19:25:25.3110000-05:00,2024-03-23T00:25:25.3110000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,69601f3b-5367-41fd-a6e5-e69f98adb8e4,53.7346,-132.00811,15.35949,5.64007,-2.16577,-7.20198,-1.50099,5.31465,-4.20439,,2.99446,60.33374,-18.16606,5.23791,-1.27898,0.28854,-0.05924,0.0083,-0.00026,3.77745,122.53511,-27.94945,2.82641,-0.16652,-0.09998,0.05603,-0.01837,0.00326,0.04483,-30.54581,17.11201,-6.77654,2.08259,-0.58212,0.15131,-0.03177,0.00375,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-22,19:25:26.31,7,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,4,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,2a2c9d90-e8ac-11ee-82ce-431d485f89c2,,,,,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:25:26.31,2024-03-22T19:25:26.3110000-05:00,2024-03-23T00:25:26.3110000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2024-03-22,19:25:27.31,1,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,336f3890-e8ac-11ee-82ce-431d485f89c2,,,,,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:25:27.31,2024-03-22T19:25:27.3110000-05:00,2024-03-23T00:25:27.3110000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2024-03-22,19:28:07.15,2,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.55984,-0.592381,-2.94271,1873.039135,264.87515,2:45,5.58999,1.46018,6.40478,-29.90269,3.17028,22.22052,2.55264,0.60359,82.88221,-6.194313,1.086844,0.413912,98.67013,-1.872625,-12.767092,1777.934007,,,,35.26151,32.96144,-14.32415,0.247464,-12.51237,2.19567,-1.25876,50,5.53412,5.92212,-132.89508,-2.36474,-22.0808,31.99563,-28.29931,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,3953b470-e8ac-11ee-82ce-431d485f89c2,91.06391,2.39663,,8.67762,,,,0.65617,2.39663,-0.60711,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:28:07.15,2024-03-22T19:28:07.1570000-05:00,2024-03-23T00:28:07.1570000Z,GroundBall,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,9ca1daa7-1c2d-4db2-aa15-73621c9d79ac,54.09481,-133.87731,15.99782,5.59338,-1.49598,-14.14966,-1.45097,6.59998,-11.0404,59.183502,0.65873,140.92526,-22.36885,,,,,,,2.39856,-4.83289,-19.67093,,,,,,,-0.60601,-32.02265,-3.17712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,High,High,,,
162,2024-03-22,19:28:51.84,3,1,"Vernon, Cade",1000098754,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02863,-0.512845,-0.096429,1920.131774,227.927911,1:30,5.83554,1.05354,5.99964,-19.91454,13.95847,14.17544,3.70078,2.14547,82.42083,-4.2898,2.453199,0.418888,,,,,,,,,,,,-7.24823,7.66355,-1.05329,50,5.7843,-0.40035,-132.13807,-1.79848,-12.6803,30.92512,-18.76722,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,53ceba20-e8ac-11ee-82ce-431d485f89c2,89.98207,,,8.6078,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:28:51.84,2024-03-22T19:28:51.8400000-05:00,2024-03-23T00:28:51.8400000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,6bafe9dc-8f55-4d59-ab55-5834fde75e72,54.49643,-133.18624,15.46256,5.83448,-1.16239,-9.38361,-1.047,0.02944,-6.34015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,19:29:04.70,3,2,"Vernon, Cade",1000098754,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,4,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.60251,-1.749233,-2.093569,1852.858816,228.767338,1:45,5.72738,1.05337,6.30807,-20.85773,12.99174,13.47709,2.37623,0.24697,82.10015,-5.710593,0.344251,0.418743,,,,,,,,,,,,-7.71083,7.65374,-0.9063,50,5.58909,4.26708,-131.49541,-4.63736,-13.34312,30.92386,-18.92966,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,5b70eb90-e8ac-11ee-82ce-431d485f89c2,90.01335,,,8.50235,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:29:04.70,2024-03-22T19:29:04.7020000-05:00,2024-03-23T00:29:04.7020000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Krizen, Ethan",1000123336,Right,MUR_RAC,b537334d-dd13-4cff-932d-02cb379ebae8,54.19092,-132.47732,15.46193,5.72679,-4.0363,-9.46483,-1.04851,4.69076,-6.67156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,19:30:57.66,1,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2913,-1.066224,-1.055607,1678.262275,254.547326,2:30,5.22782,1.7027,6.32131,-33.54317,6.12603,17.58497,1.45029,2.1958,76.36042,-7.318492,2.130689,0.453313,,,,,,,,,,,,-9.39745,3.90981,-1.63315,50,5.13425,1.5645,-121.06475,-3.26805,-13.90263,24.33911,-26.38986,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,9ee2b2a0-e8ac-11ee-82ce-431d485f89c2,83.14884,,,6.93088,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:30:57.66,2024-03-22T19:30:57.6660000-05:00,2024-03-23T00:30:57.6660000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,7e3709c0-a94d-4eff-842d-e23438676ff0,54.17751,-121.90171,12.16956,5.23102,-2.36057,-13.19493,-1.69517,2.04258,-6.95132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-22,19:31:13.90,1,2,"Fieger, Drew",10026243,Right,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72559,-2.326011,-2.152256,1977.068506,212.200378,1:00,5.49317,1.18215,6.88405,-15.68021,17.87462,10.55922,2.06444,0.1001,81.80467,-5.371747,-0.222243,0.416916,,,,,,,,,,,,-6.21618,10.50103,-1.04905,50,5.33973,4.50414,-130.33937,-5.64898,-10.6475,28.49322,-14.1872,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,a8876ad0-e8ac-11ee-82ce-431d485f89c2,90.40766,,,7.92093,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:31:13.90,2024-03-22T19:31:13.9080000-05:00,2024-03-23T00:31:13.9080000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,2ef31c37-e5ef-49de-a361-798be6e88e9c,53.61391,-131.12702,14.24661,5.49047,-5.2568,-7.0936,-1.17763,4.79847,-5.32375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,19:31:26.00,1,3,"Fieger, Drew",10026243,Right,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22795,-1.732069,-2.337096,2033.980457,217.165419,1:15,5.57311,1.53155,6.54948,-16.28225,16.79902,11.85985,2.62613,0.37555,82.57929,-4.882413,-0.183496,0.413964,,,,,,,,,,,,-6.90485,9.67189,-1.37443,50,5.44607,4.92236,-132.39674,-4.4173,-12.12485,31.09084,-15.19034,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,afbb4a10-e8ac-11ee-82ce-431d485f89c2,91.05248,,,8.64866,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:31:26.00,2024-03-22T19:31:26.0000000-05:00,2024-03-23T00:31:26.0000000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,a6e1b6c5-2997-4748-ade3-0c439c588f0d,53.94724,-133.32045,15.54542,5.5706,-3.966,-7.59517,-1.52602,5.28259,-6.06242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-22,19:31:39.24,1,4,"Fieger, Drew",10026243,Right,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48354,-0.284104,-0.804685,1945.442386,211.854759,1:00,5.46909,1.37982,6.57467,-17.27363,17.02422,9.84315,3.7692,1.46248,80.91946,-3.630832,0.984809,0.421507,,,,,,,,,,,,-5.36614,9.34926,-1.32802,50,5.44192,1.4304,-129.99342,-1.07047,-9.07957,30.09111,-16.35495,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,b78faf10-e8ac-11ee-82ce-431d485f89c2,89.42306,,,8.56408,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:31:39.24,2024-03-22T19:31:39.2490000-05:00,2024-03-23T00:31:39.2490000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,c39e6c68-05d0-4e41-8d55-c0e8be6701a1,53.92089,-130.89789,15.04555,5.46671,-0.57888,-8.17748,-1.37511,1.70331,-4.53979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-22,19:31:54.07,1,5,"Fieger, Drew",10026243,Right,EVA_ACE,"Tauken, Dan",1000305064,Left,MUR_RAC,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.75074,-1.608286,-2.526435,2073.872366,210.795836,1:00,5.54555,1.16488,6.581,-15.13083,17.43068,9.7328,2.8089,-0.34092,83.29344,-4.543464,-0.758718,0.410699,,,,,,,,,,,,-5.83532,9.9456,-0.99518,50,5.42845,5.48292,-133.18972,-4.11245,-10.4075,30.50564,-14.4357,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,c0758410-e8ac-11ee-82ce-431d485f89c2,91.77631,,,8.4573,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:31:54.07,2024-03-22T19:31:54.0780000-05:00,2024-03-23T00:31:54.0780000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,8aed0928-8a10-4832-92f1-feb9b9e3ddb3,53.91599,-134.08363,15.25282,5.54275,-3.68944,-7.21785,-1.16032,5.7879,-5.20375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-22,19:32:20.29,2,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01415,3.068476,-0.616051,1871.095809,164.184559,11:30,5.6241,1.22906,6.34865,-30.93958,10.96678,-2.74166,5.87323,0.43348,73.82893,-2.762585,-1.111786,0.46592,,,,,,,,,,,,1.22768,5.28402,-1.18333,50,5.83271,1.36966,-117.55248,5.43159,1.71921,22.11554,-24.77429,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,d014b120-e8ac-11ee-82ce-431d485f89c2,80.89896,,,7.18522,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:32:20.29,2024-03-22T19:32:20.2920000-05:00,2024-03-23T00:32:20.2920000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,84d0cce7-e7e3-4fa3-ba62-8d932356664a,54.14532,-118.32978,11.05777,5.6265,6.30234,-12.38714,-1.23041,1.30923,0.85961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-22,19:32:36.28,2,2,"Fieger, Drew",10026243,Right,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3824,-1.494635,-2.036989,2168.343492,193.983123,12:30,5.59851,0.93407,6.74259,-11.06843,22.14796,5.24449,3.30941,-0.49074,82.2702,-3.699087,-1.081455,0.414809,,,,,,,,,,,,-3.34866,12.44249,-0.80188,50,5.49515,4.46829,-131.32447,-3.61865,-5.82465,28.84521,-10.53166,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,d999fa70-e8ac-11ee-82ce-431d485f89c2,90.86702,,,8.1122,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:32:36.28,2024-03-22T19:32:36.2800000-05:00,2024-03-23T00:32:36.2800000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,615959ea-0c64-462d-a5a2-d5ce685944ff,53.75482,-132.14663,14.42261,5.59401,-3.31847,-5.26583,-0.9316,4.6343,-2.91233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-22,19:32:49.31,2,3,"Fieger, Drew",10026243,Right,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08135,-1.07494,-1.742221,2159.559345,195.28072,12:30,5.70258,0.91731,7.0255,-10.67327,22.49946,5.84193,3.83578,-0.1795,81.68983,-3.227806,-0.671744,0.414536,,,,,,,,,,,,-3.62402,12.63749,-0.81281,50,5.63254,3.76504,-130.94311,-2.60438,-6.24097,29.74842,-10.41099,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,e16a8ee0-e8ac-11ee-82ce-431d485f89c2,90.92686,,,8.39152,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:32:49.31,2024-03-22T19:32:49.3140000-05:00,2024-03-23T00:32:49.3140000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,b6c58e5d-2c05-4b17-88e1-3bb8c955f65d,53.4712,-131.72936,14.87421,5.69774,-2.32922,-5.2055,-0.9145,3.92998,-3.12048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-22,19:33:02.36,2,4,"Fieger, Drew",10026243,Right,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83778,-1.557193,-0.929775,2054.760004,210.216813,1:00,5.64461,0.90766,6.7809,-16.59143,18.84442,10.23768,2.83979,0.91187,79.31531,-4.797223,0.939026,0.428443,,,,,,,,,,,,-5.67677,10.81973,-0.85028,50,5.53648,1.6815,-127.57482,-3.83173,-9.21937,29.81043,-14.60221,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,e9283790-e8ac-11ee-82ce-431d485f89c2,87.97542,,,8.52246,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:33:02.36,2024-03-22T19:33:02.3600000-05:00,2024-03-23T00:33:02.3600000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,ddc90b7e-4957-4dc9-b171-2cc1e90a3a9a,53.71494,-128.43996,14.90521,5.64153,-3.40796,-7.30111,-0.90297,1.94906,-4.60968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-22,19:33:14.14,2,5,"Fieger, Drew",10026243,Right,EVA_ACE,"Krizen, Ethan",1000123336,Right,MUR_RAC,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.01006,-1.61788,-2.936278,2104.066536,206.335477,1:00,5.58963,1.05539,6.84388,-17.01717,18.10836,8.36363,2.69391,-0.92748,79.79125,-4.927635,-1.410588,0.426563,,,,,,,,,,,,-5.31213,10.44709,-0.86997,50,5.47928,6.24059,-127.74326,-3.99331,-8.6937,28.66776,-15.07659,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,f04e5b30-e8ac-11ee-82ce-431d485f89c2,88.36317,,,8.2188,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:33:14.14,2024-03-22T19:33:14.1410000-05:00,2024-03-23T00:33:14.1410000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,046cd9f7-b9eb-4215-98a3-791a4612805d,53.65286,-128.56041,14.33388,5.58699,-3.56356,-7.53829,-1.05138,6.4884,-4.34685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-22,19:33:44.25,3,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41414,-1.909247,-2.227873,1985.717431,204.621768,12:45,5.53893,1.36631,6.67504,-15.80796,19.14426,8.22796,2.47303,0.01286,80.29154,-4.983913,-0.730404,0.425509,104.06806,16.050584,35.208123,3100.249799,84.96274,24.11676,69.86641,272.78468,189.34808,47.376514,2.498743,-5.06717,11.07461,-1.22045,50,5.4046,4.69615,-128.40943,-4.65387,-8.38417,28.83194,-13.84997,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,020f56d0-e8ad-11ee-82ce-431d485f89c2,88.58198,25.91047,,8.1226,,,,2.48822,2.65585,-0.06428,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:33:44.25,2024-03-22T19:33:44.2590000-05:00,2024-03-23T00:33:44.2590000Z,LineDrive,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,b825b7ed-feac-41a6-9071-7ecb5ce6d68a,53.82457,-129.26531,14.41597,5.53665,-4.24273,-6.92498,-1.36355,4.94504,-4.19209,,2.48815,119.85331,-28.78715,6.29723,-1.23673,0.12209,0.0178,-0.00864,0.00098,2.65586,42.20008,-21.33047,2.35435,-0.46011,0.09733,-0.01943,0.00319,-0.00027,-0.06417,84.56357,1.75023,-2.75881,0.84923,-0.11156,-0.02102,0.0104,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-03-22,19:34:11.77,3,2,"Fieger, Drew",10026243,Right,EVA_ACE,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6645,-1.300477,-2.536971,1562.907432,255.213014,2:30,5.23134,1.81238,6.48443,-35.8551,5.47319,15.38709,1.04802,0.76382,74.44305,-8.007963,0.25812,0.462695,,,,,,,,,,,,-8.85343,3.67996,-1.64051,50,5.12436,4.70608,-118.57008,-3.72182,-12.47473,24.83794,-26.98886,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,128b4f50-e8ad-11ee-82ce-431d485f89c2,81.46278,,,7.22144,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:34:11.77,2024-03-22T19:34:11.7760000-05:00,2024-03-23T00:34:11.7760000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,867ce68d-8b88-4286-8509-c7621ecf7714,54.01473,-119.40812,12.41897,5.23457,-2.8112,-13.49443,-1.8064,5.12698,-6.23737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-22,19:34:28.89,3,3,"Fieger, Drew",10026243,Right,EVA_ACE,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,5,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.76664,-0.711824,-2.624423,1526.937128,276.075253,3:15,4.9246,1.83882,6.56912,-41.70416,-0.80181,20.21186,0.79604,1.11574,74.91679,-8.47487,1.058505,0.460305,,,,,,,,,,,,-11.478,0.14811,-1.6665,50,4.85818,4.75262,-118.84684,-2.69194,-16.30699,24.1963,-31.96365,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240322-EvansvilleU-2,1cbc9010-e8ad-11ee-82ce-431d485f89c2,81.88585,,,6.84985,,,,,,,60cca905-7b01-402d-9e47-fa9976c5710c,2024-03-23,00:34:28.89,2024-03-22T19:34:28.8990000-05:00,2024-03-23T00:34:28.8990000Z,,v3,471290,471368,22 March 2024 19:00-murrayst@evansville,"Hord, Brendan",1000049391,Right,EVA_ACE,1f3dd104-ce00-473c-a38c-2134e8d4f30c,53.93274,-119.64484,12.09815,4.92958,-1.63778,-15.98183,-1.83211,5.29043,-8.15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
