PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,13:52:51.12,3,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,1,Top,1,1,1,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb4678-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:52:51.12,2024-03-22T13:52:51.1200000-05:00,2024-03-22T18:52:51.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2024-03-22,13:52:56.12,4,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,1,Top,1,0,0,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb4679-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:52:56.12,2024-03-22T13:52:56.1200000-05:00,2024-03-22T18:52:56.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2024-03-22,13:53:01.12,5,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb467a-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:01.12,2024-03-22T13:53:01.1200000-05:00,2024-03-22T18:53:01.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2024-03-22,13:53:06.12,5,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb467b-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:06.12,2024-03-22T13:53:06.1200000-05:00,2024-03-22T18:53:06.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2024-03-22,13:53:11.12,5,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,0,2,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb467c-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:11.12,2024-03-22T13:53:11.1200000-05:00,2024-03-22T18:53:11.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2024-03-22,13:53:16.12,6,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Zapp, Evan",1000181233,Left,QUN_RYL,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb6d80-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:16.12,2024-03-22T13:53:16.1200000-05:00,2024-03-22T18:53:16.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2024-03-22,13:53:21.12,6,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Zapp, Evan",1000181233,Left,QUN_RYL,Undefined,1,Top,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb6d81-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:21.12,2024-03-22T13:53:21.1200000-05:00,2024-03-22T18:53:21.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2024-03-22,13:53:26.12,7,1,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb6d82-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:26.12,2024-03-22T13:53:26.1200000-05:00,2024-03-22T18:53:26.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2024-03-22,13:53:31.12,7,2,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb6d83-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:31.12,2024-03-22T13:53:31.1200000-05:00,2024-03-22T18:53:31.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2024-03-22,13:53:36.12,7,3,"Weaver, Jacob",1000114237,Right,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,1,Top,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb6d84-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:36.12,2024-03-22T13:53:36.1200000-05:00,2024-03-22T18:53:36.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2024-03-22,13:53:41.12,1,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb6d85-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:41.12,2024-03-22T13:53:41.1200000-05:00,2024-03-22T18:53:41.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2024-03-22,13:53:46.12,1,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb6d86-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:46.12,2024-03-22T13:53:46.1200000-05:00,2024-03-22T18:53:46.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2024-03-22,13:53:51.12,2,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,0,0,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb6d87-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:51.12,2024-03-22T13:53:51.1200000-05:00,2024-03-22T18:53:51.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2024-03-22,13:53:56.12,2,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb6d88-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:53:56.12,2024-03-22T13:53:56.1200000-05:00,2024-03-22T18:53:56.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2024-03-22,13:54:01.12,2,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240322-RaymondHand-2,60eb6d89-eb8a-11ee-98a4-37e8347de6bc,,,,,,,,,,,3c4930f1-5d23-4d8e-8e4a-a8079d9743e4,2024-03-22,18:54:01.12,2024-03-22T13:54:01.1200000-05:00,2024-03-22T18:54:01.1200000Z,,v3,471237,queensnc,,"Cotto, Tyler",1000114249,Right,QUN_RYL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
