PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-10,13:43:22.80,3,3,"Clements, William",10112951,Right,TUL_GRE,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.06304,-1.828401,-3.581424,2339.792159,230.935921,1:45,5.82623,1.92089,6.09757,-19.90139,13.31044,14.92706,2.4728,-0.15198,83.11188,-5.60574,-0.897414,0.41478,102.76818,11.093705,13.604044,3313.214662,105.40353,18.52042,31.46461,276.01717,264.68391,21.927606,2.613253,-8.8506,7.79264,-1.65271,50,5.67479,7.71023,-133.35089,-4.88154,-15.72252,32.27554,-18.33094,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,12d6fe80-df0e-11ee-b017-0fa0ed46b3c6,90.87333,20.39787,,8.95116,,,,1.63815,2.59972,0.16142,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:43:22.80,2024-03-10T13:43:22.8082918-05:00,2024-03-10T18:43:22.8082918Z,LineDrive,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,770c3309-2b32-4fda-ae29-d2592c266c26,54.40106,-134.41188,16.13777,5.82535,-4.27895,-9.16547,-1.91467,8.22707,-7.86126,229.630364,1.63815,143.76014,-27.1169,5.6093,-1.18244,0.2306,-0.03955,0.00493,-0.0003,2.59972,29.00174,-11.9511,0.0051,0.11767,-0.03324,0.00717,-0.00078,3E-05,0.16143,34.78991,4.73842,-2.17988,0.67298,-0.16387,0.03085,-0.00384,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-10,13:45:32.55,1,1,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15547,0.727257,-0.078762,2440.768193,42.877747,7:30,6.4958,0.56667,4.891,-53.9029,-8.14304,-9.05961,2.69189,-0.2628,72.79006,-8.996281,-1.678877,0.486871,,,,,,,,,,,,4.41453,-3.70732,-0.55102,50,6.52185,0.55461,-116.14868,-0.58273,5.93957,24.8154,-37.16211,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,603b2890-df0e-11ee-b017-0fa0ed46b3c6,77.41772,,,7.36541,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:45:32.55,2024-03-10T13:45:32.5501670-05:00,2024-03-10T18:45:32.5501670Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2d160ec6-7ba4-4ebd-ac4b-5333da20f22d,55.6082,-117.34077,12.4077,6.50696,1.20247,-18.58106,-0.5708,0.26928,2.96978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,13:45:47.65,1,2,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.98739,-5.235422,-3.044527,2574.38399,30.708312,7:00,6.47271,0.42157,5.09391,-50.99672,-6.07902,-4.51953,-2.73175,-2.82699,74.78058,-14.247514,-3.847603,0.48237,,,,,,,,,,,,1.34874,-1.29425,-0.12979,50,5.93507,6.38717,-116.83442,-12.52538,1.83367,25.38447,-33.93364,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,692c2120-df0e-11ee-b017-0fa0ed46b3c6,78.1401,,,6.20681,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:45:47.65,2024-03-10T13:45:47.6529894-05:00,2024-03-10T18:45:47.6529894Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a70c66c1-f78f-40d2-81ac-9a72058725b3,55.41018,-118.00403,12.69224,6.47616,-10.96187,-16.96682,-0.42213,6.30268,0.91684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,13:46:07.22,1,3,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30752,2.073358,-0.634545,2370.399158,34.162339,7:15,6.5395,0.64467,4.84442,-52.38294,-5.75422,-4.97485,4.13824,-0.3707,72.09309,-7.391354,-1.510765,0.491471,,,,,,,,,,,,2.23811,-2.9302,-0.57751,50,6.69981,1.48836,-114.89186,2.18145,2.96477,23.06693,-36.05563,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,74e365a0-df0e-11ee-b017-0fa0ed46b3c6,76.69305,,,7.21443,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:46:07.22,2024-03-10T13:46:07.2273126-05:00,2024-03-10T18:46:07.2273126Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,b49048ee-4ce8-4c0d-b7d2-90f13517bee9,55.65457,-116.02158,11.53347,6.54973,3.9473,-18.02782,-0.64684,1.34316,1.48239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,13:46:24.27,1,4,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13257,-1.294729,-2.271144,2162.753074,196.39366,12:30,6.55785,0.45648,5.41529,-16.52095,19.64127,5.40788,3.96703,-1.22161,80.66637,-4.439977,-1.310324,0.432812,,,,,,,,,,,,-3.39256,10.6139,-0.25838,50,6.43162,4.87435,-129.12831,-3.42181,-5.67861,29.05602,-14.40796,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,7f09a9e0-df0e-11ee-b017-0fa0ed46b3c6,87.08739,,,8.4662,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:46:24.27,2024-03-10T13:46:24.2748646-05:00,2024-03-10T18:46:24.2748646Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c867ffab-10ff-4502-8f3e-e6a35e7ca43e,55.08094,-130.26659,14.52801,6.55461,-2.85737,-7.20398,-0.45369,5.09681,-2.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,13:46:40.41,1,5,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.15192,-1.885388,-1.050442,2112.354684,197.39434,12:30,6.65458,0.27631,5.3622,-14.68887,22.59903,6.64473,3.66157,-0.15511,79.25136,-4.722535,0.130152,0.439496,81.76406,60.15769,-86.058334,3093.288212,,,,,69.02128,,,-3.69918,12.3817,-0.18698,50,6.47564,2.04585,-127.66948,-4.61759,-6.00157,30.45785,-12.086,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,88a95900-df0e-11ee-b017-0fa0ed46b3c6,85.76279,122.6098,,8.90056,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:46:40.41,2024-03-10T13:46:40.4157158-05:00,2024-03-10T18:46:40.4157158Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,970203a4-d8e5-4fd5-935c-bf9b8845296d,55.13526,-128.88877,15.22893,6.6508,-4.13376,-6.043,-0.27368,2.2861,-3.00078,,4.94624,4.10235,-5.90683,1.87386,-0.69081,0.65331,-0.69481,0.41914,-0.10038,38.76621,104.0185,-21.42881,1.77519,-0.073,-0.45692,0.59609,-0.36943,0.08887,-19.33355,-59.53328,12.39363,-3.18332,0.8828,-0.63935,0.64194,-0.38393,0.09188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2024-03-10,13:47:02.68,1,6,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.11215,-4.120408,-2.134857,2153.045456,203.498541,12:45,6.58294,0.34006,5.72129,-15.50359,19.5984,7.97985,1.44364,-0.98443,81.7991,-7.072128,-0.708006,0.42642,79.3263,47.405777,63.996094,4920.311765,30.9341,85.75472,105.56049,210.52301,121.70168,82.644829,4.747551,-4.71697,11.59662,-0.16671,50,6.22865,4.51246,-130.36217,-9.84693,-8.04457,29.69328,-12.39654,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,95e98770-df0e-11ee-b017-0fa0ed46b3c6,88.39281,89.93529,,8.31305,,,,1.01947,1.54114,0.98703,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:47:02.68,2024-03-10T13:47:02.6866918-05:00,2024-03-10T18:47:02.6866918Z,FlyBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,cd4aa2e4-767c-437f-88af-5990504ae04c,54.77688,-131.44572,14.84664,6.57972,-9.39456,-6.19827,-0.33673,4.80602,-4.02229,,1.0299,34.28118,-13.90811,2.25864,0.77084,-0.67675,0.19093,-0.02389,0.00112,1.54042,85.67606,-25.36383,3.34042,-0.97877,0.32961,-0.08528,0.01236,-0.00073,0.98445,70.83375,-6.59015,0.52913,-0.34914,0.24687,-0.09057,0.01508,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-10,13:47:25.53,1,7,"Fluno, Carson",802956,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.98094,-3.218318,-2.01501,2134.484543,186.555664,12:15,6.57767,0.31177,5.34312,-12.10674,24.09895,2.60217,2.54472,-1.36239,80.28853,-5.599426,-1.55329,0.433072,,,,,,,,,,,,-1.99205,13.54509,-0.13196,50,6.27918,4.44884,-129.95413,-7.59825,-3.32554,33.27473,-9.56199,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,a388c5d0-df0e-11ee-b017-0fa0ed46b3c6,87.03509,,,9.69241,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:47:25.53,2024-03-10T13:47:25.5310000-05:00,2024-03-10T18:47:25.5310000Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,31d8b2d8-2ef9-4c13-a807-fc4944aade48,55.15001,-131.26617,16.63737,6.57135,-7.22122,-4.78099,-0.30997,4.57996,-1.66277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22086,,,1.087671,,,,0.52408,5.51122,-0.4446,74.45177,7.22452,-50.33473,0.6421,73.40111,-5.0458,5.58505,15.89094,-13.19051,-0.58072,-51.37032,5.11763,High,High,High,,,High,High,High
77,2024-03-10,13:47:55.40,2,1,"Fluno, Carson",802956,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79765,-4.499327,-1.034277,2076.729241,229.580908,1:45,6.53426,0.43477,5.49472,-21.00383,14.79635,15.84568,0.5658,0.78765,81.43266,-8.403652,1.792024,0.43064,,,,,,,,,,,,-8.2978,9.26473,-0.35521,50,6.12595,1.62824,-129.81055,-10.92184,-13.97491,30.46449,-16.57064,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,b5586770-df0e-11ee-b017-0fa0ed46b3c6,87.52661,,,8.36499,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:47:55.40,2024-03-10T13:47:55.4005222-05:00,2024-03-10T18:47:55.4005222Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6b25d0a8-a88f-4dfd-8839-d3e18ea9999c,55.0027,-130.97934,15.23225,6.53277,-10.28609,-8.28532,-0.42796,2.1644,-6.98746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,13:48:14.44,2,2,"Fluno, Carson",802956,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15052,-4.052787,-1.311188,2123.960174,228.70409,1:30,6.51029,0.41939,5.38958,-20.18308,15.53926,16.17741,1.02251,0.53837,81.4472,-7.820086,1.5678,0.430171,,,,,,,,,,,,-8.5156,9.49504,-0.31391,50,6.13388,2.23555,-130.31693,-9.91592,-14.41713,31.34259,-16.09869,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,c0af6380-df0e-11ee-b017-0fa0ed46b3c6,87.62195,,,8.70332,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:48:14.44,2024-03-10T13:48:14.4493798-05:00,2024-03-10T18:48:14.4493798Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,69bdfa21-bbf0-4cb1-9f83-2fd077b19331,55.10716,-131.53952,15.6713,6.50843,-9.28795,-8.04934,-0.41208,2.79793,-7.20857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,13:48:30.31,2,3,"Fluno, Carson",802956,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.43174,-3.012801,-2.116288,2237.010485,214.569983,1:15,6.53825,0.478,5.39181,-14.97328,20.28792,13.1115,2.46228,-0.41371,81.83624,-5.869941,0.213802,0.427386,80.58268,27.291319,-14.715359,2975.609617,104.29258,45.29638,-34.97185,279.23054,271.37452,-24.306909,3.756745,-7.24902,11.49095,-0.2986,50,6.25891,4.23875,-130.89816,-7.3461,-12.44801,30.28099,-12.44179,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,ca2802a0-df0e-11ee-b017-0fa0ed46b3c6,88.19303,50.05062,,8.5955,,,,0.84603,2.48822,0.39582,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:48:30.31,2024-03-10T13:48:30.3159014-05:00,2024-03-10T18:48:30.3159014Z,LineDrive,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1039993d-2f1b-4e09-9424-705b1b188ae2,55.10632,-132.07414,15.14049,6.53482,-6.86291,-6.22089,-0.4726,4.72217,-6.22401,142.370319,0.84555,101.5993,-18.38467,4.54325,-1.04566,0.2706,-0.06441,0.00955,-0.00059,2.48895,54.1718,-16.35724,0.47156,0.1639,-0.12967,0.03903,-0.00522,0.00024,0.39576,-26.6785,-2.45108,0.70278,-0.17099,0.04261,-0.00944,0.00135,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-10,13:49:06.28,3,1,"Fluno, Carson",802956,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62763,-2.823794,-2.682071,2251.056611,193.350245,12:30,6.56943,0.29659,5.42428,-12.3628,23.59198,5.28768,2.88923,-1.77677,80.87098,-5.231175,-1.743103,0.431569,,,,,,,,,,,,-3.47351,13.07461,-0.06219,50,6.31032,5.82792,-129.63152,-6.70888,-5.84123,30.06421,-10.18699,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,df93b6c0-df0e-11ee-b017-0fa0ed46b3c6,87.33825,,,8.75664,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:49:06.28,2024-03-10T13:49:06.2874342-05:00,2024-03-10T18:49:06.2874342Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,bcc622ff-efd3-4e97-aa34-4a3f364ee8cf,55.07106,-130.80232,15.03211,6.56386,-6.31217,-5.09349,-0.29358,6.0554,-2.92062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,13:49:25.43,3,2,"Fluno, Carson",802956,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07269,-3.26224,-2.88944,2263.243162,202.697673,12:45,6.50428,0.3005,5.46277,-12.25253,23.3332,9.21304,2.42264,-1.63851,81.26684,-5.649028,-1.252271,0.429348,,,,,,,,,,,,-5.51036,13.10709,-0.05227,50,6.20847,6.14776,-130.22168,-7.73812,-9.34938,30.38582,-9.93541,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,eb047c60-df0e-11ee-b017-0fa0ed46b3c6,87.78997,,,8.80584,,,,,,,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:49:25.43,2024-03-10T13:49:25.4365926-05:00,2024-03-10T18:49:25.4365926Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f8880e90-b5aa-4a44-9f61-162a87941a02,55.03323,-131.39088,15.19291,6.49887,-7.35582,-4.9677,-0.29575,6.50751,-4.67469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,13:49:43.58,3,3,"Fluno, Carson",802956,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.67594,-2.978048,-1.612782,2256.921317,204.821395,12:45,6.5795,0.3646,5.37472,-13.68044,22.42978,9.74178,2.64386,-0.336,80.59679,-5.625191,0.118172,0.4325,75.19263,44.82635,167.866012,3982.037173,,,,,47.16995,,,-5.43831,12.64457,-0.22734,50,6.30354,3.21076,-129.73666,-7.13194,-9.10615,31.58739,-11.0013,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,f5d112c0-df0e-11ee-b017-0fa0ed46b3c6,87.15008,41.53333,,9.07915,,,,1.78998,2.69473,0.32943,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:49:43.58,2024-03-10T13:49:43.5817190-05:00,2024-03-10T18:49:43.5817190Z,,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,bfec6d86-bc76-4543-83fe-8f1da025596c,55.12248,-130.9779,15.7937,6.5753,-6.69963,-5.50065,-0.36054,3.56859,-4.55308,321.454743,1.78998,-76.46991,5.19352,-1.03503,0.18687,-0.04658,0.03031,-0.02304,0.00799,2.69473,77.7447,-30.77296,4.22666,-0.88693,0.20342,-0.09301,0.05896,-0.01933,0.32943,16.4412,-8.60978,3.21128,-0.95648,0.4719,-0.51081,0.43948,-0.15868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-10,13:50:08.63,3,4,"Fluno, Carson",802956,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.45228,-2.284072,-0.755656,2100.313558,214.448811,1:15,6.56261,0.42368,5.35723,-17.7321,19.05989,12.19123,2.94155,0.7309,80.18941,-5.634241,1.411184,0.436564,58.6939,32.460243,-27.596089,2185.583666,95.05472,37.50876,-55.35882,185.24313,176.70185,-31.380624,3.272376,-6.35705,10.64127,-0.36482,50,6.34512,1.14448,-128.18129,-5.67291,-10.47752,28.81425,-14.63546,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,04c2c1c0-df0f-11ee-b017-0fa0ed46b3c6,86.33886,38.14175,,8.26287,,,,1.04435,3.0119,-0.7796,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:50:08.63,2024-03-10T13:50:08.6309094-05:00,2024-03-10T18:50:08.6309094Z,LineDrive,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5fe5e1b0-4a77-4cfa-8d66-6d04162bba6d,55.14071,-129.33172,14.40713,6.55995,-5.08858,-7.31773,-0.41886,1.56281,-5.23876,158.223401,1.04469,64.35994,-9.32573,2.02951,-0.13964,-0.11807,0.04823,-0.00689,0.00031,3.0118,46.20416,-16.03798,0.67154,-0.08445,-0.03134,0.03776,-0.01123,0.00108,-0.77974,-33.64237,2.16945,-0.32896,-0.00284,0.02368,-0.00652,0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-10,13:52:38.37,1,1,"Clements, William",10112951,Right,TUL_GRE,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.82187,-0.991552,-4.447231,2253.282362,242.614532,2:00,5.54322,2.35595,6.32079,-25.36698,8.17288,13.66375,2.51323,-0.60958,82.82278,-5.75067,-1.983995,0.416824,73.33398,-19.385199,15.118426,,,,,9.29664,9.19744,15.606274,0.071272,-8.41831,4.85788,-2.03674,50,5.45843,9.69162,-131.65104,-3.08991,-14.72791,28.77232,-23.67517,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240310-LouisianaLafayette-1,5e0407d0-df0f-11ee-b017-0fa0ed46b3c6,90.42781,2.55275,,7.9991,,,,1.9501,2.55275,0.60884,122e2373-711f-4709-82c6-cbefa845eb26,2024-03-10,18:52:38.37,2024-03-10T13:52:38.3740646-05:00,2024-03-10T18:52:38.3740646Z,GroundBall,v3,5075,471471,10 March 2024 14:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,2dc9bd28-e4bf-465f-abfb-072fda57cdc6,54.17962,-132.56134,14.38616,5.54434,-2.34087,-11.83758,-2.35073,10.15759,-7.36395,180,1.94641,98.26852,,,,,,,,2.55409,-35.81695,,,,,,,,0.60785,26.54879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
