PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-29,16:37:43.79,1,2,"Exum, Jacob",811107,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.77032,0.864627,-4.283408,2302.674121,260.563041,2:45,4.04813,3.62143,6.25958,-31.91482,3.6754,15.89458,2.18811,0.98896,80.78439,-5.065718,-1.421022,0.429375,98.56229,11.470735,-30.185764,1791.908105,91.5303,12.90415,-61.0086,197.32047,195.35059,-36.624585,1.667839,-9.40103,1.97681,-3.31111,50,4.09657,8.9315,-127.40297,0.89888,-15.57845,24.16313,-28.89829,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,3216fe50-ee0c-11ee-9c02-734ae840a3f8,87.78445,12.9973,,6.98592,,,,2.07362,2.23648,-0.92657,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:37:43.79,2024-03-29T16:37:43.7990000-04:00,2024-03-29T20:37:43.7990000Z,LineDrive,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,a8564757-778d-43a4-8a1e-48245d4e8a73,54.24314,-128.20519,12.08156,4.0508,1.85832,-14.44914,-3.61623,9.44871,-7.78923,94.724719,2.07362,122.4599,-23.56142,5.26845,-1.20403,0.25954,-0.05341,0.0083,-0.00064,2.23648,28.74783,-20.44812,1.86964,-0.3348,0.05995,-0.00972,0.00165,-0.00017,-0.92657,-71.23265,-0.47402,1.24524,-0.47893,0.13969,-0.033,0.00548,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-29,16:38:27.75,2,1,"Exum, Jacob",811107,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27203,3.542115,-2.535853,2266.781982,82.56943,8:45,4.0842,3.89336,5.96583,-49.54853,-1.87358,-26.99872,3.24684,-0.70932,69.81623,-5.628692,-7.363145,0.496954,,,,,,,,,,,,12.85658,-1.57835,-3.6781,50,4.33888,5.97146,-111.85548,5.39562,15.96639,23.89621,-34.13415,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,4c5940c0-ee0c-11ee-9c02-734ae840a3f8,75.8469,,,7.4558,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:38:27.75,2024-03-29T16:38:27.7510000-04:00,2024-03-29T20:38:27.7510000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,78c16449-b39f-4e38-ac58-c48168ec79df,54.53427,-112.82,11.94811,4.0933,6.77337,-17.06708,-3.90612,5.32701,7.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-29,16:38:47.17,2,2,"Exum, Jacob",811107,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37842,3.019295,-1.186165,2349.037814,81.808419,8:45,4.20905,3.92064,5.66826,-49.54778,-0.67961,-16.10847,2.89847,1.47213,69.30762,-6.103836,-4.060554,0.503135,,,,,,,,,,,,7.73315,-0.72567,-3.81041,50,4.43358,2.91017,-110.68441,4.2548,9.48951,21.7517,-33.06452,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,57e44520-ee0c-11ee-9c02-734ae840a3f8,74.91517,,,7.07081,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:38:47.17,2024-03-29T16:38:47.1730000-04:00,2024-03-29T20:38:47.1730000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,369fb20f-dfc3-4880-8e49-31ab927d2faa,54.83069,-111.6297,10.87585,4.21745,5.69172,-16.53226,-3.92792,2.49778,4.74475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-29,16:39:04.33,2,3,"Exum, Jacob",811107,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29589,0.668434,-6.6709,2254.255469,268.463118,3:00,3.97613,3.4058,6.2024,-34.79104,1.57524,18.003,1.69813,-1.27968,80.1747,-5.761243,-3.452685,0.434031,,,,,,,,,,,,-10.97725,1.0091,-2.91082,50,4.00937,14.03784,-126.18912,0.3277,-17.84042,23.77264,-30.53403,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,621b5240-ee0c-11ee-9c02-734ae840a3f8,86.84274,,,7.12119,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:39:04.33,2024-03-29T16:39:04.3340000-04:00,2024-03-29T20:39:04.3340000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,b9ce5ff1-c39d-4407-bc46-363cc9328337,54.29942,-126.9965,11.88632,3.98063,1.36471,-15.26701,-3.39787,14.64374,-8.92021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,16:39:27.04,2,4,"Exum, Jacob",811107,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,3,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51501,1.531762,-5.952241,2278.941936,276.232513,3:15,3.99392,3.35936,6.38126,-37.97549,-1.07681,20.57355,2.24642,-0.42175,78.97035,-5.517589,-2.252733,0.437196,,,,,,,,,,,,-12.27843,-0.58311,-2.93778,50,4.08775,12.24521,-125.18191,2.1347,-19.5095,24.95303,-33.10058,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,6fa4e5c0-ee0c-11ee-9c02-734ae840a3f8,86.21396,,,7.54466,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:39:27.04,2024-03-29T16:39:27.0460000-04:00,2024-03-29T20:39:27.0460000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,0709277d-5745-4e65-a650-7e22f3701475,54.12066,-126.00063,12.47651,3.99989,3.22073,-16.55029,-3.35004,12.88532,-9.75475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-29,16:39:52.34,2,5,"Exum, Jacob",811107,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,3,Top,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.05201,0.774086,-6.270187,2306.742125,265.63136,2:45,4.03654,3.44402,6.40387,-33.13021,2.54803,18.29304,1.99183,-0.82051,80.26559,-5.398271,-2.983401,0.429906,,,,,,,,,,,,-11.23599,1.48429,-3.00075,50,4.07744,13.26494,-127.32247,0.66879,-18.44055,26.18945,-29.73801,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,7eb98610-ee0c-11ee-9c02-734ae840a3f8,87.67607,,,7.78642,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:39:52.34,2024-03-29T16:39:52.3430000-04:00,2024-03-29T20:39:52.3430000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,324ee5fd-e73c-4519-a021-a9422c56579c,54.09693,-128.16241,13.09472,4.0407,1.62254,-14.869,-3.43567,13.85636,-9.22028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,16:40:27.23,3,1,"Exum, Jacob",811107,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72403,0.995957,-4.350166,2344.677947,265.780503,2:45,4.04594,3.73471,6.54486,-33.0823,2.11677,15.07855,2.2052,0.99404,80.87066,-5.171885,-1.620359,0.427009,,,,,,,,,,,,-8.96587,1.19957,-3.43901,50,4.10113,9.11491,-127.37013,1.18693,-14.87495,23.72978,-30.18386,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,9382dfb0-ee0c-11ee-9c02-734ae840a3f8,88.27079,,,6.85337,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:40:27.23,2024-03-29T16:40:27.2390000-04:00,2024-03-29T20:40:27.2390000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,532cacd3-7a69-4cf8-83ba-081a3e3d4f80,53.9569,-128.1052,11.86489,4.04988,2.12192,-15.09193,-3.72849,9.57568,-7.43748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-29,16:40:46.31,3,2,"Exum, Jacob",811107,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18243,0.330196,-6.90726,2334.754524,265.898635,2:45,4.02162,3.48336,6.35611,-33.36644,2.5528,18.48237,1.54722,-1.36482,79.97173,-5.884825,-3.595861,0.431355,,,,,,,,,,,,-11.61886,1.61437,-2.98845,50,4.03039,14.68006,-127.28212,-0.33851,-18.94656,27.58587,-29.54153,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,9ee3c6d0-ee0c-11ee-9c02-734ae840a3f8,87.38144,,,8.21069,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:40:46.31,2024-03-29T16:40:46.3190000-04:00,2024-03-29T20:40:46.3190000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,d498c6c5-8d2b-4eab-afcb-9172e7823ac0,54.14412,-128.17713,13.79293,4.02583,0.61994,-14.77076,-3.47471,15.29477,-9.47328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,16:41:08.86,3,3,"Exum, Jacob",811107,Right,VIR_TEC,"Fogel, Justin",813873,Left,PIT_UNI,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.39834,1.643927,-5.792716,2295.694941,267.654886,3:00,3.93997,3.68968,6.71228,-33.99959,1.88177,16.93706,2.61764,-0.21259,79.33418,-4.735774,-2.728979,0.431128,89.7098,47.512713,-2.87115,5178.264427,108.88099,106.43758,-15.64954,290.345,169.86257,-13.93993,5.604864,-10.65296,0.8485,-3.31071,50,4.03632,12.20712,-126.4776,2.63465,-17.16905,27.00808,-30.80655,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,ac57af70-ee0c-11ee-9c02-734ae840a3f8,87.42758,123.32166,,8.06415,,,,1.68208,2.74344,0.19665,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:41:08.86,2024-03-29T16:41:08.8640000-04:00,2024-03-29T20:41:08.8640000Z,FlyBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,275289d0-f74c-422a-8100-88afa168d970,53.78901,-127.28414,13.50404,3.94391,3.55462,-15.40328,-3.6829,12.71983,-8.58452,159.854996,1.68941,88.61611,-21.31058,5.76371,-0.93776,0.05683,0.00824,-0.00161,8E-05,2.74091,97.06065,-22.89777,1.51557,0.05687,-0.11252,0.03235,-0.00419,0.0002,0.19784,-4.47636,-5.1004,1.60095,-0.32148,0.03711,-0.00114,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-29,16:41:51.70,4,1,"Exum, Jacob",811107,Right,VIR_TEC,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9716,0.119593,-7.00541,2369.690268,268.100586,3:00,4.00155,3.44693,6.46382,-33.32018,1.81102,18.59462,1.33554,-1.47035,80.75737,-6.092179,-3.667666,0.426597,,,,,,,,,,,,-11.7369,1.28847,-2.95752,50,3.99559,15.0431,-128.42998,-0.79987,-19.49451,27.97449,-30.03393,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,c5db83e0-ee0c-11ee-9c02-734ae840a3f8,88.35609,,,8.21423,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:41:51.70,2024-03-29T16:41:51.7090000-04:00,2024-03-29T20:41:51.7090000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,d13adb85-7e03-4471-9c5b-cde18e9686e6,54.03665,-129.30625,13.98724,4.00591,0.14091,-15.01697,-3.43829,15.65374,-9.74725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-29,16:42:09.07,4,2,"Exum, Jacob",811107,Right,VIR_TEC,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28316,0.80851,-3.753284,2385.495293,270.367664,3:00,3.96474,3.71712,6.44657,-34.04899,0.91984,18.55438,1.87185,1.8098,81.12589,-5.532017,-0.394861,0.42561,,,,,,,,,,,,-10.6569,0.60618,-3.45836,50,4.00713,7.69099,-128.23896,0.71667,-17.84179,25.18496,-31.15916,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,d03904c0-ee0c-11ee-9c02-734ae840a3f8,88.56097,,,7.15727,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:42:09.07,2024-03-29T16:42:09.0700000-04:00,2024-03-29T20:42:09.0700000Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,3920b150-c1d9-4614-b554-1faaf64ae466,54.05559,-129.03298,12.59248,3.96905,1.69904,-15.57958,-3.7097,8.2535,-8.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,16:42:32.44,4,3,"Exum, Jacob",811107,Right,VIR_TEC,"Kendro, Jake",703499,Right,PIT_UNI,Undefined,3,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.88608,1.095823,-4.822957,2322.995797,259.587184,2:45,3.92183,3.63308,6.44975,-31.256,4.46977,17.90182,2.32767,0.68326,79.83879,-4.763257,-1.59145,0.430192,99.41401,-1.501147,-17.530043,2621.909939,,,,34.08995,33.99699,-17.767111,0.227797,-10.80473,2.34528,-3.29846,50,3.98575,10.0603,-127.35494,1.47719,-17.65665,27.37602,-28.34148,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,de202190-ee0c-11ee-9c02-734ae840a3f8,87.61776,2.26095,,8.04728,,,,1.96323,2.26095,-0.64859,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:42:32.44,2024-03-29T16:42:32.4490000-04:00,2024-03-29T20:42:32.4490000Z,GroundBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,2ee357f4-6a5b-4739-bfa1-149dcff03dd3,54.05149,-128.22288,13.68801,3.92467,2.37574,-14.17074,-3.62629,10.6201,-8.82833,11.122953,1.96487,138.8924,-22.00234,,,,,,,2.2636,-3.97416,-26.22523,,,,,,,-0.64874,-43.89411,4.72784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2024-03-29,16:44:45.30,1,1,"Sokol, Jack",1000168574,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50166,-2.641392,-4.347592,2103.166901,213.624686,1:00,5.73781,1.87242,6.93136,-17.73812,15.45611,9.67323,1.84638,-1.28694,83.11005,-6.020472,-2.584157,0.41467,,,,,,,,,,,,-6.17969,9.15749,-1.60346,50,5.56569,9.53658,-129.9348,-6.45169,-10.73199,23.18545,-16.27065,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,2d53b470-ee0d-11ee-9c02-734ae840a3f8,90.89741,,,6.39161,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:44:45.30,2024-03-29T16:44:45.3000000-04:00,2024-03-29T20:44:45.3000000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,a56d9a7d-23b1-4092-9feb-c796fdb64b04,53.57023,-130.57032,11.59272,5.73642,-6.00571,-8.13533,-1.86889,9.83075,-5.36599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-29,16:44:58.69,1,2,"Sokol, Jack",1000168574,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69909,-1.201201,-3.357674,2094.837481,221.74703,1:30,5.69534,1.76301,6.74008,-19.11351,13.76355,11.36816,3.00298,-0.36105,83.02961,-4.854506,-1.288695,0.412684,82.60061,41.009397,93.226736,5038.979301,,,,,80.72507,,,-6.95449,7.92725,-1.54597,50,5.60856,7.30347,-131.75433,-3.27781,-12.23674,27.73295,-18.22573,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,354da2d0-ee0d-11ee-9c02-734ae840a3f8,91.3348,67.3348,,7.66948,,,,1.83391,2.9497,-0.08519,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:44:58.69,2024-03-29T16:44:58.6990000-04:00,2024-03-29T20:44:58.6990000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,86257685-d143-49cc-9c1d-5d1f36e5560e,53.76045,-132.5435,13.86647,5.69445,-2.75918,-9.11286,-1.75876,7.65168,-6.11837,,1.83391,-5.14577,-7.86633,2.59559,-0.71291,0.20721,-0.09177,0.04197,-0.00936,2.9497,79.49489,-20.31243,1.51802,-0.18925,-0.01023,0.04343,-0.02959,0.00743,-0.08519,91.27305,-20.90305,5.01196,-1.10768,0.26412,-0.09041,0.03492,-0.00728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2024-03-29,16:45:17.00,1,3,"Sokol, Jack",1000168574,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11871,-1.472499,-2.374727,2156.99841,133.838232,10:30,5.61679,2.07245,6.71609,-30.24817,6.55579,-5.8339,1.74864,-0.58572,79.47691,-7.108533,-3.43755,0.436635,,,,,,,,,,,,2.55929,4.10449,-1.91302,50,5.50718,5.33544,-123.89768,-4.04069,4.04019,21.13886,-25.69457,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,4037fa60-ee0d-11ee-9c02-734ae840a3f8,86.32483,,,5.6418,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:45:17.00,2024-03-29T16:45:17.0020000-04:00,2024-03-29T20:45:17.0020000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,0c70a965-b390-4461-8622-4aa62dac7618,53.78652,-124.54204,10.56943,5.61841,-3.25745,-12.84729,-2.07378,5.21229,2.02009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,16:45:39.25,1,4,"Sokol, Jack",1000168574,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58328,0.051655,-1.585717,2072.731866,219.3735,1:15,5.81639,1.89695,6.88049,-18.06509,14.80678,11.46607,4.35805,1.40712,83.30911,-3.395239,0.510339,0.412652,,,,,,,,,,,,-6.43744,8.13898,-1.79993,50,5.81263,3.19758,-130.53219,-0.33958,-11.31995,22.53284,-17.86201,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,4d723560-ee0d-11ee-9c02-734ae840a3f8,91.34202,,,6.27417,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:45:39.25,2024-03-29T16:45:39.2520000-04:00,2024-03-29T20:45:39.2520000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,21ba93bb-a680-43f8-936d-935c078cd9b7,53.62083,-131.15574,11.26642,5.81519,0.15471,-8.93101,-1.89276,3.51084,-5.65998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,16:46:02.90,1,5,"Sokol, Jack",1000168574,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29636,-2.096729,-3.463557,2196.224472,202.436,12:45,5.6248,1.7231,7.10024,-15.12332,16.92706,6.57327,2.45761,-0.87582,83.57973,-5.035933,-2.259765,0.407463,76.30189,15.346234,164.549298,2738.806286,-107.00752,8.91108,25.48177,146.26619,54.94223,167.533292,1.495006,-4.38634,9.88808,-1.51782,50,5.49388,7.76371,-132.52698,-5.17397,-7.81675,27.78772,-14.55288,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,5b917930-ee0d-11ee-9c02-734ae840a3f8,92.50526,12.294,,7.71663,,,,1.63076,2.44916,0.90002,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:46:02.90,2024-03-29T16:46:02.9040000-04:00,2024-03-29T20:46:02.9040000Z,LineDrive,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,70bbfe60-9bd1-4211-b478-8239e0edad06,53.39524,-133.23698,13.89386,5.62133,-4.80213,-7.27644,-1.71874,7.96343,-3.90837,316.598931,1.63075,-104.01807,6.22778,-1.083,0.15929,-0.05241,0.0953,-0.06287,0.01363,2.44916,29.61679,-23.75737,2.53267,-0.52757,0.08719,-0.01389,0.00433,-0.00094,0.9,28.75282,-7.32513,1.65291,-0.43035,-0.0608,0.31683,-0.21029,0.04468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2024-03-29,16:46:23.47,1,6,"Sokol, Jack",1000168574,Right,PIT_UNI,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15621,0.047017,-1.586591,2088.831157,211.626056,1:00,5.78195,1.77427,6.77752,-16.65965,15.98859,9.18477,4.43659,1.09068,82.77149,-3.18327,0.088995,0.411246,,,,,,,,,,,,-5.28193,8.7452,-1.67365,50,5.77817,3.30678,-132.49595,-0.29438,-9.33125,29.94579,-16.72443,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240329-VATech-1,67d80560-ee0d-11ee-9c02-734ae840a3f8,91.65428,,,8.38472,,,,,,,5711f544-ffc4-44b1-b159-fcb57a3326af,2024-03-29,20:46:23.47,2024-03-29T16:46:23.4760000-04:00,2024-03-29T20:46:23.4760000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,60c0d8ce-5383-4ca7-9597-fc1cfafd629f,53.71964,-133.33398,14.9729,5.77986,0.17365,-8.36221,-1.76984,3.56792,-4.66562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
