PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-03-21,19:50:48.94,1,7,"Hartle, Josh",1000069321,Left,WAK_DEA,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,3,Top,0,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.27343,1.828322,-0.206715,2753.114956,298.778242,4:00,5.60447,-3.08479,6.11885,-49.8179,-8.36225,17.85178,3.14388,-1.78825,74.54711,-7.380607,3.01475,0.463408,,,,,,,,,,,,-9.38981,-4.62988,3.09102,50,5.71831,-0.23082,-119.48528,2.2056,-13.34312,26.68409,-38.75318,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,d8b6c770-e7dd-11ee-900c-215787b28b0b,81.33755,,,7.72632,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:50:48.94,2024-03-21T19:50:48.9495144-04:00,2024-03-21T23:50:48.9495144Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,4d771a13-64c1-47db-9247-f1f44a965339,54.38311,-120.46016,13.34205,5.61187,3.62142,-19.37659,3.09054,0.25666,-6.67156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-21,19:51:19.27,2,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Beard, Logan",804243,Right,LOU_CAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.0089,-1.706277,3.489899,2457.975916,159.121961,11:15,5.62182,-3.23094,6.27098,-22.20978,10.29796,-3.55016,2.19466,-0.30558,84.5248,-5.867797,2.849787,0.41036,,,,,,,,,,,,2.79689,6.11571,2.97434,50,5.48448,-8.00023,-133.52971,-4.6896,5.06497,27.94006,-21.09884,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,eac8c940-e7dd-11ee-900c-215787b28b0b,91.85222,,,7.48409,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:51:19.27,2024-03-21T19:51:19.2780392-04:00,2024-03-21T23:51:19.2780392Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,f63f0f2d-0640-4983-84a2-c81c50c480be,54.22885,-134.41165,13.97003,5.622,-4.0236,-10.54942,3.2294,-8.16011,2.53249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-21,19:51:56.85,3,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80942,-3.766729,3.21518,2516.794346,168.911428,11:45,5.56941,-2.89619,6.64668,-24.44139,8.51508,-1.47382,0.07449,-0.07303,83.84415,-8.328473,2.947157,0.413182,,,,,,,,,,,,1.65504,5.80091,2.67995,50,5.30477,-7.345,-131.70844,-9.4083,2.91596,27.18699,-21.9537,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,012f3110-e7de-11ee-900c-215787b28b0b,91.22471,,,6.96527,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:51:56.85,2024-03-21T19:51:56.8536680-04:00,2024-03-21T23:51:56.8536680Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,88e5d60b-ddef-4e04-b361-d98c8f7c0751,53.85454,-132.50169,13.5935,5.56994,-8.76774,-10.97685,2.89551,-7.43008,1.45798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-21,19:52:20.73,3,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,3,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65574,-1.532945,3.693937,2620.996383,294.491282,3:45,5.67219,-3.05264,5.86101,-49.92652,-6.07693,16.63824,0.0842,1.77038,73.78884,-10.609855,6.6736,0.4766,,,,,,,,,,,,-7.4013,-2.2961,2.74261,50,5.51824,-8.15578,-116.82154,-4.75238,-10.02854,26.01048,-35.28519,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,0f6669b0-e7de-11ee-900c-215787b28b0b,79.08607,,,6.8669,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:52:20.73,2024-03-21T19:52:20.7352936-04:00,2024-03-21T23:52:20.7352936Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,06bbdaa4-0cf6-4371-8e9d-e2e0a7709c5d,54.64044,-117.85021,13.00524,5.6786,-3.35691,-17.6426,3.05731,-7.75917,-5.01427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-21,19:52:44.95,3,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,3,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77604,-3.441346,4.32073,1720.130161,120.494258,10:00,5.62458,-2.94732,6.20442,-34.50848,4.82264,-6.23351,-0.44047,0.52895,77.82437,-9.771641,3.197434,0.451377,,,,,,,,,,,,4.40288,3.69067,2.62553,50,5.34743,-8.94746,-121.36609,-8.38079,6.61182,22.23699,-26.63174,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,1dce0120-e7de-11ee-900c-215787b28b0b,83.50541,,,5.95166,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:52:44.95,2024-03-21T19:52:44.9542248-04:00,2024-03-21T23:52:44.9542248Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,e76d89ca-250e-43d7-928e-4e3061567e73,54.29752,-122.15096,11.11849,5.62665,-7.44081,-13.31587,2.94545,-9.18083,3.30591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-21,19:53:08.42,3,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.37007,-3.570052,4.48444,2504.710744,151.066987,11:00,5.55394,-2.87777,6.75283,-24.80927,8.37099,-4.07819,0.21116,0.88711,83.49046,-8.206924,3.743267,0.414583,,,,,,,,,,,,3.37713,5.6774,2.58488,50,5.30931,-10.12361,-130.9385,-8.91031,5.88925,26.48947,-22.27344,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,2bc91b20-e7de-11ee-900c-215787b28b0b,90.91656,,,6.87962,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:53:08.42,2024-03-21T19:53:08.4297320-04:00,2024-03-21T23:53:08.4297320Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,37a5c172-72db-4331-b9bd-dd6234aeefdf,53.74838,-131.69463,13.24474,5.55458,-8.27452,-11.13672,2.87625,-10.29172,2.94462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-21,19:53:44.18,4,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,3,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,90.13453,-0.586694,3.375951,2467.463436,201.417516,12:45,5.59458,-3.08411,6.27851,-26.81557,6.97489,2.34496,2.81822,0.22664,82.97147,-5.583296,3.798671,0.418377,101.21057,-14.325393,-17.597201,,,,,11.37055,11.37055,-17.338743,0.07257,-0.32929,4.07425,2.83355,50,5.53805,-7.81356,-130.90287,-2.2043,-0.57364,26.59361,-25.07621,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,41260230-e7de-11ee-900c-215787b28b0b,90.09196,2.66989,,7.16306,,,,0.88808,2.66989,-0.22786,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:53:44.18,2024-03-21T19:53:44.1847912-04:00,2024-03-21T23:53:44.1847912Z,GroundBall,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5092506a-1c3e-4843-ae35-1981b0fd13fe,54.22196,-131.75779,13.2968,5.59595,-1.39816,-12.53811,3.08444,-7.79512,-0.28682,180,0.88539,137.32693,,,,,,,,2.67061,-36.79062,,,,,,,,-0.227,-43.55528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2024-03-21,19:55:29.39,5,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78254,-2.45547,4.343682,2577.469044,178.168033,12:00,5.69185,-2.99696,6.13197,-23.77206,9.54371,-0.26921,1.43334,1.00315,83.54827,-6.89362,4.295376,0.415428,,,,,,,,,,,,1.45748,6.01433,2.6648,50,5.49143,-10.07694,-132.81439,-6.48733,2.58094,30.73052,-21.52365,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,7fd38a70-e7de-11ee-900c-215787b28b0b,90.73149,,,8.23427,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:55:29.39,2024-03-21T19:55:29.3963368-04:00,2024-03-21T23:55:29.3963368Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,6d608ba1-abfa-455c-9a91-82368b8fdb01,54.36583,-133.82075,15.36526,5.69234,-5.78248,-10.76182,2.99618,-10.16146,1.29047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-21,19:55:43.89,5,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Top,1,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,90.41161,-1.427736,3.342757,2435.618517,189.907151,12:15,5.61888,-2.94384,6.32987,-28.0769,5.45933,0.77992,1.96191,0.20279,83.33118,-6.645706,3.483602,0.416801,,,,,,,,,,,,0.48327,3.52071,2.69951,50,5.50121,-7.69849,-131.28099,-4.18685,0.84677,26.75454,-26.00522,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,8879be60-e7de-11ee-900c-215787b28b0b,90.43274,,,7.08043,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:55:43.89,2024-03-21T19:55:43.8932584-04:00,2024-03-21T23:55:43.8932584Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,70dafbe4-dd7e-4d9f-9c39-e2eeb872466b,54.1703,-132.12815,13.37727,5.62074,-3.36342,-13.00261,2.9437,-7.7253,0.42338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-21,19:57:03.69,6,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,3,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.199,-0.912319,2.609935,2748.488203,308.812465,4:15,5.68048,-3.09103,6.00011,-51.36211,-10.44453,14.75048,0.55401,0.5582,75.87102,-10.294904,5.265765,0.46039,,,,,,,,,,,,-6.79748,-4.79122,2.87726,50,5.58024,-6.05801,-120.6908,-3.6359,-9.81952,28.00398,-39.09537,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,b80ab710-e7de-11ee-900c-215787b28b0b,81.8706,,,7.32799,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:57:03.69,2024-03-21T19:57:03.6975720-04:00,2024-03-21T23:57:03.6975720Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,9c6d585e-0fb2-4d01-821f-24ab379f66b4,54.50162,-121.73083,14.00199,5.68831,-2.18394,-19.54768,3.09548,-5.69332,-4.90976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-21,19:57:24.49,6,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61994,-0.92724,2.409068,2542.354914,223.716432,1:30,5.56948,-3.12654,6.36749,-29.67588,4.70469,3.41996,2.24243,-0.62345,81.74641,-6.469756,3.027946,0.422015,,,,,,,,,,,,-1.05921,3.08205,2.95093,50,5.48884,-5.61139,-130.11689,-3.06383,-1.80314,29.09519,-26.92745,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,c46e6830-e7de-11ee-900c-215787b28b0b,89.31537,,,7.87353,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:57:24.49,2024-03-21T19:57:24.4961384-04:00,2024-03-21T23:57:24.4961384Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7c5b1cee-8001-4754-a771-11dd60ef4570,54.13026,-131.0372,14.5476,5.57228,-2.21209,-13.46372,3.12752,-5.55436,-0.90157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-21,19:57:39.20,6,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,3,Top,1,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,84.20716,0.750616,1.774221,2706.528462,301.631573,4:00,5.70194,-3.00545,6.01679,-48.68822,-8.78335,16.55686,2.34027,0.01828,76.27378,-8.209621,4.753802,0.454657,106.83798,32.382374,1.046833,2923.707661,109.91876,68.63075,4.22658,412.96594,402.30077,3.941933,5.91889,-7.95808,-4.41752,2.85728,50,5.73438,-4.43244,-122.19906,-0.04972,-11.77971,28.81115,-38.71296,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,cd487d60-e7de-11ee-900c-215787b28b0b,82.90294,114.29742,,7.93337,,,,1.71717,2.34608,0.00489,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:57:39.20,2024-03-21T19:57:39.2006248-04:00,2024-03-21T23:57:39.2006248Z,FlyBall,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,8e3199db-c595-4790-973e-cb1d7dc8e4da,54.48382,-123.25168,14.40558,5.71035,1.36468,-19.35648,3.01136,-4.00206,-5.88986,191.593215,1.72604,132.15084,-27.86814,6.39049,-1.05944,0.10674,-0.0042,-0.0001,1E-05,2.34129,83.99051,-17.64767,0.81796,0.00906,-0.05196,0.01732,-0.00239,0.00012,0.00362,2.44123,2.80952,-1.20362,0.31593,-0.0564,0.00637,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-03-21,19:58:50.19,7,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,3,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73348,-3.576433,4.103495,1891.233251,139.552233,10:45,5.55809,-3.00905,6.36711,-33.85896,2.5713,-1.30701,-0.56723,0.66449,80.70218,-9.787782,3.867186,0.434413,,,,,,,,,,,,1.75225,2.50819,2.7127,50,5.28253,-8.9724,-125.71368,-8.93008,2.82437,23.76101,-28.13114,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,f7849000-e7de-11ee-900c-215787b28b0b,86.76645,,,6.0313,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:58:50.19,2024-03-21T19:58:50.1962344-04:00,2024-03-21T23:58:50.1962344Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,af3b24f8-32a5-468f-8ca3-a4fe45fda28f,54.13531,-126.49288,11.88051,5.56025,-8.00757,-14.06557,3.00845,-9.06501,1.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-21,19:59:06.36,7,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03604,-1.501005,3.304696,2434.225549,129.947363,10:15,5.5881,-2.90721,6.65293,-25.62986,8.19497,-8.40603,2.07595,-0.5799,81.80652,-6.344659,1.77641,0.41859,,,,,,,,,,,,5.49004,5.10866,2.68795,50,5.47655,-7.22994,-130.65922,-4.17998,9.3918,30.20541,-23.43464,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,01224350-e7df-11ee-900c-215787b28b0b,90.04613,,,8.22953,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:59:06.36,2024-03-21T19:59:06.3621224-04:00,2024-03-21T23:59:06.3621224Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,cf14a5cd-44dd-463e-977e-2518bcbe50dd,53.84653,-131.54545,15.1027,5.5891,-3.49241,-11.71732,2.90412,-7.50549,4.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-21,19:59:24.12,7,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,3,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,91.86732,-1.115757,3.24902,2663.325406,186.012435,12:15,5.51802,-2.9558,6.34206,-26.41623,6.35516,0.55646,2.28769,0.08491,83.77563,-6.057641,3.349526,0.412021,94.31639,16.384714,-10.291506,3475.406393,106.82306,27.87849,-26.24348,296.3272,288.67793,-20.16742,3.234074,0.67374,3.95225,2.71913,50,5.42434,-7.58936,-133.29863,-3.45635,1.20435,30.39293,-25.10918,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,0bbca620-e7df-11ee-900c-215787b28b0b,91.48193,32.46625,,8.09169,,,,1.55417,2.42187,-0.08735,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:59:24.12,2024-03-21T19:59:24.1206376-04:00,2024-03-21T23:59:24.1206376Z,LineDrive,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7d4f5c5d-adc1-4d87-8903-cd63c8775051,54.15691,-134.24309,15.19646,5.51962,-2.67609,-12.55459,2.95555,-7.62679,0.60218,135.853585,1.55403,130.58349,-24.05993,5.26688,-1.07948,0.20442,-0.03285,0.00352,-0.00016,2.42223,39.00666,-12.59177,-0.33175,0.30149,-0.10439,0.02235,-0.00205,3E-05,-0.08769,-23.6964,-5.99805,2.27942,-0.70999,0.19432,-0.04067,0.0051,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-21,19:59:50.71,8,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,3,Top,2,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31501,-1.568916,2.852855,1914.711789,129.567503,10:15,5.52253,-3.07856,6.32117,-30.9801,5.04693,-4.77126,1.49374,-0.84655,80.33086,-7.326562,1.989926,0.432002,,,,,,,,,,,,3.27835,3.3837,2.87221,50,5.39297,-6.1371,-126.80562,-4.45436,5.34536,25.58966,-26.65689,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,1b964420-e7df-11ee-900c-215787b28b0b,87.25065,,,6.98414,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-21,23:59:50.71,2024-03-21T19:59:50.7118184-04:00,2024-03-21T23:59:50.7118184Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,bc6166a3-b37b-4027-b3da-4afa820f5559,54.17873,-127.64611,12.79483,5.52489,-3.57882,-13.32845,3.07667,-6.31267,2.67268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-21,20:00:03.29,8,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.86353,-1.195014,2.345887,2426.964883,163.170916,11:30,5.57344,-2.96514,6.15551,-22.66485,10.92438,-2.97811,2.57957,-1.04478,82.98269,-5.453133,1.809153,0.41713,87.43931,5.946495,25.488624,3569.953285,,,,125.70804,111.8941,30.7391,1.135162,2.21638,6.31803,2.7884,50,5.47094,-5.28201,-131.9243,-3.4748,3.89522,28.78946,-21.07031,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,231a3f30-e7df-11ee-900c-215787b28b0b,90.36137,5.82946,,7.88084,,,,0.64637,2.74718,0.96034,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:00:03.29,2024-03-21T20:00:03.2998504-04:00,2024-03-22T00:00:03.2998504Z,GroundBall,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,2ec5c876-ed23-433e-b358-4ea8e2029d1a,54.34311,-132.8687,14.39473,5.57359,-2.78362,-10.53515,2.96377,-5.40979,1.94761,,0.84984,112.66102,-16.19712,,,,,,,2.79236,12.7482,-13.43017,,,,,,,0.89954,55.65209,0.17839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-03-21,20:02:16.70,1,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67141,-4.195107,1.999757,2185.089609,151.924236,11:00,6.48524,-1.37132,5.38079,-15.47501,20.46946,-10.22977,1.2537,-0.34846,81.30304,-7.130056,0.181826,0.431507,,,,,,,,,,,,5.74343,11.93461,1.19983,50,6.09866,-4.0611,-129.63018,-9.98173,9.68121,29.47039,-12.05683,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20240321-David F. Couch-1,72975e30-e7df-11ee-8226-75d4ee6cc0ae,87.35078,,,8.36837,,,,,,,032d5234-441a-43b3-a836-d916979ac62c,2024-03-22,00:02:16.70,2024-03-21T20:02:16.7024744-04:00,2024-03-22T00:02:16.7024744Z,,v3,471484,471341,21 March 2024 19:00-louisville@wake,"Napleton, Luke",813847,Right,LOU_CAR,cdbc6322-533a-47c6-a359-d9e1e71109fb,55.11605,-130.7881,14.73519,6.48155,-9.50801,-6.02842,1.36686,-4.44148,4.84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
