PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-17,13:44:46.78,5,4,"Albert, Eddie",1000193766,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11678,-1.306213,-3.578628,2011.509379,214.711547,1:15,5.51318,2.0294,5.54526,-16.89918,16.90867,11.04449,2.88148,-0.39933,84.08568,-4.472757,-1.614827,0.418485,77.28449,39.394079,17.042703,,106.88509,78.00805,25.99157,266.16206,263.25723,9.010679,5.095441,-6.49528,9.1865,-1.72643,50,5.38863,7.78563,-132.22185,-3.58067,-11.63992,24.94597,-15.71131,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,315103b0-e49f-11ee-8987-cbc42828d2e5,90.06874,86.82426,,7.03111,,,,1.93734,3.01748,0.39596,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:44:46.78,2024-03-17T13:44:46.7859020-07:00,2024-03-17T20:44:46.7859020Z,FlyBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,0ac09d74-57b2-44dc-ad55-3264d6ca292d,54.96194,-133.15471,12.47299,5.51155,-2.99314,-7.85565,-2.02572,8.22091,-5.81996,166.470758,1.93983,83.69148,-17.01931,4.24746,-0.6025,-0.01658,0.02491,-0.00396,0.00021,3.01309,72.02744,-16.89792,0.83488,-0.22681,0.08188,-0.01393,0.00087,-1E-05,0.39749,25.63803,-8.60823,1.93492,-0.20153,-0.0396,0.0183,-0.00256,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-17,13:46:42.21,1,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1261,1.73782,-0.166402,1903.959928,143.503172,10:45,5.95033,2.02162,4.58336,-46.03463,3.42036,-1.3574,3.76804,1.75018,70.47185,-6.573911,-0.404221,0.506147,,,,,,,,,,,,0.6102,1.69268,-2.00306,50,6.08764,0.38319,-111.75229,1.69122,0.77085,20.33054,-30.03566,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,763a9db0-e49f-11ee-8987-cbc42828d2e5,74.46939,,,6.65425,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:46:42.21,2024-03-17T13:46:42.2133324-07:00,2024-03-17T20:46:42.2133324Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,2bae8ce5-3477-44be-9351-d71905b98525,55.91983,-112.82411,10.16527,5.95674,3.27469,-15.01783,-2.02219,0.34255,0.38543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,13:46:53.90,1,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94687,-2.24937,-3.418414,1938.859391,212.499128,1:00,5.94882,1.90689,5.16682,-15.53272,20.858,12.53788,2.53234,-0.26969,81.26892,-5.1834,-1.203977,0.434177,,,,,,,,,,,,-7.1526,11.33831,-1.59751,50,5.72711,7.11207,-128.78529,-5.55643,-12.03981,26.17788,-13.08855,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,7d0f9410-e49f-11ee-8987-cbc42828d2e5,86.81353,,,7.67795,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:46:53.90,2024-03-17T13:46:53.9033676-07:00,2024-03-17T20:46:53.9033676Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,b0559ba6-59b9-4b5c-9e20-5145a6a4ac2d,55.33738,-129.86568,13.08894,5.94528,-5.01625,-6.54427,-1.90129,7.60896,-6.01991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,13:47:09.42,1,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55872,0.472255,-1.155966,2014.281865,150.853395,11:00,5.80433,2.20894,4.84027,-43.56664,4.89441,-1.85461,2.62108,0.9596,70.9837,-7.424949,-1.482563,0.501035,,,,,,,,,,,,0.58095,2.75776,-2.0928,50,5.814,2.34645,-112.44159,-0.62617,0.7419,20.85898,-28.65217,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,86689d40-e49f-11ee-8987-cbc42828d2e5,75.22918,,,6.57502,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:47:09.42,2024-03-17T13:47:09.4287948-07:00,2024-03-17T20:47:09.4287948Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,e10384d1-1f34-4fa5-831c-ea8789c7cb78,55.6634,-113.48735,10.42949,5.80938,0.81029,-14.32609,-2.2095,2.30925,0.37095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,13:47:23.89,1,4,"McRoberts, Chaz",813724,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35613,-1.715956,-2.593857,1387.341796,221.968413,1:30,5.8293,2.15897,5.15177,-36.80793,7.81119,5.73677,1.14424,0.19322,73.83398,-8.412106,-1.578177,0.480764,73.33276,39.344476,-59.581746,4687.24453,,,,,120.0735,,,-3.5978,4.78792,-1.92075,50,5.64029,5.04057,-116.45564,-4.77292,-4.93774,21.99762,-25.60298,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,8f122c90-e49f-11ee-8987-cbc42828d2e5,78.40113,59.52199,,6.52215,,,,1.00462,1.02407,-0.06072,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:47:23.89,2024-03-17T13:47:23.8949452-07:00,2024-03-17T20:47:23.8949452Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,44e28b37-2ea1-4cbc-a4fd-0e1a9ba6c9ab,55.35336,-117.4625,10.99881,5.83193,-3.60104,-12.80149,-2.15664,5.26657,-2.46887,129.452263,1.00462,42.11321,-12.69359,3.23433,-0.73849,0.15008,-0.03058,0.00558,-0.00066,1.02407,68.1876,-22.64939,2.1816,-0.41015,0.07037,-0.0121,0.00192,-0.0001,-0.06071,-71.72803,4.61692,-0.51789,0.01984,0.00868,-0.00202,0.00049,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-17,13:47:46.31,1,5,"McRoberts, Chaz",813724,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38968,0.586481,-3.36608,1280.759385,237.614992,2:00,5.87287,2.11696,4.8145,-39.71431,6.53075,7.99871,3.11996,-0.40917,72.74108,-6.614056,-1.961989,0.489445,91.98734,13.429791,42.268567,3787.727317,74.349,10.49962,81.06885,152.91181,151.94864,49.979605,1.424498,-4.89362,3.44382,-1.78924,50,5.89699,6.4295,-114.99507,-0.25344,-6.56036,21.09525,-27.55731,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,9c5cbb40-e49f-11ee-8987-cbc42828d2e5,77.01054,12.76653,,6.6486,,,,2.54791,3.32554,0.15681,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:47:46.31,2024-03-17T13:47:46.3137868-07:00,2024-03-17T20:47:46.3137868Z,LineDrive,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,cb63255b-ef47-42f9-9407-282bba44d4a4,55.69154,-116.03445,10.54762,5.87602,1.10433,-13.77866,-2.11399,6.75273,-3.28018,,2.54791,97.10677,-28.99106,7.7633,-1.98042,0.44828,-0.09549,0.01598,-0.00141,3.32554,31.3344,-28.34595,4.32374,-0.91689,0.17903,-0.03163,0.00476,-0.00041,0.15681,88.26306,-1.97145,-2.98009,1.43918,-0.5088,0.14141,-0.02893,0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-17,13:48:16.86,1,6,"McRoberts, Chaz",813724,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84339,-0.461662,-2.481585,2005.98329,213.387175,1:00,5.92232,2.01547,4.76161,-17.45981,18.7371,11.57595,4.02911,0.62532,81.80812,-3.724414,-0.449865,0.433019,,,,,,,,,,,,-6.33658,9.64926,-1.77689,50,5.8614,5.07096,-130.15844,-1.66843,-10.87185,27.28065,-15.61857,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,aea00640-e49f-11ee-8987-cbc42828d2e5,87.04566,,,8.03527,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:48:16.86,2024-03-17T13:48:16.8666700-07:00,2024-03-17T20:48:16.8666700Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,7e05a4bb-6629-40a3-9029-e221e6dcd171,55.74149,-131.35631,13.64033,5.91961,-0.98262,-7.80929,-2.01004,5.54834,-5.43593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:48:33.16,1,7,"McRoberts, Chaz",813724,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97537,-1.207915,-1.732086,1320.646706,239.561388,2:00,5.66245,1.94889,4.95399,-40.53459,5.76315,7.38012,1.14244,0.92664,72.85918,-8.537554,-0.428661,0.489724,,,,,,,,,,,,-4.13717,3.58433,-1.78725,50,5.51171,3.16174,-114.56746,-3.85706,-5.51624,20.53818,-27.39493,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,b8549cf0-e49f-11ee-8987-cbc42828d2e5,76.96668,,,6.11618,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:48:33.16,2024-03-17T13:48:33.1612236-07:00,2024-03-17T20:48:33.1612236Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,7d6480bc-c2d8-45b9-ad20-c562d81d5df0,55.55195,-115.55846,10.26909,5.66593,-2.53522,-13.69746,-1.94623,3.42791,-2.75812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,13:48:52.26,1,8,"McRoberts, Chaz",813724,Right,LOY_LIO,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.16431,-1.941177,-4.355012,1928.620432,220.132275,1:15,5.8299,2.10514,5.17125,-19.65304,17.71749,13.84457,2.35917,-0.84787,79.99153,-5.621102,-1.913317,0.439983,68.09427,13.512263,3.609009,1144.592204,,,,132.97289,132.97289,-0.108357,1.583834,-8.20989,9.78327,-1.70957,50,5.63395,9.07905,-127.45137,-4.99467,-13.42431,27.63949,-16.17698,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,c3aecd50-e49f-11ee-8987-cbc42828d2e5,85.66791,10.65664,,8.17278,,,,0.90879,2.3051,0.8554,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:48:52.26,2024-03-17T13:48:52.2611788-07:00,2024-03-17T20:48:52.2611788Z,GroundBall,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,a6449faf-26af-4d83-933c-4b7d544cf1d2,55.33338,-128.60278,13.81975,5.82799,-4.32076,-8.08849,-2.09943,9.63828,-6.71216,108.487458,0.90879,96.91473,-11.00561,2.04545,-0.42478,0.11888,-0.04385,0.01074,-0.00101,2.30511,23.33449,-16.9271,0.91884,0.00199,-0.1331,0.08443,-0.02211,0.00208,0.85539,6.11405,-6.09451,1.67193,-0.61523,0.3425,-0.1621,0.04103,-0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-17,13:49:26.74,2,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78252,-1.974902,-4.013021,1983.127192,215.932031,1:15,5.88943,1.98368,5.08822,-16.90867,19.33414,13.0752,2.61347,-0.71567,81.14586,-5.169469,-1.70937,0.433294,,,,,,,,,,,,-7.68304,10.55528,-1.61386,50,5.68936,8.48097,-129.75362,-5.03894,-12.98307,29.37771,-14.33739,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,d830bdb0-e49f-11ee-8987-cbc42828d2e5,86.99048,,,8.63666,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:49:26.74,2024-03-17T13:49:26.7410508-07:00,2024-03-17T20:49:26.7410508Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,c3c9c06c-981d-4650-8e3c-643e850591ba,55.4145,-130.97379,14.68886,5.88628,-4.44345,-7.16869,-1.97731,9.02021,-6.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,13:49:39.83,2,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Freeman, Kolton",1000078998,Right,DAR_GRE,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.26717,-0.356964,-2.572382,1318.082555,198.301484,12:30,5.794,2.24564,5.0817,-36.51344,9.50382,2.64898,2.41435,0.03969,72.52861,-7.027279,-2.10452,0.488238,66.41799,47.375982,-14.289827,,106.91528,75.74074,-25.86682,187.7596,185.58904,-13.929458,4.476465,-2.06358,5.23843,-2.00387,50,5.73148,5.05461,-114.89418,-1.96718,-2.75106,21.81708,-25.1905,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,e0106d50-e49f-11ee-8987-cbc42828d2e5,77.20091,75.9539,,6.73856,,,,2.58287,2.61526,-0.08102,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:49:39.83,2024-03-17T13:49:39.8396492-07:00,2024-03-17T20:49:39.8396492Z,Popup,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,57b14e8f-454a-4929-9703-589b1028bf8c,55.4236,-115.91949,10.90854,5.79611,-0.78334,-12.59525,-2.24445,5.1839,-1.37553,182.452483,2.58514,63.8703,-13.34353,3.34146,-0.39142,-0.05412,0.02782,-0.00378,0.00017,2.61473,71.68441,-19.44567,1.04694,0.06313,-0.12812,0.04737,-0.0078,0.00048,-0.08156,-16.26859,3.90735,-1.12462,0.17344,0.00345,-0.00734,0.00123,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-17,13:50:09.83,3,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Cmeyla, Nathan",694566,Right,DAR_GRE,Undefined,3,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.27005,-0.462986,-3.352481,1943.515006,254.962111,2:30,5.89218,2.00637,4.73741,-44.79565,2.93795,3.95264,1.71919,-0.84852,71.14961,-8.588761,-2.658902,0.49726,78.29797,27.335636,-21.115742,2506.705286,101.97371,44.29297,-41.24699,285.31562,278.05674,-25.337807,3.87268,-3.14705,2.05551,-1.67184,50,5.80598,6.5376,-114.47013,-2.55998,-4.06758,26.22874,-29.51728,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,f1f2ac90-e49f-11ee-8987-cbc42828d2e5,75.80024,49.88704,,8.12044,,,,3.79597,2.08384,0.74261,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:50:09.83,2024-03-17T13:50:09.8307148-07:00,2024-03-17T20:50:09.8307148Z,LineDrive,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,62ffa643-b1f4-480b-82e7-562877234541,55.766,-115.78376,13.11437,5.89718,-1.08164,-14.75864,-2.00437,6.74131,-2.03379,157.696392,3.79586,95.16756,-15.25103,3.55436,-0.75094,0.18161,-0.04671,0.0081,-0.00059,2.08477,52.70521,-15.25209,0.21344,0.33786,-0.24438,0.08596,-0.01471,0.00097,0.74254,-36.74953,2.13925,-0.33643,0.05701,-0.02031,0.00787,-0.0016,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-17,13:52:32.40,1,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41398,-2.042611,-3.510117,2149.860474,209.037193,1:00,5.68043,1.72974,5.5192,-15.64162,19.25702,10.04371,2.46252,-0.7197,82.28642,-5.015305,-1.725097,0.425183,89.26072,18.629172,46.181117,3430.735953,70.32733,20.61294,84.58147,192.34043,191.63146,53.606733,2.011812,-6.10567,10.6702,-1.4305,50,5.49193,7.58669,-130.94292,-5.16075,-10.56699,28.47281,-13.70739,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,46d887c0-e4a0-11ee-8987-cbc42828d2e5,88.64994,20.75737,,8.12756,,,,1.83119,2.74371,0.64273,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:52:32.40,2024-03-17T13:52:32.4060236-07:00,2024-03-17T20:52:32.4060236Z,LineDrive,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,23c9bbb5-64fa-4f48-abb4-d4b9052cf80e,54.98595,-132.02264,14.2364,5.67777,-4.64095,-6.85369,-1.72579,7.98741,-5.28349,,1.83119,85.89424,-21.76093,5.13663,-1.23182,0.25019,-0.04878,0.00806,-0.00064,2.74371,41.81985,-27.50321,4.39435,-1.01024,0.21782,-0.03979,0.00592,-0.00046,0.64273,89.51072,-4.84311,-1.69974,0.84729,-0.29003,0.06757,-0.01136,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-03-17,13:52:53.33,1,2,"Albert, Eddie",1000193766,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08122,-1.293822,-3.687961,1561.442853,255.318025,2:30,5.38739,1.84723,5.55705,-32.46301,5.85449,17.64682,1.47043,-0.13314,78.83723,-7.257845,-0.544422,0.445523,,,,,,,,,,,,-9.93528,3.69752,-1.5397,50,5.25382,7.28894,-124.75951,-3.97326,-15.65461,25.16632,-26.34799,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,536bd460-e4a0-11ee-8987-cbc42828d2e5,84.60274,,,7.24399,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:52:53.33,2024-03-17T13:52:53.3311052-07:00,2024-03-17T20:52:53.3311052Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,6ab3a99f-54f3-411b-9745-16b4488c7112,54.94888,-125.75383,12.58316,5.39024,-2.93225,-13.174,-1.83991,7.90746,-7.82731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-17,13:53:11.57,1,3,"Albert, Eddie",1000193766,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.26231,-1.24111,-1.768966,2436.959137,41.693392,7:30,5.66633,1.48985,5.03494,-56.10231,-8.96792,-9.58504,-0.18065,-0.97854,71.75959,-11.336396,-3.468137,0.494129,,,,,,,,,,,,4.16658,-3.61331,-1.31246,50,5.50227,3.93507,-114.69905,-4.52434,5.39665,26.6965,-36.85408,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,5e598750-e4a0-11ee-8987-cbc42828d2e5,76.28055,,,7.50271,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:53:11.57,2024-03-17T13:53:11.5765836-07:00,2024-03-17T20:53:11.5765836Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,73a77051-35cb-4c89-9c91-c24a3aa6657a,55.47098,-115.96544,13.34825,5.67542,-2.77611,-18.42704,-1.49305,3.67907,2.69833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,13:53:33.40,1,4,"Albert, Eddie",1000193766,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08638,-2.669397,-3.47068,2167.00976,219.850169,1:15,5.61886,1.71665,5.55977,-15.19961,18.60139,14.52808,1.85157,-0.31962,83.36022,-5.569416,-0.885342,0.418443,,,,,,,,,,,,-8.43087,10.57501,-1.42628,50,5.37791,7.42398,-133.2516,-6.69195,-15.02053,31.06709,-13.33356,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240317-LoyolaMarymount-1,6b396d50-e4a0-11ee-8987-cbc42828d2e5,90.07789,,,8.72616,,,,,,,2859c8c1-e21e-4b21-b3a5-ec4b88e04536,2024-03-17,20:53:33.40,2024-03-17T13:53:33.4046284-07:00,2024-03-17T20:53:33.4046284Z,,v3,471343,dartmouth,17 March 2024 16:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,33ace0c3-f2bd-467e-9324-625768df1d3d,54.94505,-134.39958,15.53354,5.61608,-6.19925,-6.66678,-1.71086,7.97901,-7.51027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
