PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-08,14:19:26.53,1,4,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,2,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.93661,2.147351,-0.120962,2368.277678,62.628896,8:00,5.72497,1.6637,5.48716,-62.52547,-5.905,-14.90749,2.5244,0.30824,65.12881,-9.244092,-2.780081,0.541574,,,,,,,,,,,,7.44311,-3.00205,-1.64287,50,5.87103,0.75219,-102.96425,1.92775,7.94488,18.0046,-35.37848,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,ec955b10-dd99-11ee-8959-7136922ea771,69.59789,,,5.8078,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:19:26.53,2024-03-08T14:19:26.5305876-08:00,2024-03-08T22:19:26.5305876Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,60b897fa-e6ad-4fa7-b2e8-d5af67d728d9,55.01371,-103.83725,9.0023,5.73596,3.64318,-17.68924,-1.67001,0.36696,3.97244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-08,14:19:41.30,1,5,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58918,1.744612,-1.709005,2422.923495,62.283172,8:00,5.69518,1.58643,5.76169,-62.63279,-7.72583,-17.8958,2.10081,-1.49602,66.10278,-9.679844,-4.91415,0.533316,,,,,,,,,,,,8.71867,-4.0674,-1.43349,50,5.80114,3.70138,-103.99872,1.32154,9.50624,18.16637,-36.60885,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,f56b9fb0-dd99-11ee-8959-7136922ea771,70.67556,,,5.4864,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:19:41.30,2024-03-08T14:19:41.3077780-08:00,2024-03-08T22:19:41.3077780Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,6385b684-f555-439b-aa0c-db71b2b7aed7,54.74172,-104.82372,9.08318,5.70337,2.98408,-18.30443,-1.59178,3.26966,4.75312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-08,14:19:56.81,1,6,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,2,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.66672,2.838004,0.701694,2424.385843,61.574245,8:00,5.68541,1.81585,5.70166,-65.24854,-8.57367,-19.21159,2.89484,0.86876,64.76685,-9.095435,-2.737979,0.541835,,,,,,,,,,,,9.87363,-4.51945,-1.86302,50,5.88369,-0.57638,-102.57023,3.1114,10.44705,18.04363,-36.95597,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,fea75ce0-dd99-11ee-8959-7136922ea771,69.56446,,,5.89987,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:19:56.81,2024-03-08T14:19:56.8180000-08:00,2024-03-08T22:19:56.8180000Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,f8cf5c13-903a-4a00-a121-2ed6af37654f,54.80046,-103.41125,9.02181,5.69853,4.83394,-18.47799,-1.82481,-1.06332,5.22352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8692,2.623091,1.477632,1.145459,-3.07842,2.13064,-0.64229,-3.35411,5.99068,-1.24433,73.73118,7.80734,-51.04447,-3.22839,72.33534,-4.44887,6.05552,16.03657,-12.63747,-1.40776,-49.20045,5.06273,High,High,High,,,High,High,High
62,2024-03-08,14:20:21.20,2,1,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23718,1.687419,-1.396103,2412.637287,58.879763,8:00,5.79357,1.64056,5.81652,-65.97504,-10.29808,-20.04639,1.86552,-1.32831,65.48068,-10.35875,-4.993596,0.537043,,,,,,,,,,,,9.76674,-5.18331,-1.51453,50,5.89313,3.21218,-103.45754,1.0817,10.46393,19.11098,-37.72737,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,0d3eb6e0-dd9a-11ee-8959-7136922ea771,70.18515,,,5.7565,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:20:21.20,2024-03-08T14:20:21.2064532-08:00,2024-03-08T22:20:21.2064532Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,e8c4c238-59fa-4367-80cb-9df6bb2a056a,54.68632,-104.31962,9.55549,5.80595,2.78355,-18.86368,-1.64879,2.74016,5.23197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,14:20:36.66,2,2,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.79212,2.54721,-0.298695,2400.97226,58.55519,8:00,5.63329,1.61803,5.68957,-67.33811,-10.54532,-20.35895,2.3974,-0.35694,64.71085,-9.756896,-3.944014,0.542398,,,,,,,,,,,,10.18882,-5.51748,-1.58024,50,5.80596,1.25145,-102.73916,2.53091,10.74516,19.13702,-37.99278,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,16725dc0-dd9a-11ee-8959-7136922ea771,69.49224,,,6.08126,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:20:36.66,2024-03-08T14:20:36.6693140-08:00,2024-03-08T22:20:36.6693140Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,59984db6-e111-4f17-9366-776bd57d31a2,54.81291,-103.63178,9.56851,5.64658,4.30302,-18.99639,-1.62692,0.75026,5.37258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-08,14:20:49.20,2,3,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,2,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.00169,2.452929,-0.778829,2440.073904,58.618006,8:00,5.69989,1.55145,5.62264,-66.27712,-9.84642,-19.14702,2.46742,-0.77096,65.10345,-9.632929,-4.201396,0.540666,71.03117,70.719113,59.450845,5172.298388,,,,,42.65461,,,9.49564,-5.2463,-1.47234,50,5.86628,2.0642,-103.063,2.40949,10.11005,18.74643,-37.7598,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,1de62c30-dd9a-11ee-8959-7136922ea771,69.71483,99.44048,,5.89824,,,,1.41132,2.46652,0.77135,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:20:49.20,2024-03-08T14:20:49.2000532-08:00,2024-03-08T22:20:49.2000532Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,411b8ccd-581e-42b3-9d7c-c776b497a873,54.8804,-103.94692,9.37322,5.7107,4.18992,-18.8799,-1.55844,1.5875,5.05502,,1.4113,17.48485,-11.53466,3.41263,0.00921,-1.10759,1.03237,-0.44702,0.07564,2.46652,98.33543,-26.79648,3.12945,-0.67253,0.24306,-0.13382,0.05093,-0.00834,0.77135,29.62484,-2.88032,0.47051,-0.09316,0.06988,-0.05314,0.0222,-0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2024-03-08,14:21:16.00,2,4,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.95046,-4.706625,-5.690081,2230.880906,219.459688,1:15,6.00703,1.12699,6.03011,-22.69521,14.59524,10.99867,-0.27434,-3.24323,79.77866,-8.929363,-3.724146,0.439512,,,,,,,,,,,,-7.29863,9.21166,-0.68712,50,5.62434,12.0604,-125.35883,-11.06034,-11.61328,25.35985,-17.51683,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,2dd68680-dd9a-11ee-8959-7136922ea771,85.75984,,,7.1718,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:21:16.00,2024-03-08T14:21:16.0074004-08:00,2024-03-08T22:21:16.0074004Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,a48967d6-f838-4265-9106-ceb249673066,54.46957,-126.25978,12.67992,6.00622,-10.43803,-8.75842,-1.12291,12.47298,-5.80664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-08,14:21:34.09,2,5,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.96296,-0.813723,-3.735295,2246.545158,227.566532,1:30,6.03764,1.20355,6.2192,-22.63174,15.18359,15.15146,3.39914,-0.98552,77.74135,-5.118671,-1.006021,0.442594,71.80483,48.316828,161.774065,4207.8111,,,,,25.87069,,,-9.00875,8.50626,-0.93099,50,5.96535,7.5378,-124.58527,-2.41204,-14.00206,27.62209,-18.95296,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,389c1800-dd9a-11ee-8959-7136922ea771,85.16258,65.9715,,8.22162,,,,1.01417,3.40938,1.04403,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:21:34.09,2024-03-08T14:21:34.0930324-08:00,2024-03-08T22:21:34.0930324Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,3bdd5818-cf24-4003-bd0a-72348685abee,54.27827,-125.53023,13.81105,6.03678,-1.76366,-9.47648,-1.19705,8.01681,-7.00103,,1.01418,-66.52193,49.48334,-10.54601,3.13229,-1.10507,0.4134,-0.11716,0.01555,3.40938,78.65263,-36.13745,10.25679,-3.47745,1.38766,-0.54909,0.15864,-0.02138,1.04403,21.90446,-5.6729,0.99889,-0.27148,0.08538,-0.02887,0.0077,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-08,14:21:52.50,2,6,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Schoppe, Stanley",1000114954,Right,GEO_FOX,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.30669,2.416367,0.113349,2443.973298,61.907987,8:00,5.68224,1.41398,5.69834,-65.68992,-9.4956,-21.47753,2.46113,-0.27019,64.86443,-9.610784,-3.73366,0.539533,63.53875,25.525867,8.349658,4844.769838,106.5323,20.72403,27.40196,158.32989,130.10215,17.166565,2.292877,10.99756,-5.1191,-1.40963,50,5.84404,0.53851,-103.45339,2.39467,11.70219,20.18179,-37.62112,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,43a03920-dd9a-11ee-8959-7136922ea771,69.86128,23.3532,,6.44226,,,,2.72102,2.76358,0.1874,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:21:52.50,2024-03-08T14:21:52.5029652-08:00,2024-03-08T22:21:52.5029652Z,LineDrive,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,be75bf7c-e03e-431d-b0de-668b8627cca9,54.80399,-104.38635,10.0909,5.69314,4.13381,-18.81056,-1.42202,-0.00245,5.8511,272.38085,2.72089,83.21061,-10.42536,1.82266,-0.81964,0.59442,-0.3205,0.08825,-0.00947,2.76361,40.15555,-21.40576,2.03872,-0.27156,-0.04578,0.0483,-0.01326,0.00122,0.18743,12.20972,6.71211,-2.48524,0.83167,-0.29781,0.11234,-0.02838,0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-08,14:22:19.47,3,1,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Whitaker, Jared",1000093370,Left,GEO_FOX,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43207,-3.454256,-3.587462,2216.925667,223.207055,1:30,5.88687,1.63281,5.85058,-23.17001,16.68867,14.33422,0.73614,-0.5105,76.67181,-7.805849,-1.020839,0.454394,,,,,,,,,,,,-8.46918,10.02079,-1.34954,50,5.59193,7.08506,-122.11505,-8.0736,-12.65623,26.3681,-17.19906,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,53a5f030-dd9a-11ee-8959-7136922ea771,82.95092,,,7.76026,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:22:19.47,2024-03-08T14:22:19.4768148-08:00,2024-03-08T22:22:19.4768148Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,417af6c0-a0bb-471b-b155-b3df4494f7f6,54.64742,-123.11447,13.18405,5.88558,-7.42171,-8.59953,-1.62718,7.56477,-6.32812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,14:22:33.11,3,2,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Whitaker, Jared",1000093370,Left,GEO_FOX,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.90289,2.520207,0.900373,2381.702067,46.678111,7:30,5.8142,1.72292,5.5578,-68.08043,-11.17835,-13.9028,2.49729,1.40565,64.72772,-9.894042,-1.584196,0.54292,,,,,,,,,,,,7.26607,-5.78445,-1.79145,50,5.98751,-1.11779,-102.85255,2.41691,7.68496,19.07265,-38.29199,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,5bd40df0-dd9a-11ee-8959-7136922ea771,69.42546,,,6.17516,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:22:33.11,2024-03-08T14:22:33.1113236-08:00,2024-03-08T22:22:33.1113236Z,,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,d208b7d6-dcc9-4199-aa3b-6d1ac9d136b8,54.94386,-103.76528,9.53633,5.828,4.24938,-19.14599,-1.72916,-1.48555,3.84248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,14:22:47.72,3,3,"Kerrigan, Patrick",10282672,Right,VAS_COL,"Whitaker, Jared",1000093370,Left,GEO_FOX,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.91009,-1.249611,-3.581161,2212.593162,232.820448,1:45,5.82497,1.63574,5.87308,-26.27269,13.88284,16.45465,2.47248,-0.32358,76.1096,-6.180619,-0.634244,0.456083,85.61119,-3.303063,24.790075,2392.597518,,,,31.3647,31.3346,23.35423,0.24027,-9.57969,7.89248,-1.35568,50,5.70861,6.96299,-121.5833,-3.45734,-14.20056,25.99732,-20.47458,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,647d2810-dd9a-11ee-8959-7136922ea771,82.64378,2.69739,,7.8005,,,,2.08352,2.69739,0.51564,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:22:47.72,2024-03-08T14:22:47.7293332-08:00,2024-03-08T22:22:47.7293332Z,GroundBall,v3,gfox,,,"Lee, Michael",1000308734,Right,VAS_COL,963f1633-6fa9-49f1-a273-d7237507f2e0,54.62577,-122.56841,12.99866,5.82491,-2.6815,-10.23729,-1.62972,7.50109,-7.10028,,2.0842,113.7651,-10.81143,,,,,,,2.69833,-7.2865,-16.43052,,,,,,,0.51698,52.48621,-12.05109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2024-03-08,14:24:41.90,1,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00092,-3.916085,-1.526071,1986.365831,221.598505,1:30,6.4798,0.89442,5.91177,-22.37293,16.66769,13.5993,0.97379,0.61096,77.54189,-8.108132,0.917746,0.449707,,,,,,,,,,,,-7.44536,10.12193,-0.77986,50,6.15252,2.73795,-123.11397,-9.09242,-11.34419,26.10047,-16.75171,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,a88c8eb0-dd9a-11ee-8959-7136922ea771,83.81553,,,7.45902,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:24:41.90,2024-03-08T14:24:41.9029268-08:00,2024-03-08T22:24:41.9029268Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,d0fca946-87c7-46a6-a2b6-fa477b931dfd,54.58619,-124.08244,13.05023,6.47837,-8.47084,-8.37586,-0.88927,3.15888,-5.67209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,14:24:55.61,1,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26871,-3.225058,-1.216677,2087.592941,238.143482,2:00,6.45812,1.16612,5.77035,-28.16135,12.71131,18.19454,1.10626,1.54992,76.02339,-8.444118,2.046552,0.460138,,,,,,,,,,,,-9.63709,7.87682,-1.07661,50,6.17434,1.83266,-120.67911,-7.68643,-14.09451,25.29488,-20.65402,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,b0bbbde0-dd9a-11ee-8959-7136922ea771,81.91555,,,7.24532,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:24:55.61,2024-03-08T14:24:55.6197652-08:00,2024-03-08T22:24:55.6197652Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,c59dd7c3-406c-47a2-8f8b-43e0ad22e65f,54.72754,-121.66598,12.64744,6.4585,-6.88062,-10.32701,-1.15884,2.38256,-7.04726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,14:25:07.94,1,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.94203,-2.227237,-1.715313,2114.042144,230.00921,1:45,6.56127,1.08579,5.7727,-23.9336,15.20375,16.55107,2.49226,0.86838,77.44346,-6.707278,1.250073,0.450264,70.75698,-26.284878,12.647584,,,,,6.46043,6.46043,2.957065,0.054136,-9.00335,8.80835,-0.95443,50,6.36279,3.02478,-123.21794,-5.53502,-13.75552,25.90779,-18.71645,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,b812dc90-dd9a-11ee-8959-7136922ea771,83.71189,2.49662,,7.49857,,,,1.5196,2.49662,-0.77351,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:25:07.94,2024-03-08T14:25:07.9466260-08:00,2024-03-08T22:25:07.9466260Z,GroundBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,b7e1f02b-787c-44dc-8671-0b6f992ce24a,54.72633,-124.20772,12.95389,6.56058,-4.81997,-9.35823,-1.08003,3.55029,-6.87776,180,1.51681,91.10844,,,,,,,,2.49803,-46.11771,,,,,,,,-0.77413,20.44461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2024-03-08,14:25:38.26,2,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18444,-1.2582,-1.989913,2115.885395,232.761337,1:45,6.48742,0.99978,6.03928,-24.63856,14.08316,16.72839,3.26835,0.5506,77.12637,-5.909654,1.021156,0.447866,,,,,,,,,,,,-9.15036,8.0378,-0.85305,50,6.37606,3.60779,-123.55471,-3.44618,-13.97927,27.30633,-19.89451,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,ca272850-dd9a-11ee-8959-7136922ea771,84.16,,,8.05807,,,,,,,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:25:38.26,2024-03-08T14:25:38.2620436-08:00,2024-03-08T22:25:38.2620436Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,8e7af69b-0921-4db8-acba-e19b811ae360,54.45654,-124.53574,13.65316,6.48703,-2.73143,-9.94725,-0.99169,4.11002,-6.98964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,14:25:49.79,2,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.32697,-2.341407,-2.018756,2047.373935,226.931916,1:30,6.52639,0.85675,5.721,-23.47623,15.51241,15.14709,2.38655,0.23784,77.55939,-6.741576,0.691729,0.449408,86.34,18.482068,13.641226,2691.951037,104.98255,26.65115,32.84302,255.48863,255.48863,22.464304,2.774077,-8.32599,9.00052,-0.69763,50,6.31634,3.73342,-123.68036,-5.79004,-12.78569,26.65113,-18.3525,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,d10609c0-dd9a-11ee-8959-7136922ea771,83.87138,27.80135,,7.76758,,,,0.69768,2.34974,-0.22795,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:25:49.79,2024-03-08T14:25:49.7995540-08:00,2024-03-08T22:25:49.7995540Z,LineDrive,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,1353037a-0336-46b4-acfd-85475ab7b71a,54.77662,-124.70539,13.32556,6.52546,-5.08418,-9.17625,-0.85068,4.22517,-6.39284,241.865182,0.69772,116.71098,-17.45475,3.38137,-0.60371,0.04264,0.02287,-0.00962,0.00122,2.34971,40.14424,-16.93827,0.99282,-0.13682,0.04922,-0.02473,0.00805,-0.00098,-0.22786,28.31995,5.46109,-2.12438,0.77087,-0.28446,0.08471,-0.01483,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-08,14:26:24.61,3,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Silvera, Jack",1000308735,Right,VAS_COL,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.94321,-2.681742,-3.468474,2057.342363,223.270644,1:30,6.58461,1.17577,5.70837,-23.18773,15.88347,13.77745,2.14736,-0.91157,77.94045,-7.004886,-1.008238,0.449883,92.29164,82.87659,65.312302,,,,,,33.30083,,,-7.96918,9.18965,-0.89376,50,6.34517,6.89935,-123.07423,-6.49985,-12.25166,23.89844,-18.04602,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-2,e5cb44b0-dd9a-11ee-8959-7136922ea771,83.78271,82.05112,,7.00276,,,,0.82354,2.07415,0.92187,0bd2ad31-2ccb-4935-af4b-b34670665e61,2024-03-08,22:26:24.61,2024-03-08T14:26:24.6118676-08:00,2024-03-08T22:26:24.6118676Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,a2d02570-9410-4218-a849-029aaeb08a1f,54.79059,-124.00097,11.94922,6.58365,-5.80005,-9.02301,-1.17052,7.37445,-6.12583,,0.82354,7.01091,-12.67696,4.26391,-1.51701,0.56707,-0.20142,0.05635,-0.0085,2.07415,134.31603,-65.24416,18.68983,-6.72672,2.51355,-0.89419,0.25017,-0.03771,0.92187,15.25144,27.32648,-9.32895,3.31873,-1.23668,0.43872,-0.12273,0.01851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
