PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-19,18:26:07.65,3,2,"Johnson, Olin",1000108675,Right,NOR_TAR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57515,-0.018315,-3.52921,2089.877045,240.814786,2:00,5.83351,2.80955,6.21916,-27.57277,10.2676,16.17599,3.51886,0.89691,77.99021,-5.198206,-0.613819,0.44274,,,,,,,,,,,,-9.3391,5.70323,-2.55276,50,5.81846,7.01667,-124.15437,-0.87439,-14.53716,25.49144,-23.29642,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,aeac0020-e63f-11ee-80d7-91ca2b91755c,85.13441,,,7.58495,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:26:07.65,2024-03-19T18:26:07.6583224-04:00,2024-03-19T22:26:07.6583224Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,9674371a-8b7e-4ec3-99ce-5deacd490064,54.27681,-125.0294,12.74572,5.83476,-0.0747,-11.64821,-2.80219,7.51568,-7.26858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-19,18:26:19.68,3,3,"Johnson, Olin",1000108675,Right,NOR_TAR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59246,-2.668738,-3.503228,1946.73046,241.58128,2:00,5.95319,2.76915,6.20845,-30.14096,9.32882,15.00288,0.97201,0.78216,77.13424,-8.262822,-0.796011,0.452172,,,,,,,,,,,,-8.72249,5.91957,-2.5135,50,5.7374,6.86289,-121.25199,-6.5712,-13.04462,22.69682,-23.3212,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,b5cb1ee0-e63f-11ee-80d7-91ca2b91755c,83.35859,,,6.45823,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:26:19.68,2024-03-19T18:26:19.6879160-04:00,2024-03-19T22:26:19.6879160Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c23aac2e-1d4b-4b43-85af-02f1c4b576d2,54.28952,-122.05229,11.34841,5.95461,-5.74889,-11.6606,-2.7636,7.32285,-6.52231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-19,18:26:34.82,3,4,"Johnson, Olin",1000108675,Right,NOR_TAR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,2,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.96664,-1.548889,-4.028913,1999.046393,237.658277,2:00,5.76902,2.83016,6.52959,-25.0321,11.95174,17.01426,2.25833,0.54614,78.72504,-6.27535,-0.945531,0.437701,,,,,,,,,,,,-10.01938,7.05831,-2.55683,50,5.6504,8.14864,-124.72212,-4.08247,-15.7909,24.95421,-21.04991,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,beed60a0-e63f-11ee-80d7-91ca2b91755c,86.11459,,,7.2416,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:26:34.82,2024-03-19T18:26:34.8210000-04:00,2024-03-19T22:26:34.8210000Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,915bec81-b77a-4734-ba7f-12e78dda12e8,53.96764,-125.51345,12.47711,5.76928,-3.41495,-10.52495,-2.82318,8.64939,-7.89545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.10604,,,0.933032,,,,-0.05833,5.56034,-1.85593,68.39867,8.27567,56.36278,0.17259,82.48125,-9.91998,5.61749,14.8707,-12.85614,-1.86733,64.05757,-1.77113,High,High,High,,,High,High,High
58,2024-03-19,18:29:25.77,1,1,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63304,-1.404596,-3.277065,2448.532171,242.909661,2:00,5.19053,1.82641,5.55692,-23.45545,10.60792,18.41946,1.9212,0.29629,83.02216,-5.775338,0.004565,0.420064,,,,,,,,,,,,-10.24619,6.13685,-1.55535,50,5.05382,6.74741,-132.71912,-4.09568,-18.11563,30.72445,-21.32386,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,24cbde60-e640-11ee-80d7-91ca2b91755c,89.73025,,,8.61088,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:29:25.77,2024-03-19T18:29:25.7709368-04:00,2024-03-19T22:29:25.7709368Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,b21c288c-4f2a-4ecf-96b8-f765ff0a4666,54.93838,-133.85746,15.36222,5.19093,-3.30562,-10.66193,-1.81778,7.4186,-9.05782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-19,18:29:38.99,1,2,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87583,-0.934499,-3.136508,2561.284421,237.730513,2:00,5.19877,1.87434,5.88565,-20.28359,12.04146,17.15284,2.63936,0.38842,84.21053,-4.777481,-0.062302,0.409205,,,,,,,,,,,,-9.81749,6.81433,-1.63118,50,5.11185,6.67489,-135.96281,-2.89353,-18.02807,35.09282,-19.66073,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,2c9c24b0-e640-11ee-80d7-91ca2b91755c,92.11137,,,9.6653,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:29:38.99,2024-03-19T18:29:38.9983544-04:00,2024-03-19T22:29:38.9983544Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,ae441aac-d7d5-4001-8f7f-4210119b56f8,54.60929,-137.14734,17.54641,5.19832,-2.2299,-9.83037,-1.86676,7.28341,-9.01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-19,18:30:06.24,1,3,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81434,-0.371086,-1.784661,2362.944834,239.276836,2:00,5.28981,1.53598,6.13797,-20.48304,10.85044,16.6491,3.23978,1.27358,85.93687,-4.225294,1.217312,0.40288,,,,,,,,,,,,-9.01662,6.00126,-1.40789,50,5.25086,3.5176,-136.35344,-1.5537,-17.02407,29.17382,-20.84319,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,3cddac40-e640-11ee-80d7-91ca2b91755c,93.5575,,,7.87747,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:30:06.24,2024-03-19T18:30:06.2465848-04:00,2024-03-19T22:30:06.2465848Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,2a4c9e80-97ca-41d3-8337-441dc2277b0e,54.35855,-137.28282,14.58691,5.28978,-0.8897,-10.42159,-1.52859,4.05993,-8.51204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,18:30:24.05,1,4,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95364,-0.515251,-4.723135,2236.437667,267.634176,3:00,4.77486,1.84896,6.1363,-35.04589,2.19669,20.75828,1.37655,-0.79613,78.58735,-7.034962,-0.991183,0.439229,,,,,,,,,,,,-12.16843,1.71386,-1.49828,50,4.71768,9.55071,-125.86504,-2.30003,-19.25071,28.83832,-29.46268,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,477ddb70-e640-11ee-80d7-91ca2b91755c,85.81494,,,8.36629,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:30:24.05,2024-03-19T18:30:24.0502584-04:00,2024-03-19T22:30:24.0502584Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,8a8d547e-63b9-463a-b4f7-ecdf40c1c6c2,54.36027,-126.86014,14.41916,4.7795,-1.28339,-14.73134,-1.83929,10.21497,-9.62535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,18:30:40.34,1,5,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,2,Bottom,0,2,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,87.32947,0.37332,-4.185955,2343.276036,266.499319,3:00,4.91911,1.82869,6.11156,-34.2436,2.43705,19.52785,2.41158,-0.42127,79.29345,-5.993718,-0.675241,0.435903,104.34129,-0.268348,41.489837,4721.019522,,,,50.67649,46.88653,42.733669,0.332534,-11.38138,1.48591,-1.51746,50,4.9299,8.48524,-126.58845,-0.30847,-18.32307,27.7363,-29.78185,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,513690d0-e640-11ee-80d7-91ca2b91755c,86.46979,2.76323,,8.03603,,,,2.38542,2.76323,0.64443,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:30:40.34,2024-03-19T18:30:40.3495736-04:00,2024-03-19T22:30:40.3495736Z,GroundBall,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,c26680ad-1ba2-428e-b33a-c5fd9e526680,54.38677,-127.546,13.86815,4.9228,0.71969,-14.89093,-1.82131,9.11781,-9.16154,,2.39337,114.31427,-28.86373,,,,,,,2.76893,-0.94536,-22.2471,,,,,,,0.63923,101.59154,-0.25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2024-03-19,18:31:23.23,2,1,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94494,-1.959956,-4.650889,2534.332394,237.33655,2:00,5.23898,1.5726,5.98409,-19.14159,12.78123,18.21851,1.82058,-1.22929,85.197,-5.576674,-1.388072,0.406651,,,,,,,,,,,,-10.63044,7.45756,-1.21432,50,5.07321,10.2284,-135.92485,-5.28607,-19.76548,31.50559,-18.30799,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,6ad9d420-e640-11ee-80d7-91ca2b91755c,92.68989,,,8.74794,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:31:23.23,2024-03-19T18:31:23.2339768-04:00,2024-03-19T22:31:23.2339768Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,0081a73f-26a8-4160-8889-55168240c1a9,54.51099,-136.96645,15.7528,5.23797,-4.68079,-9.15399,-1.56328,10.88186,-9.88274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,18:31:42.07,2,2,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0436,-0.693002,-2.420986,2524.776747,228.795344,1:45,5.18808,1.63967,5.99685,-16.77339,15.67272,16.61721,3.14756,0.77978,84.13795,-3.901515,0.56516,0.409971,,,,,,,,,,,,-9.1926,8.56882,-1.45769,50,5.12425,4.95756,-134.96214,-2.13279,-16.79401,31.97909,-16.51963,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,75e93fe0-e640-11ee-80d7-91ca2b91755c,91.93937,,,8.90565,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:31:42.07,2024-03-19T18:31:42.0747064-04:00,2024-03-19T22:31:42.0747064Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,bf2aa9bf-b399-4516-a199-00cbfd03f6a7,54.49748,-136.02363,15.98955,5.18595,-1.58445,-8.25981,-1.6315,5.51501,-8.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,18:32:00.47,2,3,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15536,-0.02773,-3.244777,2628.6307,242.689425,2:00,5.13312,1.82079,5.89678,-21.85084,10.57591,18.36666,3.28643,0.3358,84.46044,-4.13471,0.046757,0.409848,,,,,,,,,,,,-10.4269,5.74028,-1.57042,50,5.11842,6.8579,-135.11348,-0.80683,-19.13711,31.4038,-21.63859,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,80ee4b60-e640-11ee-80d7-91ca2b91755c,91.96678,,,8.69492,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:32:00.47,2024-03-19T18:32:00.4728120-04:00,2024-03-19T22:32:00.4728120Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,8d80163b-aaa7-4e50-b185-97485a067bac,54.60082,-136.17863,15.7019,5.13334,-0.07289,-10.81929,-1.81403,7.50699,-9.56856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,18:32:25.99,2,4,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16645,2.490492,2.098476,2790.779806,121.051183,10:00,5.11298,1.92323,5.22958,-36.00041,6.92134,-9.04867,4.45707,3.14263,74.20689,-4.142218,0.496727,0.471531,,,,,,,,,,,,5.10284,3.16071,-2.10965,50,5.31619,-3.9625,-118.92577,3.90625,7.24319,24.6977,-27.68758,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,9051cf00-e640-11ee-80d7-91ca2b91755c,79.9363,,,7.95956,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:32:25.99,2024-03-19T18:32:25.9930424-04:00,2024-03-19T22:32:25.9930424Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,92427eee-f17f-43c6-a39b-52613e264ff5,55.26342,-120.01387,12.34885,5.11723,5.12606,-13.84379,-1.92804,-4.28161,3.62159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,18:32:44.22,2,5,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52157,-1.347116,-3.418896,2574.333847,234.998986,1:45,5.08623,1.62908,6.00873,-19.58958,13.35139,17.38804,2.20333,-0.09296,83.52292,-5.064289,-0.296518,0.413085,69.62004,52.931713,-118.869899,4483.91734,,,,,26.32255,,,-10.03371,7.62922,-1.37005,50,4.96971,7.25606,-134.068,-3.77652,-18.03017,32.42082,-18.46468,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,9b02ee20-e640-11ee-80d7-91ca2b91755c,91.24617,32.22725,,8.99864,,,,0.88036,2.15061,0.08615,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:32:44.22,2024-03-19T18:32:44.2205496-04:00,2024-03-19T22:32:44.2205496Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,e8a26e83-139f-4d3e-afc8-d430a9ccc959,54.48747,-135.14882,16.21041,5.08535,-3.16096,-9.23234,-1.62197,7.85714,-9.01509,,0.89764,-30.23953,-4.26393,,,,,,,2.17989,80.60225,-31.90859,,,,,,,0.07714,-53.63285,8.76067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-19,18:33:04.53,2,6,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30781,1.115593,2.034793,2818.551083,111.713149,9:45,5.11389,1.87164,5.80125,-34.73313,8.28705,-16.93666,3.25778,2.35345,73.30226,-5.366275,-0.998707,0.472071,,,,,,,,,,,,9.16733,4.35547,-2.02913,50,5.18531,-3.49376,-117.84413,1.19279,12.70417,25.42807,-26.13818,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,a71dd670-e640-11ee-80d7-91ca2b91755c,79.84484,,,8.00555,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:33:04.53,2024-03-19T18:33:04.5308728-04:00,2024-03-19T22:33:04.5308728Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,cf7b4da8-c38d-4649-93b3-f1b88c2a33d1,54.6917,-118.85218,12.71404,5.11748,2.22899,-13.06909,-1.88065,-3.99739,6.35209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,18:33:21.56,2,7,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.31859,-0.617444,-4.815733,2576.573798,243.036163,2:00,5.04472,1.66356,6.1299,-23.36415,10.28264,17.90757,2.52497,-1.30579,82.61315,-5.019536,-1.601432,0.417487,,,,,,,,,,,,-10.91142,5.82819,-1.30488,50,4.98528,10.42173,-132.23662,-2.17749,-19.11877,30.95113,-21.96203,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,b137e5b0-e640-11ee-80d7-91ca2b91755c,90.28404,,,8.70544,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:33:21.56,2024-03-19T18:33:21.5632184-04:00,2024-03-19T22:33:21.5632184Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,74261e82-7761-4826-ad0c-e341515d5dd7,54.36911,-133.25533,15.47556,5.04505,-1.45464,-10.98102,-1.65824,11.05099,-9.55939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,18:33:57.38,3,1,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9083,-1.373792,-4.166985,2607.177295,242.631526,2:00,5.14444,1.56424,5.8927,-22.02631,10.68111,18.46375,2.02982,-0.7727,84.26205,-5.506465,-0.862226,0.411618,,,,,,,,,,,,-10.61457,6.20725,-1.23851,50,5.021,8.96715,-134.53564,-3.98249,-19.32225,31.03804,-20.87468,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,c6d494e0-e640-11ee-80d7-91ca2b91755c,91.57136,,,8.64625,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:33:57.38,2024-03-19T18:33:57.3803320-04:00,2024-03-19T22:33:57.3803320Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,67a5fa4f-95ed-4a04-8c7e-9131dcf3debe,54.60284,-135.59338,15.51902,5.1446,-3.27111,-10.43734,-1.55532,9.62563,-9.66113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,18:34:13.43,3,2,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98265,-0.575542,-0.286444,2881.070285,89.389248,9:00,5.19526,1.73882,5.32821,-42.81959,1.40311,-18.28237,1.08692,-0.05348,73.37065,-8.400944,-3.539225,0.478623,,,,,,,,,,,,9.10367,1.33508,-1.69917,50,5.11262,1.33762,-117.39406,-2.67428,12.46511,26.12493,-30.34599,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,d02cdac0-e640-11ee-80d7-91ca2b91755c,78.75177,,,7.612,,,,,,,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:34:13.43,2024-03-19T18:34:13.4314808-04:00,2024-03-19T22:34:13.4314808Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,08425b4a-dcac-4684-8808-e4ebbc551b29,55.16819,-118.53861,13.06247,5.20066,-1.34481,-15.173,-1.74581,0.79151,6.23256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,18:34:28.74,3,3,"Marshburn, Connor",1000138919,Right,UNC_SEA,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82016,0.255198,-0.509663,2769.709392,116.913512,10:00,5.03693,1.84959,5.51018,-33.97659,8.94406,-14.60761,2.44419,0.15568,73.94772,-6.043389,-3.113262,0.471525,64.93723,28.223098,152.952002,3403.899901,,,,,49.13645,,,7.21851,4.86874,-1.79501,50,5.03669,1.65196,-118.6378,-0.5935,10.12549,26.04326,-25.34459,NOR_TAR,UNC_SEA,UNC,D1,ACC,20240319-UNC-1,d9747ed0-e640-11ee-80d7-91ca2b91755c,79.93734,21.54088,,7.87244,,,,1.34618,2.41053,-0.1641,d3fadb94-4591-4200-a577-bab0a6bb0769,2024-03-19,22:34:28.74,2024-03-19T18:34:28.7402808-04:00,2024-03-19T22:34:28.7402808Z,,v3,471370,471373,19 March 2024 18:00-uncwilm@unc,"Arendt, Bryan",1000134744,Right,UNC_SEA,16fd0774-3825-4500-9e9b-22da67e1027d,54.9848,-119.72705,13.02163,5.03935,0.46653,-12.6723,-1.85524,1.22846,5.06275,316.985952,1.34618,-74.73969,2.68974,0.70385,-0.24465,0.10907,0.00433,-0.11695,0.09992,2.41053,45.04011,-24.7228,2.66513,-0.56291,0.08689,0.14844,-0.32677,0.21736,-0.1641,38.16069,-7.91616,1.22289,-0.25486,0.00946,0.13675,-0.26817,0.17375,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
