PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-05,19:13:30.49,1,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Allen, Lee",822046,Right,PRA_PAN,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.9795,-1.461013,-1.904436,2002.395803,238.540344,2:00,5.92186,1.19513,5.61314,-24.1782,10.70717,15.68898,2.54226,0.7243,82.3462,-5.947739,0.897479,0.425102,24.31044,4.791208,-23.779356,1671.06792,,,,20.52409,20.52409,-23.934347,0.529561,-8.53205,6.16441,-1.04292,50,5.78138,3.6625,-130.61257,-4.1786,-14.73201,27.62771,-21.53017,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,bed53be0-db56-11ee-9271-d99e5c58911b,88.66686,2.78191,,7.6333,,,,2.04445,2.63684,-0.71381,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:13:30.49,2024-03-05T19:13:30.4976900-06:00,2024-03-06T01:13:30.4976900Z,GroundBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,8e5ecf40-61e4-4e7b-b64e-435656e2c941,54.88948,-131.64275,13.81386,5.92222,-3.37578,-10.76509,-1.18972,4.21182,-7.366,137.197257,2.04646,32.4622,-1.71063,,,,,,,2.63985,2.90462,-14.90963,,,,,,,-0.71429,-14.31483,-0.11075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2024-03-05,19:14:07.38,2,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25746,-2.334186,-2.712792,1971.651671,247.724752,2:15,5.831,1.19354,5.91628,-28.94151,6.08465,12.21079,1.24921,-0.30853,82.11459,-7.674921,-0.519456,0.425959,,,,,,,,,,,,-7.00741,4.08362,-0.9829,50,5.62704,5.62811,-129.51232,-6.28257,-11.93006,26.45073,-25.22169,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,d4d47d70-db56-11ee-9271-d99e5c58911b,88.48847,,,7.14287,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:14:07.38,2024-03-05T19:14:07.3857540-06:00,2024-03-06T01:14:07.3857540Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,932e16d0-b677-4ebd-ad99-1aa212d6799e,54.58612,-130.4456,13.22537,5.83301,-5.39266,-12.61084,-1.18891,6.04904,-5.96503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-05,19:14:25.69,2,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5335,0.198843,-1.81501,2387.238965,57.105265,8:00,5.83681,1.10625,5.79272,-54.37074,-6.5765,-12.3652,1.49099,-1.61318,70.88577,-9.705071,-4.033488,0.497576,,,,,,,,,,,,5.81819,-2.98162,-0.94931,50,5.82052,3.97293,-111.23169,-1.34192,7.28835,19.97517,-35.90907,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,dfcf76d0-db56-11ee-9271-d99e5c58911b,75.75218,,,5.64772,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:14:25.69,2024-03-05T19:14:25.6942084-06:00,2024-03-06T01:14:25.6942084Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,a084af85-2a4f-484e-9c83-62f3b6466832,54.71205,-112.07469,9.98759,5.84517,0.17354,-17.95453,-1.11049,3.66534,3.64417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-05,19:14:39.20,2,3,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,3,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32364,-0.924961,-1.389329,2091.548895,242.385018,2:00,5.89422,1.11741,6.02698,-26.77061,7.17784,11.74516,2.80634,0.80917,82.94968,-5.902579,0.725345,0.419355,,,,,,,,,,,,-6.40489,4.27028,-1.01491,50,5.8073,2.68866,-131.26946,-3.0288,-11.20734,27.05376,-24.70192,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,e7d461b0-db56-11ee-9271-d99e5c58911b,89.88204,,,7.37396,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:14:39.20,2024-03-05T19:14:39.2025092-06:00,2024-03-06T01:14:39.2025092Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,cfe50d6c-6c26-443e-bf25-f158cbc498ae,54.47468,-132.18845,13.52688,5.89593,-2.1897,-12.35096,-1.11271,3.06937,-5.60367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-05,19:14:56.25,2,4,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75243,-2.698439,-2.225458,2059.218249,253.117522,2:30,5.81123,1.22146,5.99023,-29.50561,5.2289,13.50154,0.84775,0.28297,82.20061,-8.150223,0.205327,0.424182,,,,,,,,,,,,-7.63107,3.79362,-1.05344,50,5.58173,4.50447,-130.19842,-7.1506,-13.04378,28.4106,-25.6896,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,f1f3a110-db56-11ee-9271-d99e5c58911b,88.85918,,,7.55182,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:14:56.25,2024-03-05T19:14:56.2522628-06:00,2024-03-06T01:14:56.2522628Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,6c64eeeb-7975-4af2-bdc7-3fb491d560ed,54.51241,-131.17937,14.2053,5.81331,-6.26359,-12.8448,-1.21675,4.95484,-6.52189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-05,19:15:12.88,2,5,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.45477,-0.133104,-2.131113,1783.864135,244.621741,2:15,5.84631,1.09932,6.53461,-31.18943,7.80662,13.96528,3.12501,0.3073,76.69401,-5.986295,0.405975,0.44945,88.14296,28.133998,0.919685,2927.677973,109.52265,53.07269,10.23505,326.14347,318.99931,13.862018,4.571437,-7.94477,4.48299,-0.95718,50,5.82357,4.02278,-121.37395,-1.16973,-11.87923,23.23455,-25.47097,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,fbe6a050-db56-11ee-9271-d99e5c58911b,83.8634,66.805,,6.76076,,,,0.88308,3.08166,-0.30135,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:15:12.88,2024-03-05T19:15:12.8834564-06:00,2024-03-06T01:15:12.8834564Z,FlyBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,e0ded06c-9192-4bd0-870d-e900868afca2,53.96853,-122.13128,11.61728,5.84817,-0.3395,-12.73549,-1.09461,4.40998,-5.93961,218.486773,0.88433,113.96026,-20.45856,4.3924,-0.77849,0.12108,-0.02125,0.00335,-0.00023,3.08179,60.95133,-15.36153,0.15843,0.29765,-0.18108,0.0583,-0.00908,0.00054,-0.30237,1.85487,8.83352,-2.56996,0.53186,-0.08015,0.0107,-0.00132,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-05,19:15:48.66,3,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Weiss, Garrison",809025,Right,PRA_PAN,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02024,-1.970974,-3.088489,2039.883891,228.592498,1:30,5.962,1.02094,6.13309,-25.30891,9.63375,9.69048,2.02775,-1.02904,81.72843,-6.691168,-1.343128,0.425451,,,,,,,,,,,,-5.83827,5.85331,-0.78967,50,5.79804,6.57396,-129.16966,-5.26444,-9.8853,26.35646,-22.26328,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,11330ca0-db57-11ee-9271-d99e5c58911b,88.59413,,,7.29182,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:15:48.66,2024-03-05T19:15:48.6621188-06:00,2024-03-06T01:15:48.6621188Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,095f0248-aee2-4982-a62c-9911d3e27b48,54.36824,-130.05792,13.17823,5.96282,-4.51412,-11.13164,-1.01684,6.90712,-4.94265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-05,19:16:04.15,3,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Weiss, Garrison",809025,Right,PRA_PAN,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.66544,-2.434387,-2.70616,2126.165781,227.500715,1:30,5.84501,1.11723,6.24465,-24.35391,9.02941,8.77591,1.56625,-0.64938,83.67323,-6.971215,-1.121145,0.41585,58.97345,-59.573491,-25.959258,,,,,2.17239,2.17239,6.630427,0.0208,-5.29087,5.62221,-0.92,50,5.65134,5.87557,-131.66536,-6.38525,-9.34819,26.25098,-22.24038,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,1a6ec9d0-db57-11ee-9271-d99e5c58911b,90.63961,1.55638,,6.99221,,,,1.33599,1.55638,0.65096,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:16:04.15,2024-03-05T19:16:04.1573380-06:00,2024-03-06T01:16:04.1573380Z,GroundBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Garza, Manny",801845,Right,RIC_OWL,a8d1fca8-751c-48d6-bbbf-460df4e19b0f,54.25858,-132.5117,13.12549,5.84564,-5.66821,-11.12019,-1.11429,6.17696,-4.67409,,1.33556,39.51241,,,,,,,,1.55719,-74.82541,,,,,,,,0.65117,-19.23672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2024-03-05,19:18:12.47,1,1,"Battey, Corey",806558,Left,PRA_PAN,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58508,0.326906,1.52291,1994.473918,299.762731,4:00,5.46594,-2.17811,4.62589,-60.97704,-3.64449,9.54906,0.6954,0.0657,66.10339,-10.565154,3.200591,0.544969,,,,,,,,,,,,-4.25984,-1.40055,2.01232,50,5.44308,-3.12736,-103.80309,-1.50047,-4.63156,17.94511,-33.6968,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,66fc6a00-db57-11ee-9271-d99e5c58911b,69.16434,,,5.4817,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:18:12.47,2024-03-05T19:18:12.4775940-06:00,2024-03-06T01:18:12.4775940Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,1a936ecb-0632-41c8-a0bd-c35a2a9bcc3c,55.87779,-104.8143,8.97256,5.47414,0.39835,-16.8484,2.1812,-2.86637,-2.31578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,19:18:33.38,1,2,"Battey, Corey",806558,Left,PRA_PAN,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.37305,-0.716909,2.884476,1811.394443,125.330554,10:15,5.63502,-2.05969,5.28276,-29.99785,11.96812,-15.08509,2.46102,-0.60551,75.7746,-6.230745,0.20993,0.466251,102.10921,7.282619,-14.524403,1028.553105,,,,121.38348,120.40009,-15.435004,0.906036,8.39894,6.553,1.8082,50,5.54763,-5.40919,-119.52584,-2.51826,12.21546,21.88141,-22.64336,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,73685880-db57-11ee-9271-d99e5c58911b,80.84145,5.92301,,6.59846,,,,2.16583,2.42315,0.69605,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:18:33.38,2024-03-05T19:18:33.3871108-06:00,2024-03-06T01:18:33.3871108Z,LineDrive,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,3155809a-e026-4c34-af5a-a3262704d834,55.22074,-120.4778,10.94071,5.63576,-1.53315,-11.32168,2.05509,-5.94063,6.10773,31.207639,2.24794,142.56546,-17.64673,,,,,,,2.5306,17.35696,-22.35767,,,,,,,0.71008,-37.47242,1.12509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-05,19:19:07.07,2,1,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47936,0.028117,2.66205,1427.311492,118.167522,10:00,5.2728,-2.4466,5.21558,-38.83014,9.93107,-15.80524,2.06342,-1.25869,70.51271,-7.066175,-0.138065,0.502584,,,,,,,,,,,,8.57721,5.40351,2.21283,50,5.24633,-4.5406,-110.9764,-1.21783,10.76737,18.63037,-25.39079,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,878370c0-db57-11ee-9271-d99e5c58911b,74.99729,,,5.96665,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:19:07.07,2024-03-05T19:19:07.0703108-06:00,2024-03-06T01:19:07.0703108Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,42399794-9efd-4d9b-b7fc-4801df82b201,55.28627,-111.86032,9.31519,5.27553,-0.01316,-12.69539,2.44038,-5.05147,5.38369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,19:19:21.55,2,2,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.54029,1.866053,2.835679,2091.982064,298.018776,4:00,5.36848,-2.24475,4.73611,-57.71905,-2.5589,7.74575,2.33168,1.09314,67.2948,-8.47364,4.193776,0.534545,,,,,,,,,,,,-3.12425,-1.38866,1.95138,50,5.5048,-5.50359,-105.19196,1.46476,-3.5273,16.57367,-33.74184,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,90249ba0-db57-11ee-9271-d99e5c58911b,70.51313,,,5.24549,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:19:21.55,2024-03-05T19:19:21.5507972-06:00,2024-03-06T01:19:21.5507972Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,7e47f714-09e5-438f-8a82-95942792ddd9,55.76903,-106.09701,8.28684,5.3745,3.30734,-16.87092,2.24666,-5.31097,-1.76365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,19:19:44.79,2,3,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,3,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78569,0.355142,1.646872,1851.628956,114.659058,9:45,5.546,-2.03615,5.09246,-31.46309,9.02623,-16.57426,3.25894,-1.86476,76.68806,-5.439198,-1.284009,0.457975,,,,,,,,,,,,8.69091,4.79575,1.8939,50,5.55538,-2.78312,-122.84206,-0.38531,13.136,26.79817,-24.92546,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,9df438d0-db57-11ee-9271-d99e5c58911b,82.30244,,,8.09762,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:19:44.79,2024-03-05T19:19:44.7954436-06:00,2024-03-06T01:19:44.7954436Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,b9219bc0-5918-4afa-af8d-3df91144a7e4,55.40662,-124.01591,13.39909,5.54835,0.70652,-12.46273,2.02842,-3.35853,6.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-05,19:20:00.82,2,4,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,3,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.58011,1.823533,3.141691,2032.242483,350.702477,5:45,5.33526,-2.08074,4.73057,-66.13519,-10.40965,1.99327,1.55734,1.06918,66.79289,-10.005981,3.491583,0.537277,90.4757,-12.769193,-71.412384,,,,,11.41774,11.41774,-53.936418,0.067666,-0.07606,-5.26949,1.76166,50,5.45969,-5.84657,-105.12605,1.06464,-0.08478,18.52138,-38.04624,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,a78ff050-db57-11ee-9271-d99e5c58911b,70.15452,1.98771,,5.78722,,,,3.92571,1.98771,-0.91644,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:20:00.82,2024-03-05T19:20:00.8215556-06:00,2024-03-06T01:20:00.8215556Z,GroundBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,c2c36298-51f1-4f6a-806e-e9c934cca868,55.77494,-106.13862,9.26069,5.34463,3.14463,-19.02312,2.08116,-5.84194,-0.04239,,3.925,41.31654,,,,,,,,1.98821,-29.37537,,,,,,,,-0.91435,-122.85745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2024-03-05,19:20:21.41,2,5,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34667,0.384592,1.313203,1653.782229,89.516268,9:00,5.10856,-2.3634,5.31183,-47.8642,1.55772,-15.55186,1.48097,-2.42653,69.59426,-8.355574,-1.452241,0.505977,,,,,,,,,,,,8.16489,1.18721,2.25586,50,5.109,-1.92613,-110.72353,-0.85175,10.03547,21.60138,-30.71487,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,b3d73fd0-db57-11ee-9271-d99e5c58911b,74.4943,,,6.75242,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:20:21.41,2024-03-05T19:20:21.4120452-06:00,2024-03-06T01:20:21.4120452Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,400c27d8-a329-40fd-9855-4b356512306c,55.1891,-111.7313,10.80069,5.11531,0.58119,-15.35743,2.35664,-2.39431,5.01774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,19:20:36.28,2,6,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.34785,3.427207,-0.997902,2097.631957,311.541721,4:30,5.29557,-2.18562,4.80558,-59.99161,-4.13874,6.67855,3.54787,-2.57467,66.13112,-7.397963,0.176298,0.537891,,,,,,,,,,,,-3.54579,-2.42559,2.27888,50,5.58508,1.56109,-104.76759,4.21507,-3.93471,17.96457,-34.86568,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,bcaf8040-db57-11ee-9271-d99e5c58911b,70.07451,,,6.21673,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:20:36.28,2024-03-05T19:20:36.2843140-06:00,2024-03-06T01:20:36.2843140Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,88f25d82-85e0-4d57-a8df-9fbbdbc41fd1,55.69673,-105.7399,8.98229,5.30588,6.10213,-17.43284,2.18862,1.77406,-1.96736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,19:20:56.97,2,7,"Battey, Corey",806558,Left,PRA_PAN,"Garza, Manny",801845,Right,RIC_OWL,Undefined,3,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.14715,-0.395508,3.061516,1800.02497,133.887906,10:30,5.4954,-1.99893,5.16794,-31.80171,10.87194,-9.86941,2.47249,0.06275,75.09002,-6.234689,1.316396,0.470166,99.82959,-2.95461,-4.81606,1761.282578,,,,32.52524,31.69243,-4.896476,0.21518,5.82784,5.92122,1.72132,50,5.43438,-5.95815,-119.06135,-1.92475,8.35466,23.13399,-23.6855,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,c8f940c0-db57-11ee-9271-d99e5c58911b,80.16833,2.62486,,7.05713,,,,1.97655,2.62486,-0.15698,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:20:56.97,2024-03-05T19:20:56.9736708-06:00,2024-03-06T01:20:56.9736708Z,GroundBall,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,6fd8dc99-8c19-4b46-85eb-bf71827a1a85,55.33405,-120.0933,11.567,5.49667,-0.8682,-11.84275,1.99541,-6.33083,4.17733,9.862284,1.97777,145.6302,-19.63564,,,,,,,2.6262,-7.62979,-21.28888,,,,,,,-0.15695,-12.27852,0.49233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2024-03-05,19:21:32.51,3,1,"Battey, Corey",806558,Left,PRA_PAN,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06665,-0.341316,2.375588,1732.088171,97.183493,9:15,5.3633,-1.99282,5.2021,-46.03455,3.97358,-17.90025,1.20577,-1.24883,69.41044,-8.731194,-0.799843,0.508969,,,,,,,,,,,,9.60977,2.62284,1.78659,50,5.29723,-3.8618,-110.23831,-2.19755,11.72196,21.1979,-28.9747,RIC_OWL,PRA_PAN,RiceUniversity,D1,AMER,20240305-RiceUniversity-1,de383f90-db57-11ee-9271-d99e5c58911b,74.05639,,,6.65621,,,,,,,5b224f6f-d244-452a-a2f8-48a3420c5cc1,2024-03-06,01:21:32.51,2024-03-05T19:21:32.5147652-06:00,2024-03-06T01:21:32.5147652Z,,v3,2352,4766,05 March 2024 19:30-prairview@rice,"Castro, Paul",699838,Right,PRA_PAN,c7dce4a8-5304-4a48-848c-46a098757f06,55.29862,-111.25253,10.59895,5.36921,-0.81125,-14.48735,1.98478,-4.42264,5.86098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
