PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-01,15:34:36.56,3,2,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75935,-0.793169,-2.034096,2143.214155,202.091365,12:45,5.87055,2.13404,5.82524,-29.79754,9.47827,3.42713,2.64954,0.52784,78.00968,-6.284037,-1.419875,0.45106,,,,,,,,,,,,-2.22213,5.36055,-1.96982,50,5.78785,4.19282,-121.81326,-2.65507,-3.39732,20.00001,-23.9785,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,80fe6d00-d813-11ee-a76c-659c8e55293d,83.5642,,,5.74967,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:34:36.56,2024-03-01T15:34:36.5605360-06:00,2024-03-01T21:34:36.5605360Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,0441b796-6054-41db-bc81-530fd1d63cc6,54.67551,-122.57851,10.00001,5.87188,-1.73759,-11.98925,-2.13273,4.3228,-1.69866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-01,15:34:49.07,3,3,"Van der lelie, Jelle",1000256429,Right,ASU_RED,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.44398,-0.887236,-2.588961,2173.628628,148.269296,11:00,5.78139,2.04262,5.73463,-34.32947,9.67827,-5.24382,2.09347,-0.80694,73.94178,-7.186528,-3.526167,0.477459,,,,,,,,,,,,2.06142,5.52555,-1.82354,50,5.68615,5.41558,-115.43111,-2.8662,2.81918,18.74454,-24.61728,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,88651c10-d813-11ee-a76c-659c8e55293d,78.94383,,,5.5022,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:34:49.07,2024-03-01T15:34:49.0779632-06:00,2024-03-01T21:34:49.0779632Z,,v3,471451,471233,,"Ryan, Hunter",10009692,Right,ASU_RED,55be5104-0281-4b49-8630-b6f6262a2cc2,54.76567,-116.20242,9.37227,5.78324,-1.85324,-12.30864,-2.04399,5.29958,1.40959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-01,15:37:07.34,1,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.57916,0.889001,-1.739201,2468.926431,121.349434,10:00,5.20728,2.2066,4.9865,-35.20707,5.47886,-6.77851,3.11329,-0.00109,76.91308,-5.539615,-2.934381,0.459085,,,,,,,,,,,,2.82752,2.86004,-2.03322,50,5.26464,4.02715,-122.55691,0.57344,4.27373,25.62967,-27.85116,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,dae541e0-d813-11ee-a76c-659c8e55293d,82.10336,,,7.66608,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:37:07.34,2024-03-01T15:37:07.3446896-06:00,2024-03-01T21:37:07.3446896Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,bbe8a215-6fe3-4ce4-b3d7-04cc460483dd,55.51073,-123.70397,12.81484,5.21108,1.81992,-13.92558,-2.20917,3.83587,2.13686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-01,15:37:23.83,1,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0494,-0.95707,-2.805644,2360.725655,210.615375,1:00,5.45424,1.84454,5.5615,-17.55895,17.43525,9.64394,3.0957,0.02492,82.0406,-4.276349,-1.08825,0.425764,72.28917,25.074268,155.063987,3732.093726,,,,,58.15345,,,-5.68996,9.43595,-1.60879,50,5.36028,5.9747,-130.58871,-2.74281,-9.80741,27.9756,-15.90993,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,e4a9b710-d813-11ee-a76c-659c8e55293d,88.52887,22.91194,,8.0088,,,,0.46293,3.13441,0.00109,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:37:23.83,2024-03-01T15:37:23.8384112-06:00,2024-03-01T21:37:23.8384112Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,5def3910-2421-4990-ac02-90222e36ab20,54.93749,-131.64221,13.9878,5.45228,-2.14368,-7.95497,-1.84074,6.34402,-4.90371,293.837643,0.46293,-87.08005,6.21027,-0.55823,0.46508,-1.92756,4.09989,-4.19151,1.66464,3.13441,44.93217,-23.91888,2.49892,-0.51278,0.20434,-0.29427,0.31615,-0.13374,0.00109,40.48749,-13.34761,3.25158,0.61265,-5.52127,11.77092,-11.92341,4.69732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-01,15:37:43.05,1,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,3,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.57517,1.360358,-0.802368,2713.930059,72.948596,8:30,5.28861,2.10176,4.89087,-51.29625,-5.00827,-21.41092,2.30114,-0.44155,72.4764,-7.902864,-4.576051,0.489672,64.98898,35.500243,142.34927,4721.284065,,,,,58.34778,,,10.36493,-2.49382,-2.0039,50,5.37855,2.51644,-115.35875,0.83833,13.79644,23.90759,-35.49349,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,f02467c0-d813-11ee-a76c-659c8e55293d,76.97484,30.74352,,7.09877,,,,1.4517,2.37028,0.39468,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:37:43.05,2024-03-01T15:37:43.0596080-06:00,2024-03-01T21:37:43.0596080Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,c0337ae4-7fa2-42be-a84a-56ed7243f7b5,55.61076,-116.51576,11.95379,5.29641,2.55603,-17.74675,-2.10953,1.84877,6.89822,323.58883,1.4517,-61.43933,1.70674,0.36716,0.57128,-1.83598,2.52923,-1.66735,0.4234,2.37028,55.35075,-27.52968,3.19019,-0.10262,-1.42365,2.03019,-1.29766,0.31376,0.39468,47.40074,-8.62242,1.38126,0.01579,-0.72198,0.98942,-0.619,0.14552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-01,15:38:06.91,1,4,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09565,-0.472278,-1.840728,2763.856036,68.934517,8:15,5.23554,2.02347,4.87993,-52.61936,-5.75008,-18.9645,0.40351,-1.29911,72.51271,-9.909844,-5.185332,0.492737,,,,,,,,,,,,8.86886,-2.32138,-1.82556,50,5.14433,4.46715,-114.65144,-2.88108,11.66369,23.5658,-35.22696,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,fe6e6510-d813-11ee-a76c-659c8e55293d,76.49599,,,6.58295,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:38:06.91,2024-03-01T15:38:06.9111792-06:00,2024-03-01T21:38:06.9111792Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,7046ed7b-4c2e-45da-9aae-7099bfa78566,55.62205,-115.80125,11.7829,5.24297,-1.16231,-17.61348,-2.02964,3.89806,5.83184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,15:38:29.07,1,5,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33119,-2.571597,-3.751041,2396.503503,205.773375,12:45,5.44897,1.71604,5.71924,-17.82363,16.72339,7.54685,1.56146,-1.15416,82.77144,-5.922631,-2.405088,0.423035,,,,,,,,,,,,-4.84374,9.5306,-1.40684,50,5.22253,8.24748,-130.83385,-6.44958,-8.42044,26.84341,-15.60588,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,0b816900-d814-11ee-a76c-659c8e55293d,89.09997,,,7.55975,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:38:29.07,2024-03-01T15:38:29.0733040-06:00,2024-03-01T21:38:29.0733040Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,6dc99c2a-a3bd-4490-8ea4-1a01280feeb9,54.77926,-131.81077,13.4217,5.44692,-5.88163,-7.80294,-1.71257,8.55393,-4.21022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-01,15:38:48.19,1,6,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18295,-2.045034,-2.978999,2315.08833,190.460628,12:15,5.39411,1.77033,5.61875,-12.95001,23.10867,4.02433,2.40301,-0.67698,80.37752,-4.571205,-2.262159,0.432192,72.69707,24.227092,162.437835,3229.301244,,,,,58.87238,,,-3.00457,12.77343,-1.51866,50,5.21163,6.54387,-129.10112,-4.94905,-4.99889,30.4351,-10.92195,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,16ef6f80-d814-11ee-a76c-659c8e55293d,87.21232,21.27272,,8.80543,,,,1.29975,2.53863,0.6682,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:38:48.19,2024-03-01T15:38:48.1928688-06:00,2024-03-01T21:38:48.1928688Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,94de3007-630a-4fa1-a5d2-4507b6f5c970,54.87909,-130.24627,15.21755,5.39011,-4.5381,-5.46097,-1.76842,6.73196,-2.49945,299.09562,1.29975,-92.69962,7.20173,-0.85561,0.10564,-0.08091,0.13115,-0.10798,0.03677,2.53863,43.75287,-24.77321,2.70373,-0.54587,0.10924,-0.0353,0.01724,-0.00513,0.6682,29.33868,-11.77588,3.18306,-0.66605,-0.13047,0.4123,-0.35655,0.12198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-01,15:39:13.56,1,7,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.00159,-0.576588,-2.536998,2614.078041,119.217355,10:00,5.32763,2.01095,5.12487,-34.70837,5.19166,-7.03453,1.89164,-0.96636,77.93063,-6.89325,-3.780086,0.45463,65.93014,22.99938,158.355054,2860.288413,-104.50397,15.06984,34.33483,148.55919,58.74742,163.272327,1.978343,2.8113,3.09496,-1.76668,50,5.24649,5.76451,-123.24515,-2.5287,4.31649,24.89192,-27.42205,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,2619e1c0-d814-11ee-a76c-659c8e55293d,82.90798,19.15471,,7.07096,,,,1.22781,2.21277,1.1088,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:39:13.56,2024-03-01T15:39:13.5630832-06:00,2024-03-01T21:39:13.5630832Z,LineDrive,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,76d97e48-acce-4d67-9260-4512e784b9d8,55.37503,-124.32601,12.44596,5.33044,-1.33797,-13.71102,-2.01292,5.57708,2.15824,300.839388,1.2278,-82.73372,6.34851,-0.81965,0.17349,-0.0807,0.04227,-0.01175,0.00137,2.21277,37.78169,-22.75217,2.2014,-0.43807,0.07487,-0.01149,0.00181,-0.00017,1.10877,32.83392,-8.83692,2.05938,-0.247,-0.14852,0.11144,-0.03388,0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-01,15:39:32.05,1,8,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56887,-3.369238,-2.785809,2399.097269,180.076332,12:00,5.3845,1.89863,5.68196,-13.86863,22.11076,0.0276,1.08079,-0.69792,80.32782,-6.061655,-2.780886,0.431716,,,,,,,,,,,,-0.95189,12.69965,-1.66386,50,5.09163,6.2953,-129.39933,-7.97263,-1.58169,32.03231,-11.0717,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,31257cf0-d814-11ee-a76c-659c8e55293d,87.30836,,,9.24104,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:39:32.05,2024-03-01T15:39:32.0536560-06:00,2024-03-01T21:39:32.0536560Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,32543a06-cdc3-49fa-9715-4ce7b278bd0e,54.81131,-130.58492,16.01616,5.37914,-7.56285,-5.53585,-1.89794,6.35385,-0.79085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,15:39:51.15,1,9,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.42077,-1.547392,-2.320542,2632.085713,107.49444,9:30,5.24693,2.09595,5.17646,-36.96289,4.76059,-10.58772,0.70908,-0.97113,76.08138,-8.271299,-4.195128,0.464902,,,,,,,,,,,,4.58587,3.25587,-1.87146,50,5.07484,5.34743,-120.8244,-4.60532,6.70518,25.93735,-27.41355,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,3cfdb6f0-d814-11ee-a76c-659c8e55293d,81.07604,,,7.33939,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:39:51.15,2024-03-01T15:39:51.1528944-06:00,2024-03-01T21:39:51.1528944Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,0320c273-25ac-4996-9d29-672de9a71afd,55.32215,-121.96156,12.96867,5.2504,-3.40345,-13.70678,-2.09946,5.05346,3.35259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-01,15:40:18.70,2,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7316,-0.021116,-4.70137,1524.698486,243.558696,2:00,5.00448,2.32711,5.4001,-37.80549,9.27634,15.01312,1.83417,-0.83723,70.67397,-7.014748,-2.042455,0.493853,,,,,,,,,,,,-9.07626,5.19327,-1.91791,50,4.97665,8.73715,-113.67883,-1.26867,-11.6405,24.70863,-25.5136,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,4ce389f0-d814-11ee-a76c-659c8e55293d,76.32312,,,8.05763,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:40:18.70,2024-03-01T15:40:18.7012592-06:00,2024-03-01T21:40:18.7012592Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,bb18b7ad-1a8c-4cca-a54f-c150e8522985,55.09544,-114.781,12.35431,5.00786,-0.13059,-12.7568,-2.31923,9.25639,-5.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-01,15:40:34.03,2,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44548,1.070754,-1.823772,2461.682777,191.172659,12:15,5.44327,2.11838,5.3339,-12.78241,21.76635,4.06083,5.38331,0.74509,82.29303,-1.414274,-1.103257,0.423046,,,,,,,,,,,,-2.57847,10.86008,-1.95658,50,5.53129,4.02158,-132.44096,2.13483,-4.52751,31.29882,-13.10481,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,56029760-d814-11ee-a76c-659c8e55293d,89.09771,,,9.15245,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:40:34.03,2024-03-01T15:40:34.0345840-06:00,2024-03-01T21:40:34.0345840Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,d82c4514-41c4-4a70-8d13-25ae0e8f8942,55.16034,-133.6549,15.64941,5.43864,2.6431,-6.55241,-2.11596,4.19719,-2.26376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-01,15:40:54.51,2,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28177,-2.733184,-3.028488,2229.329554,196.363823,12:30,5.31724,2.05213,5.69258,-16.69591,19.02603,5.22134,1.37317,-0.33784,81.01972,-5.908009,-2.096807,0.430169,75.21131,51.631081,-64.312969,,38.94153,84.50804,-102.87625,194.27489,153.49903,-67.668774,4.417857,-3.56784,10.85918,-1.80075,50,5.07693,6.61127,-129.24902,-6.67227,-5.98673,28.96782,-13.95269,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,6248fc80-d814-11ee-a76c-659c8e55293d,87.62243,84.61738,,8.26205,,,,0.85323,1.3146,0.35843,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:40:54.51,2024-03-01T15:40:54.5149424-06:00,2024-03-01T21:40:54.5149424Z,Popup,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,50541faa-d665-45b0-b57e-2f4d79fb538b,54.80493,-130.32147,14.48391,5.31439,-6.15571,-6.97635,-2.04962,6.83291,-2.99336,,0.85682,29.57532,-9.05852,2.13917,0.44087,-0.57866,0.20194,-0.03121,0.00182,1.31789,86.40293,-26.72617,2.52038,0.12802,-0.29177,0.08996,-0.01184,0.00058,0.35395,-61.59634,5.24375,0.71855,-0.94491,0.40948,-0.08146,0.00698,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-03-01,15:41:25.03,2,4,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6037,-1.464558,-2.340536,2641.552585,99.728155,9:15,5.22416,2.18548,5.14055,-37.47553,2.75925,-8.783,0.72072,-0.75152,77.84734,-8.248301,-3.894861,0.456533,,,,,,,,,,,,3.75788,2.12067,-1.95894,50,5.05779,5.38868,-122.67929,-4.53344,5.71956,24.56294,-28.94637,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,746e1120-d814-11ee-a76c-659c8e55293d,82.56234,,,6.75636,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:41:25.03,2024-03-01T15:41:25.0365936-06:00,2024-03-01T21:41:25.0365936Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,f539193e-f5aa-4c3b-a3ae-6e232549bb54,55.36006,-123.74783,12.28147,5.22761,-3.27421,-14.47318,-2.18795,5.13987,2.85978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-01,15:41:46.96,2,5,"Thompson, Brandt",1000132377,Right,MIS_BEA,"French, Wilson",1000120636,Left,ASU_RED,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.43092,-0.81023,-3.36808,1650.934483,236.802044,2:00,5.02356,2.29633,5.22962,-30.87325,13.05241,17.47843,1.68777,0.58306,73.46658,-6.531224,-0.273847,0.477013,,,,,,,,,,,,-9.76123,7.23894,-1.99928,50,4.92633,6.1872,-117.79794,-2.69947,-13.51971,25.36134,-22.14779,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,817e55f0-d814-11ee-a76c-659c8e55293d,79.01758,,,7.96435,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:41:46.96,2024-03-01T15:41:46.9670000-06:00,2024-03-01T21:41:46.9670000Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,7e5bd9e7-9843-4016-9cc7-8f9e77bc6982,55.26685,-118.92646,12.68067,5.02452,-1.71394,-11.0739,-2.28798,6.7888,-6.75986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68026,,,0.847046,,,,3.01327,5.49907,2.81081,68.37394,6.5651,56.40582,3.16182,84.66645,-8.97387,5.53264,11.68172,-12.33023,2.84686,66.0494,-3.30562,High,High,High,,,High,Medium,High
81,2024-03-01,15:42:19.31,3,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83098,-1.838074,-5.188276,1529.849932,247.429199,2:15,4.9257,2.30297,5.34475,-40.4999,7.38697,13.69729,-0.18116,-1.43573,70.93096,-9.233145,-2.764601,0.498058,,,,,,,,,,,,-8.53351,4.71953,-1.84469,50,4.73041,9.67776,-112.4004,-4.94203,-10.80825,22.26766,-26.19645,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,94d5f720-d814-11ee-a76c-659c8e55293d,75.67887,,,6.90002,,,,,,,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:42:19.31,2024-03-01T15:42:19.3160688-06:00,2024-03-01T21:42:19.3160688Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,2c04ed15-8275-4f39-959e-af348e2852ae,55.15489,-113.41704,11.13383,4.92873,-3.74602,-13.09823,-2.29779,10.17121,-5.40412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-01,15:42:38.15,3,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.74723,-1.913209,-3.157121,2386.118314,207.394474,1:00,5.29481,1.98172,5.59816,-14.83678,20.32462,9.94426,2.26883,-0.14011,81.93225,-4.743717,-1.385985,0.42678,103.50804,29.333513,14.503689,2294.475963,105.58006,57.9581,30.86627,398.72807,378.79456,18.775135,5.217023,-5.95142,11.19485,-1.71774,50,5.12134,6.74615,-130.10052,-4.79152,-10.20031,27.297,-12.98692,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240301-Hammons-1,9ffd7ec0-d814-11ee-a76c-659c8e55293d,88.31812,87.19671,,7.81498,,,,2.38133,2.37847,0.13324,d9217201-6412-4919-8797-a165f9f51a8c,2024-03-01,21:42:38.15,2024-03-01T15:42:38.1508080-06:00,2024-03-01T21:42:38.1508080Z,FlyBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,55567477-1548-447a-9403-96143e9e748a,54.90169,-131.12493,13.6485,5.29201,-4.30414,-6.49346,-1.9781,7.12895,-5.10016,205.457532,2.39109,127.93028,-26.74284,6.0837,-0.65451,-0.12558,0.05476,-0.00692,0.0003,2.37526,74.42519,-18.02434,0.60759,0.19035,-0.1263,0.04116,-0.00634,0.00036,0.13411,33.12648,-0.272,-1.5791,0.7677,-0.23858,0.04863,-0.00556,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
