PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-10,12:25:37.77,4,1,"Sloan, Braeden",800630,Left,TCU_HFG,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6351,2.13799,1.32891,1887.350928,316.928291,4:30,5.72414,-2.0065,5.40034,-57.48798,-8.80859,9.68371,2.9384,0.04598,70.2128,-8.311142,3.051918,0.502162,,,,,,,,,,,,-4.4489,-4.51166,1.88115,50,5.87473,-2.95928,-111.19146,2.18688,-5.54164,20.87611,-37.79387,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,38534020-df03-11ee-9fc3-3ffe31b85ae2,75.06029,,,6.4223,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:25:37.77,2024-03-10T12:25:37.7720000-05:00,2024-03-10T17:25:37.7720000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,2d771442-4950-4bad-b1ed-d16f1713b9e0,55.10112,-112.1451,10.43805,5.7354,3.91334,-18.89693,2.01055,-2.70614,-2.77082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-10,12:25:53.89,4,2,"Sloan, Braeden",800630,Left,TCU_HFG,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30707,0.366766,3.032956,1959.965177,101.649267,9:30,5.35857,-2.30343,5.61551,-39.54644,6.05343,-21.32737,2.40582,-1.24736,71.62555,-6.951364,-0.77352,0.486019,,,,,,,,,,,,11.67599,3.46626,2.05789,50,5.36491,-5.22752,-114.87269,-0.5468,15.36579,24.27911,-27.61237,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,41f44ed0-df03-11ee-9fc3-3ffe31b85ae2,77.55344,,,7.68152,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:25:53.89,2024-03-10T12:25:53.8970000-05:00,2024-03-10T17:25:53.8970000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,3469af10-9821-462e-8de9-0a2acc316447,54.88203,-115.89994,12.13956,5.36333,0.62149,-13.80619,2.29282,-5.87765,7.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-10,12:26:12.44,4,3,"Sloan, Braeden",800630,Left,TCU_HFG,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.7233,0.024972,2.82204,1960.597804,101.137914,9:15,5.38528,-2.32366,5.53925,-39.48947,5.81579,-21.08655,2.11786,-1.44113,71.9583,-7.270082,-0.937781,0.484446,71.34742,2.928335,-9.462219,1308.76273,,,,54.243,53.83513,-8.794934,0.528562,11.60115,3.39118,2.09336,50,5.36143,-4.85578,-115.4894,-1.24175,15.39704,24.98319,-27.67329,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,4cfbcb50-df03-11ee-9fc3-3ffe31b85ae2,77.80517,2.6899,,7.765,,,,1.94402,2.31337,1.37758,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:26:12.44,2024-03-10T12:26:12.4470000-05:00,2024-03-10T17:26:12.4470000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,15c4931b-f42e-48fa-9ff6-ffdbd35a37d4,54.95981,-116.55739,12.49159,5.38923,-0.05876,-13.83665,2.315,-5.51398,7.69852,58.70041,1.94984,102.936,-9.87258,,,,,,,2.32266,5.11114,-18.01663,,,,,,,1.38133,-17.27583,-1.95865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2024-03-10,12:29:11.83,5,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.05059,0.286048,2.680888,1729.715504,97.825686,9:15,5.62063,-2.30959,5.69042,-44.10388,4.13583,-17.20241,2.2122,-1.24268,69.62023,-7.864871,-0.395738,0.499888,,,,,,,,,,,,9.54843,2.56374,2.0947,50,5.61764,-4.5619,-111.62512,-0.83145,11.83972,23.32463,-28.99509,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,b7ee5590-df03-11ee-9fc3-3ffe31b85ae2,75.40159,,,7.43037,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:29:11.83,2024-03-10T12:29:11.8370000-05:00,2024-03-10T17:29:11.8370000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,c58ce789-4419-4224-b121-51437a053856,54.80674,-112.62503,11.66232,5.62665,0.41155,-14.49755,2.30115,-5.06946,5.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-10,12:29:31.27,5,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.31513,-0.732525,4.01851,2089.535184,113.638689,9:45,5.83581,-2.12057,5.69609,-25.47702,9.77662,-19.29056,3.02836,0.02292,81.00002,-5.50449,0.577388,0.42734,79.15557,14.77506,19.601244,2625.092188,100.99183,14.25723,43.59598,171.7433,171.7433,25.884134,1.857162,11.13221,5.5854,1.7949,50,5.75854,-8.3182,-130.64581,-2.55344,18.87261,32.42964,-22.70505,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,c376e8f0-df03-11ee-9fc3-3ffe31b85ae2,88.2025,15.21489,,9.31511,,,,1.16672,3.04646,-0.01446,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:29:31.27,2024-03-10T12:29:31.2750000-05:00,2024-03-10T17:29:31.2750000Z,LineDrive,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,397d4560-f86d-4dff-a64a-901b18303f20,54.80177,-131.83235,16.21482,5.83677,-1.72271,-11.35252,2.11187,-9.00871,9.43631,261.692613,1.16672,105.75071,-15.66185,2.40308,-0.48629,0.08194,-0.01443,0.00221,-0.00018,3.04646,29.60702,-19.25604,1.74619,-0.33694,0.07144,-0.01156,0.0016,-0.00014,-0.01446,37.65873,2.76174,-1.0502,0.27512,-0.06316,0.01202,-0.00181,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-10,12:30:09.67,6,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,1,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94714,0.563603,4.273593,1932.42917,141.654495,10:45,5.52363,-2.28648,6.02129,-35.70797,7.26898,-4.58992,3.07147,1.29674,73.48427,-6.083791,3.451441,0.471834,,,,,,,,,,,,3.64512,4.02496,1.95365,50,5.54875,-8.5802,-117.19207,0.06138,5.02401,23.9956,-26.62654,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,da64d040-df03-11ee-9fc3-3ffe31b85ae2,79.88496,,,7.46287,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:30:09.67,2024-03-10T12:30:09.6700000-05:00,2024-03-10T17:30:09.6700000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,683bf6e4-714b-40e7-9a57-2e269735f1bb,54.47546,-118.10489,11.9978,5.52715,1.07427,-13.31327,2.28368,-8.77132,2.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-10,12:30:25.69,6,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Reeder, Janson",809971,Left,KAN_JAY,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.23771,0.375241,1.551994,1904.153128,97.313832,9:15,5.48128,-2.38975,5.62793,-42.32176,4.33685,-20.97328,2.30474,-2.68901,70.9609,-7.433181,-2.197828,0.491629,,,,,,,,,,,,11.25599,2.48374,2.27183,50,5.48601,-2.28822,-113.51023,-0.59944,14.46823,23.6475,-28.9815,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,e3eadce0-df03-11ee-9fc3-3ffe31b85ae2,76.66848,,,7.27681,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:30:25.69,2024-03-10T12:30:25.6920000-05:00,2024-03-10T17:30:25.6920000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,614ef381-17e6-43c6-b69c-1a85aaeae83c,54.873,-114.52092,11.82375,5.48516,0.63923,-14.49075,2.38285,-2.90658,7.23411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-10,12:31:13.44,7,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78506,-0.420215,1.943604,2070.24169,120.272495,10:00,5.8831,-2.25838,5.88283,-23.26643,10.93229,-16.71922,3.55377,-1.84603,82.24341,-4.790806,-1.056425,0.420898,,,,,,,,,,,,9.05249,6.06949,2.11064,50,5.8359,-3.72301,-131.71268,-1.74186,15.75844,30.3405,-21.6084,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,00607a10-df04-11ee-9fc3-3ffe31b85ae2,89.55254,,,8.54165,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:31:13.44,2024-03-10T12:31:13.4430000-05:00,2024-03-10T17:31:13.4430000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,3298907c-7bfd-4fe1-8647-b24e7dbfa8ba,54.61418,-132.77132,15.17025,5.88352,-0.9879,-10.8042,2.25013,-4.27285,7.87922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-10,12:31:29.65,7,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00536,0.3046,3.322735,1898.737746,102.191857,9:30,5.50501,-2.26286,5.63901,-41.0464,6.16996,-20.45663,2.36912,-0.8643,70.33954,-7.294949,-0.328792,0.494559,,,,,,,,,,,,11.36079,3.57244,1.99318,50,5.50526,-5.7472,-112.93065,-0.7037,14.41897,23.86663,-27.63993,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,0a13d840-df04-11ee-9fc3-3ffe31b85ae2,76.2143,,,7.66582,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:31:29.65,2024-03-10T12:31:29.6550000-05:00,2024-03-10T17:31:29.6550000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,b95f13d2-52c8-4a3f-8746-3e78fdf36eb4,54.85804,-113.95272,11.93332,5.51005,0.47996,-13.81996,2.25252,-6.36469,7.20949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-10,12:31:45.40,7,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00717,-0.679192,3.044948,2009.186889,102.25247,9:30,5.42631,-2.30881,5.49146,-38.62045,6.34662,-21.75808,1.57164,-1.27081,72.47096,-7.794803,-0.831649,0.482635,,,,,,,,,,,,11.88489,3.90744,2.05698,50,5.341,-5.2792,-115.88134,-2.65837,15.93498,24.47749,-26.93503,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,137286c0-df04-11ee-9fc3-3ffe31b85ae2,78.09723,,,7.5362,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:31:45.40,2024-03-10T12:31:45.4090000-05:00,2024-03-10T17:31:45.4090000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,1c96d411-1808-4d66-9274-77186d025215,55.00692,-116.93417,12.23875,5.43042,-1.49984,-13.46752,2.29878,-5.96459,7.96749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-10,12:32:05.41,7,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28102,-1.16159,2.715653,2047.333443,113.469968,9:45,5.47231,-2.22496,5.51476,-35.72884,9.88111,-19.05391,1.40736,-1.27155,72.04422,-7.758913,-0.681171,0.486073,,,,,,,,,,,,10.45666,5.81689,2.00133,50,5.34728,-4.69445,-114.87726,-3.47828,13.82054,23.45333,-24.48587,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,1f606ba0-df04-11ee-9fc3-3ffe31b85ae2,77.54487,,,7.2368,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:32:05.41,2024-03-10T12:32:05.4120000-05:00,2024-03-10T17:32:05.4120000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,c3d2cc39-908f-4cb9-806c-37902dd0d868,54.98383,-115.89029,11.72666,5.47468,-2.42065,-12.24294,2.21699,-5.2914,6.91027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-10,12:32:24.86,7,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30714,1.155166,0.754076,1953.966367,152.163409,11:00,5.5376,-2.43785,5.60014,-40.04998,4.44981,-1.49693,3.27879,-1.85856,72.38454,-6.257897,0.486769,0.480121,,,,,,,,,,,,0.99673,2.38843,2.37423,50,5.61112,-1.47053,-116.3785,1.01806,1.3442,25.23553,-28.953,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,2af72fd0-df04-11ee-9fc3-3ffe31b85ae2,78.50619,,,7.9226,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:32:24.86,2024-03-10T12:32:24.8670000-05:00,2024-03-10T17:32:24.8670000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,2b5ccb7d-d1eb-485a-84c1-75d62b33548a,54.89516,-117.43517,12.61777,5.54311,2.23039,-14.4765,2.43698,-1.52681,0.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,12:32:48.20,7,6,"Sloan, Braeden",800630,Left,TCU_HFG,"Combs, Cooper",823133,Right,KAN_JAY,Undefined,1,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.96295,-2.15389,4.458101,2069.567422,124.840192,10:15,5.82407,-1.99386,5.79799,-21.20009,12.81095,-16.84265,2.04697,0.75759,83.24437,-6.115896,1.450957,0.419741,,,,,,,,,,,,9.91556,7.46056,1.63736,50,5.63377,-9.56137,-131.74483,-5.67665,17.4507,27.63332,-19.04397,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,38d720b0-df04-11ee-9fc3-3ffe31b85ae2,89.7993,,,7.71858,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:32:48.20,2024-03-10T12:32:48.2050000-05:00,2024-03-10T17:32:48.2050000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,f72a7ec2-f70d-47cc-8d8f-b460c4dbc972,54.70367,-132.72776,13.81666,5.82364,-4.99926,-9.52199,1.98849,-10.1821,8.72535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,12:34:25.54,8,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31844,0.514307,3.719502,1689.985959,117.920895,10:00,5.62816,-2.2797,5.79528,-37.79305,10.21638,-15.80481,2.95816,-0.1321,69.35509,-6.546971,0.894516,0.498695,,,,,,,,,,,,9.22623,5.58418,1.98257,50,5.64847,-6.65685,-111.83315,-0.12382,11.44103,24.08408,-25.24938,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,72efde90-df04-11ee-9fc3-3ffe31b85ae2,75.58221,,,7.96335,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:34:25.54,2024-03-10T12:34:25.5430000-05:00,2024-03-10T17:34:25.5430000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,5f6745d0-c559-4c4c-be3e-72b6bcd04920,54.69954,-112.84069,12.04204,5.63156,0.93247,-12.62469,2.27106,-7.13548,5.72051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,12:34:42.35,8,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,91.20278,-2.161999,3.759388,2072.303773,106.924985,9:30,5.84889,-2.20313,5.51394,-27.81061,6.45055,-17.5256,1.50436,-0.14318,83.3877,-7.274696,0.639836,0.421281,101.30009,5.611371,17.30519,2320.041182,,,,125.91631,123.13436,22.355763,0.990177,9.92819,4.1989,1.88721,50,5.64137,-7.89109,-132.09304,-6.03459,17.51166,28.58578,-24.76791,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,7ce093e0-df04-11ee-9fc3-3ffe31b85ae2,89.47093,4.47806,,7.81508,,,,0.42478,1.35407,0.21118,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:34:42.35,2024-03-10T12:34:42.3520000-05:00,2024-03-10T17:34:42.3520000Z,GroundBall,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,e668cccb-6981-4126-aeb1-506782e8ae45,54.98646,-133.16777,14.29289,5.85074,-5.1034,-12.38396,2.19627,-8.54947,8.75583,264.978482,0.62201,138.42114,-21.83307,,,,,,,1.41554,13.67543,-15.31141,,,,,,,0.11779,45.31299,3.04595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-10,12:35:26.06,9,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12479,-0.517542,2.207747,2023.073402,118.226522,10:00,5.8261,-2.13298,5.74256,-23.50907,10.5928,-17.56867,3.38475,-1.54038,82.62484,-4.917075,-0.935895,0.420301,,,,,,,,,,,,9.55347,5.89126,1.95995,50,5.76881,-4.3057,-132.1828,-2.0038,16.76473,30.31943,-21.83584,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,96f7f5c0-df04-11ee-9fc3-3ffe31b85ae2,89.67963,,,8.49995,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:35:26.06,2024-03-10T12:35:26.0630000-05:00,2024-03-10T17:35:26.0630000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,ea0c5a41-134d-4697-88ee-45289f8de97c,54.75552,-133.26913,15.15972,5.82659,-1.22143,-10.91792,2.12499,-4.90637,8.38237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,12:35:41.51,9,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.69684,-0.290375,3.504333,1820.287288,103.751773,9:30,5.42859,-2.43198,5.58116,-39.659,6.44201,-19.83233,1.85198,-0.80784,71.61807,-7.597983,-0.031891,0.488682,,,,,,,,,,,,11.06615,3.82433,2.14353,50,5.37787,-6.20493,-114.02101,-1.85798,14.44705,22.59259,-27.18131,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,a02e5bc0-df04-11ee-9fc3-3ffe31b85ae2,77.13076,,,7.07877,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:35:41.51,2024-03-10T12:35:41.5140000-05:00,2024-03-10T17:35:41.5140000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,0e89a950-c0b3-45f6-850d-0376027f69c1,54.91803,-114.99136,11.2963,5.43261,-0.69055,-13.59066,2.42335,-6.82544,7.22352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,12:35:57.77,9,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46486,-0.023658,3.316709,2024.958386,101.749185,9:30,5.44238,-2.20314,5.57867,-39.44317,5.7476,-20.18887,2.13332,-0.78441,72.2921,-7.292284,-0.283198,0.483834,,,,,,,,,,,,11.30469,3.32508,1.93146,50,5.41449,-5.89649,-115.18379,-1.32529,15.0531,23.15982,-27.74641,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240310-KansasUniversity-1,a9db9f70-df04-11ee-9fc3-3ffe31b85ae2,77.90368,,,7.17275,,,,,,,0c62cfb0-bb01-4c1a-9387-10d01b54c095,2024-03-10,17:35:57.77,2024-03-10T12:35:57.7700000-05:00,2024-03-10T17:35:57.7700000Z,,v3,471329,5045,10 March 2024 13:00-tcu@kansas,"Byrne, Kurtis",686474,Right,TCU_HFG,3db51980-9376-4ee3-b1a5-116a6bbd2039,54.92216,-116.16927,11.57991,5.44576,-0.14464,-13.87321,2.19599,-6.53702,7.52655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
