PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-30,13:25:56.50,8,4,"Lyles, Carter",1000036954,Right,MAR_THU,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72706,-2.931713,-3.119142,1901.255553,215.470005,1:15,6.1864,1.42292,6.32528,-20.25261,14.81828,9.74524,1.79235,-0.6404,81.1903,-6.761319,-1.358248,0.426231,,,,,,,,,,,,-5.94933,8.88658,-1.19936,50,5.96209,6.62511,-128.6465,-7.17706,-9.95784,26.99693,-17.29993,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,91a80720-eeba-11ee-bec7-bb0f88775fc4,88.43202,,,7.53676,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:25:56.50,2024-03-30T13:25:56.5040000-04:00,2024-03-30T17:25:56.5040000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,78c8c777-d252-4ce3-907b-ff46fe17c98a,54.1751,-129.5197,13.49846,6.18518,-6.61751,-8.64997,-1.41886,6.94719,-4.97892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-30,13:26:14.82,8,5,"Lyles, Carter",1000036954,Right,MAR_THU,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.5503,-1.080333,-3.156685,1784.706876,234.319476,1:45,6.07862,1.57441,6.46332,-30.9425,10.06934,12.2756,2.50612,-0.30511,75.05509,-6.877003,-0.931917,0.46092,88.29161,50.743823,27.861821,3385.735827,98.14781,116.42335,49.66893,286.38831,227.14157,23.106067,6.153511,-7.31807,5.9354,-1.35666,50,5.98831,6.10761,-118.47101,-3.09814,-10.4324,21.98605,-23.71273,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,9c8f9f90-eeba-11ee-bec7-bb0f88775fc4,81.77646,137.36502,,6.49522,,,,1.79622,2.63223,0.30043,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:26:14.82,2024-03-30T13:26:14.8280000-04:00,2024-03-30T17:26:14.8280000Z,FlyBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,185badfc-7f9c-456f-bc9c-4b93e62917d6,54.03896,-119.21822,10.99303,6.0799,-2.29226,-11.85636,-1.57025,6.46216,-5.2162,179.478103,1.79999,72.34778,-13.4676,2.63895,0.01266,-0.19703,0.05578,-0.00653,0.00029,2.61873,100.48975,-23.54566,3.34021,-1.11215,0.2898,-0.04429,0.00346,-0.00011,0.29947,38.29463,-7.4257,1.2989,-0.09883,-0.03692,0.0137,-0.00177,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2024-03-30,13:26:55.27,9,1,"Lyles, Carter",1000036954,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6335,-2.226595,-3.277235,1963.521318,232.820468,1:45,6.04988,1.69189,6.31241,-26.91856,12.63308,14.92406,1.75119,-0.08665,76.44039,-7.283639,-0.579939,0.452641,67.54195,-18.382577,65.87902,,,,,7.62015,7.62015,45.304306,0.062136,-8.77701,7.61103,-1.45874,50,5.87353,6.4004,-121.31,-5.49084,-13.02098,24.71658,-20.88286,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,b4af9e40-eeba-11ee-bec7-bb0f88775fc4,83.2723,1.94686,,7.19311,,,,2.96543,1.94686,0.0699,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:26:55.27,2024-03-30T13:26:55.2750000-04:00,2024-03-30T17:26:55.2750000Z,GroundBall,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,1cc9c273-5508-4ac2-b9ae-fc6a812b5927,54.18933,-122.16058,12.35829,6.05012,-4.77219,-10.44143,-1.68671,6.8485,-6.51049,,2.96429,38.53075,,,,,,,,1.94779,-31.33244,,,,,,,,0.06736,86.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2024-03-30,13:27:17.14,9,2,"Lyles, Carter",1000036954,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43329,-0.794386,-1.055508,1850.911329,228.372166,1:30,6.1725,1.56612,6.23371,-21.51667,13.83253,14.27194,3.64641,1.78157,80.61859,-4.870157,1.523099,0.427919,,,,,,,,,,,,-7.68457,7.74741,-1.49405,50,6.10248,1.79015,-128.49502,-2.41453,-12.79486,27.65174,-19.27457,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,c1b9c890-eeba-11ee-bec7-bb0f88775fc4,88.08321,,,7.8147,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:27:17.14,2024-03-30T13:27:17.1470000-04:00,2024-03-30T17:27:17.1470000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,2c7d5f1d-3eb9-48ca-9218-4e84715eae3f,54.26627,-129.40986,13.82587,6.17181,-1.77685,-9.63728,-1.56028,2.21346,-6.39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-30,13:27:34.44,9,3,"Lyles, Carter",1000036954,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4376,0.010843,-1.891141,1829.438708,219.629235,1:15,6.05252,1.79741,6.22634,-26.88887,14.10918,10.50552,3.82179,0.92732,74.63423,-5.082826,0.005551,0.460843,,,,,,,,,,,,-5.97996,7.72599,-1.66078,50,6.04003,3.54388,-119.63162,-0.72989,-8.57299,25.39733,-21.09797,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,cc098dd0-eeba-11ee-bec7-bb0f88775fc4,81.79015,,,7.80337,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:27:34.44,2024-03-30T13:27:34.4410000-04:00,2024-03-30T17:27:34.4410000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,480e3c76-d95e-44fe-b783-d8f09c706b5d,54.27096,-120.53492,12.69867,6.05265,0.0205,-10.54899,-1.79225,3.84879,-4.28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-30,13:27:52.13,9,4,"Lyles, Carter",1000036954,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Bottom,2,2,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46633,-2.41883,-2.856317,1856.457903,225.058202,1:30,6.23326,1.35038,6.22223,-22.16178,12.51737,11.39103,2.15036,-0.33823,81.64514,-6.591636,-0.800755,0.423844,66.66865,53.963329,-138.636449,4032.114864,,,,,55.21697,,,-6.76032,7.5404,-1.14213,50,6.04089,6.01802,-129.7658,-6.16219,-11.47607,28.28183,-19.37377,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,d68f3020-eeba-11ee-bec7-bb0f88775fc4,88.93006,56.56744,,7.82119,,,,1.48157,2.14105,0.3564,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:27:52.13,2024-03-30T13:27:52.1350000-04:00,2024-03-30T17:27:52.1350000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,9e51b43c-2286-443d-b31a-c09c41c308f5,54.27872,-130.695,14.14092,6.23289,-5.52567,-9.68689,-1.34605,6.39507,-5.73804,19.320704,1.48157,-43.17404,-0.42964,1.11994,-0.33651,0.07375,-0.00585,0.00208,-0.00158,2.14105,79.06929,-28.62484,3.59319,-0.76181,0.13726,-0.02772,0.01126,-0.00348,0.3564,-38.01422,4.29268,-0.59951,0.08822,-0.00943,0.00441,-0.00257,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-30,13:28:15.87,9,5,"Lyles, Carter",1000036954,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77438,-2.3263,-3.301847,1767.538238,221.630416,1:30,6.17971,1.33166,6.44007,-20.57836,14.888,12.26075,2.32237,-0.6842,80.67256,-6.221377,-1.08218,0.428627,96.9567,12.526039,48.266545,3321.715907,68.67759,12.70713,85.9261,182.84559,182.84559,53.906869,1.590449,-7.33457,8.75319,-1.10235,50,6.00471,6.89091,-127.41306,-5.75836,-12.10319,25.24078,-17.72988,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,e4b79bb0-eeba-11ee-bec7-bb0f88775fc4,87.93761,13.11417,,7.10182,,,,1.75818,2.36871,0.62956,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:28:15.87,2024-03-30T13:28:15.8750000-04:00,2024-03-30T17:28:15.8750000Z,LineDrive,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,a6bbac18-3922-4ea6-a823-dcb14964e9a7,54.06217,-128.21526,12.62039,6.17877,-5.19487,-8.86494,-1.32747,7.27557,-6.05159,,1.75817,92.40784,-21.425,4.48809,-0.93408,0.07943,0.04695,-0.02443,0.00397,2.3687,30.84185,-24.07961,3.16424,-0.66826,0.11291,-0.00131,-0.00526,0.00104,0.62956,103.5919,-6.60179,-0.54303,0.28422,-0.03269,-0.03718,0.01902,-0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-30,13:28:46.68,9,6,"Lyles, Carter",1000036954,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78424,-1.909907,-2.103321,1740.927863,217.200411,1:15,5.97917,1.73502,6.44042,-28.20387,13.33438,9.21599,1.87192,0.56932,74.88919,-7.188441,-0.431676,0.463869,,,,,,,,,,,,-5.3941,7.83079,-1.58976,50,5.83047,4.00169,-117.46824,-4.68452,-7.61045,20.22179,-21.12575,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,f71af1d0-eeba-11ee-bec7-bb0f88775fc4,81.2566,,,5.89504,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:28:46.68,2024-03-30T13:28:46.6830000-04:00,2024-03-30T17:28:46.6830000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,579ad3a9-cf7d-4f26-b51b-e5257995f665,54.06234,-118.16549,10.1109,5.97944,-3.95611,-10.56287,-1.73226,4.2641,-3.80522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-30,13:29:08.77,9,7,"Lyles, Carter",1000036954,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29851,-0.6778,-1.897034,1685.738988,244.158006,2:15,6.09866,1.64767,6.36923,-34.68356,7.02563,12.32886,2.58429,0.92882,75.14122,-7.104858,0.337278,0.464823,65.73557,42.093521,-145.758176,3305.661207,-93.08809,47.84108,-58.60489,199.03898,78.76128,-151.123733,3.176527,-6.92989,4.12795,-1.51642,50,6.03308,3.45983,-116.94609,-2.37673,-9.78693,17.96281,-26.34421,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,0442b640-eebb-11ee-bec7-bb0f88775fc4,81.08993,48.24273,,5.15729,,,,1.48765,2.40661,-0.83708,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:29:08.77,2024-03-30T13:29:08.7770000-04:00,2024-03-30T17:29:08.7770000Z,Popup,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,d90faaa2-5308-472f-8597-8be40cbb1969,54.13535,-117.57955,8.9814,6.10052,-1.44769,-13.1721,-1.64452,3.80498,-4.89346,16.342081,1.48766,-59.14363,1.02275,0.03122,0.06564,-0.0779,0.04156,-0.01001,0.00089,2.40681,64.62172,-25.85431,2.69342,-0.42744,-0.00822,0.0255,-0.00489,0.00027,-0.83706,-40.25906,3.27435,-0.16068,0.19738,-0.18761,0.09727,-0.02338,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-30,13:29:32.54,9,8,"Lyles, Carter",1000036954,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52583,-2.096994,-1.980963,2012.965217,226.086434,1:30,6.08439,1.36099,6.38057,-19.01493,15.00501,14.52954,2.56859,0.7486,82.44163,-5.697573,0.650749,0.419796,72.4534,20.032376,-159.466599,2180.081703,,,,,63.73375,,,-8.13213,8.70182,-1.22478,50,5.92414,3.93793,-130.13021,-5.30929,-14.02856,25.76499,-17.16278,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,126b48e0-eebb-11ee-bec7-bb0f88775fc4,89.78751,17.43175,,7.0842,,,,0.95978,2.4394,-0.75689,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:29:32.54,2024-03-30T13:29:32.5490000-04:00,2024-03-30T17:29:32.5490000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,4be8b11b-84b8-4b84-8d5b-d625bbac18c5,54.12188,-130.94377,12.88249,6.08324,-4.76736,-8.58139,-1.35612,4.3809,-7.01428,39.799127,0.95978,-93.49294,6.06516,-0.35977,0.07208,0.0043,-0.00014,-0.00034,5E-05,2.4394,36.40113,-22.26911,1.99906,-0.39696,0.07978,-0.01164,0.00187,-0.00011,-0.75689,-35.01771,5.45326,-0.87121,0.18534,-0.03025,0.00531,-0.00112,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-30,13:29:56.40,9,9,"Lyles, Carter",1000036954,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2325,4.001211,0.335132,2221.355389,42.884147,7:30,6.05478,1.57426,5.72186,-56.66322,-5.00528,-5.86374,5.06604,1.39779,68.14314,-6.339989,-0.712929,0.517297,,,,,,,,,,,,3.05063,-3.00193,-1.59861,50,6.35428,-0.41532,-106.37952,5.69844,3.56124,15.04576,-35.67844,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,20abf760-eebb-11ee-bec7-bb0f88775fc4,72.86421,,,5.08935,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:29:56.40,2024-03-30T13:29:56.4050000-04:00,2024-03-30T17:29:56.4050000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,d9369f6d-3a55-4909-ba11-3dd0b059efbc,54.78299,-107.05386,7.52288,6.06304,7.29753,-17.83922,-1.57642,-0.57493,1.78062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-30,13:30:17.37,9,10,"Lyles, Carter",1000036954,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.84691,-0.029238,-2.00324,1658.010865,223.226393,1:30,5.98194,1.85635,6.41638,-30.40439,11.23272,9.40008,3.42135,0.79724,74.46146,-5.73574,-0.299832,0.464421,,,,,,,,,,,,-5.4289,6.26315,-1.71721,50,5.96592,3.77855,-117.56044,-0.90259,-7.64181,21.07135,-23.35795,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,2d2d90c0-eebb-11ee-bec7-bb0f88775fc4,81.1601,,,6.38545,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:30:17.37,2024-03-30T13:30:17.3760000-04:00,2024-03-30T17:30:17.3760000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,6dd782f4-db4c-405a-86ee-f0e6ab2805b6,54.08449,-118.29027,10.53568,5.98317,-0.09356,-11.67897,-1.85267,4.04324,-3.82091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-30,13:30:20.37,1,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,2,Top,0,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,9a5a7aa0-eebb-11ee-bec7-bb0f88775fc4,,,,,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:30:17.37,2024-03-30T13:30:20.3760000-04:00,2024-03-30T17:30:17.3760000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2024-03-30,13:30:18.37,2,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,89a28a90-eebb-11ee-bec7-bb0f88775fc4,,,,,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:30:18.37,2024-03-30T13:30:18.3760000-04:00,2024-03-30T17:30:18.3760000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2024-03-30,13:30:19.37,2,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,2,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,8a522b80-eebb-11ee-bec7-bb0f88775fc4,,,,,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:30:19.37,2024-03-30T13:30:19.3760000-04:00,2024-03-30T17:30:19.3760000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2024-03-30,13:33:52.23,2,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5224,-2.005172,-2.967999,2238.010915,212.58016,1:00,5.70448,1.53483,6.61072,-13.62678,18.89281,11.40568,2.72902,-0.23573,83.57245,-4.656554,-0.896567,0.410435,,,,,,,,,,,,-6.79839,10.79599,-1.33682,50,5.56164,6.43531,-132.87377,-4.97065,-12.14805,28.60317,-12.88268,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,ad3830e0-eebb-11ee-bec7-bb0f88775fc4,91.83542,,,7.94994,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:33:52.23,2024-03-30T13:33:52.2390000-04:00,2024-03-30T17:33:52.2390000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,9f9df455-b57b-4344-af8d-cae9e2754845,53.88934,-133.70839,14.30159,5.7012,-4.59474,-6.44134,-1.52977,6.78978,-6.07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,13:33:53.23,2,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,afbc1ca0-eebb-11ee-bec7-bb0f88775fc4,,,,,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:33:53.23,2024-03-30T13:33:53.2390000-04:00,2024-03-30T17:33:53.2390000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2024-03-30,13:33:54.23,2,5,"Steensma, Jackson",10012353,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,2,Top,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240330-JimBettieSmith-2,b06973a0-eebb-11ee-bec7-bb0f88775fc4,,,,,,,,,,,b8f7aca5-51f6-41e2-a1af-320d4b9a4c0a,2024-03-30,17:33:54.23,2024-03-30T13:33:54.2390000-04:00,2024-03-30T17:33:54.2390000Z,,v3,471230,471347,30 March 2024 01:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
