PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-08,11:22:31.47,3,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Herring-Jackson, Birch",10276574,Right,VAS_COL,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.55205,-1.757089,1.849733,2200.551406,140.554738,10:45,5.87308,-0.94874,6.73596,-19.84773,17.7119,-13.43371,2.61223,-0.37744,77.08755,-5.602118,-0.599923,0.441095,67.32848,45.048223,113.9482,3714.942367,,,,,54.97658,,,7.69158,10.33493,0.83142,50,5.74938,-3.51614,-124.1723,-4.27586,11.79392,29.02012,-16.32695,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,35f4a810-dd81-11ee-9627-15f222710b8b,85.45202,45.08926,,8.4645,,,,1.25361,2.41653,0.37869,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:22:31.47,2024-03-08T11:22:31.4700000-08:00,2024-03-08T19:22:31.4700000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,229deac0-9925-4a77-abdc-4d16a5a649d1,53.76031,-125.04802,14.51006,5.87098,-3.78316,-8.16347,0.94289,-3.87204,5.89696,,1.25361,-28.31908,-3.22546,1.55158,-0.44647,0.11004,-0.02477,0.00501,-0.00054,2.41653,69.88432,-25.66851,2.89833,-0.60646,0.11204,-0.02189,0.00409,-0.00045,0.37869,63.76076,-9.56225,1.79593,-0.34711,0.05759,-0.01228,0.00207,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2024-03-08,11:22:49.81,3,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Herring-Jackson, Birch",10276574,Right,VAS_COL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.36189,-1.467908,2.53505,2156.562084,150.890604,11:00,5.79574,-0.93469,6.56967,-19.613,18.3534,-9.44481,2.81416,0.60351,76.9159,-5.261989,0.819881,0.443477,78.73583,-61.335012,174.731854,,,,,0.85238,0.53648,-146.569925,0.028413,5.77024,10.50969,0.76393,50,5.68625,-5.12594,-123.81492,-3.64702,8.8085,28.55411,-16.13066,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,40e58f50-dd81-11ee-9627-15f222710b8b,84.99298,2.8887,,8.44598,,,,0.86119,2.8887,-0.61459,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:22:49.81,2024-03-08T11:22:49.8100000-08:00,2024-03-08T19:22:49.8100000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,fd10687c-1806-4317-a027-155c43a1e1a4,53.92604,-124.71706,14.27706,5.79343,-3.13739,-8.06533,0.93028,-5.40424,4.40425,,0.86204,-55.34576,,,,,,,,2.89026,-101.66737,,,,,,,,-0.61467,5.10324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2024-03-08,11:23:30.11,4,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.06037,1.362413,0.126603,2700.791889,318.796566,4:45,5.55637,-1.34689,5.63722,-62.39653,-12.25414,12.45705,1.62794,-0.19069,68.30439,-10.062772,2.358635,0.509652,56.44541,-29.80228,98.836383,,,,,2.73465,2.43976,35.788539,0.020316,-6.3124,-6.27477,1.3278,50,5.63218,-0.70801,-110.2241,0.59434,-7.51458,25.49308,-39.64385,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,58ea8bf0-dd81-11ee-9627-15f222710b8b,73.95719,0.83747,,7.75598,,,,2.44291,0.83747,0.15439,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:23:30.11,2024-03-08T11:23:30.1110000-08:00,2024-03-08T19:23:30.1110000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,7f54a333-937e-4e63-bf61-63806172f8fd,54.86266,-111.34307,12.74654,5.5679,2.33444,-19.82193,1.35164,-0.37817,-3.75729,,2.44298,-11.05606,,,,,,,,0.83773,-41.22329,,,,,,,,0.15395,71.11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2024-03-08,11:23:47.79,4,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46709,-3.963242,3.73138,2196.769633,157.74668,11:15,5.62057,-0.83338,6.8749,-17.1417,19.71867,-7.49504,0.56686,1.94733,77.91743,-7.302483,2.364949,0.43697,,,,,,,,,,,,5.21201,12.19284,0.59873,50,5.36178,-7.88389,-125.06802,-9.04384,8.10049,29.63826,-13.22397,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,63702e40-dd81-11ee-9627-15f222710b8b,86.25869,,,8.54967,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:23:47.79,2024-03-08T11:23:47.7990000-08:00,2024-03-08T19:23:47.7990000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,504ceaaf-fb39-49f2-af23-a8f44e404c1c,53.62081,-125.92314,14.81913,5.61721,-8.6623,-6.61199,0.82957,-8.11761,4.05024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-08,11:24:07.87,4,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.65607,-1.19821,1.934807,2106.0745,154.546555,11:15,5.682,-0.85099,6.58811,-18.85887,18.62784,-8.23851,3.01169,0.23606,77.47946,-4.847366,0.437453,0.440667,,,,,,,,,,,,4.93051,10.54831,0.72171,50,5.59184,-3.89345,-124.36146,-3.05247,7.62561,27.83244,-15.85993,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,6f6d5560-dd81-11ee-9627-15f222710b8b,85.53506,,,8.1766,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:24:07.87,2024-03-08T11:24:07.8730000-08:00,2024-03-08T19:24:07.8730000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,bca9a323-7538-4eab-8db2-3f2225da8c9b,53.90838,-125.23312,13.91622,5.67966,-2.55577,-7.92996,0.84738,-4.13226,3.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-08,11:24:25.13,4,4,"Debban, Caleb",1000114914,Left,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57636,-3.179112,2.418091,1995.394016,150.597802,11:00,5.71692,-0.7011,6.50336,-18.01493,21.05222,-11.00564,1.29226,0.60242,75.91383,-6.683851,0.421278,0.44986,,,,,,,,,,,,6.53697,12.51127,0.53617,50,5.48617,-4.74747,-122.44638,-7.20693,9.70956,29.05896,-13.59068,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,79bd68c0-dd81-11ee-9627-15f222710b8b,83.78705,,,8.66253,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:24:25.13,2024-03-08T11:24:25.1370000-08:00,2024-03-08T19:24:25.1370000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,218cf621-827a-4c0e-a0b0-0212d322595d,53.99062,-123.3898,14.52948,5.71299,-6.7657,-6.79534,0.69542,-5.0627,4.85478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,11:24:40.61,4,5,"Debban, Caleb",1000114914,Left,GEO_FOX,"Bergman, Jensen",1000308724,Left,VAS_COL,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.99957,-0.282184,1.487386,2722.981058,303.190189,4:00,5.4121,-1.27912,5.96313,-55.74688,-8.69441,16.05682,0.50479,1.43841,70.38558,-10.519981,4.380815,0.493699,,,,,,,,,,,,-7.73796,-3.90827,1.15212,50,5.35893,-3.52465,-113.09555,-2.31468,-9.70622,26.67853,-37.07645,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,82f8d7d0-dd81-11ee-9627-15f222710b8b,76.34694,,,7.61399,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:24:40.61,2024-03-08T11:24:40.6170000-08:00,2024-03-08T19:24:40.6170000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,936599e9-b880-426c-a9da-5c9c54f8b834,54.53619,-114.1606,13.33927,5.42179,-0.83454,-18.53823,1.28509,-3.13717,-4.85311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-08,11:25:06.71,5,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65954,2.861924,-0.035873,2690.869732,300.951533,4:00,5.54137,-1.35789,5.68144,-55.71653,-7.91323,16.19871,3.56829,-0.04144,69.68073,-7.390383,2.860737,0.497623,,,,,,,,,,,,-8.07776,-4.28083,1.35131,50,5.74902,-0.58368,-112.45315,3.74175,-10.09484,24.96442,-37.52381,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,92882660-dd81-11ee-9627-15f222710b8b,75.745,,,7.97881,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:25:06.71,2024-03-08T11:25:06.7170000-08:00,2024-03-08T19:25:06.7170000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,ab3bf656-adb6-48d9-83b9-e746f8aff519,54.81513,-113.51707,12.48221,5.55548,5.34091,-18.7619,1.36701,-0.15346,-5.04742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-08,11:25:22.95,5,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25221,-2.326989,2.398347,2097.163574,152.050778,11:00,5.62752,-0.9828,6.62212,-17.03788,20.31643,-10.01201,2.07376,0.3804,77.29803,-5.662394,0.578061,0.439888,,,,,,,,,,,,6.00024,11.83213,0.82325,50,5.46193,-4.83839,-124.96311,-5.44477,9.28191,30.27927,-13.87063,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,9c2da1e0-dd81-11ee-9627-15f222710b8b,85.68654,,,8.95418,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:25:22.95,2024-03-08T11:25:22.9520000-08:00,2024-03-08T19:25:22.9520000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,1861caa1-177d-4097-ae50-5544b3eb438b,53.87038,-125.89743,15.13964,5.62333,-5.01677,-6.93532,0.97697,-5.1248,4.64095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-08,11:25:40.37,5,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63941,1.395054,-1.441947,2589.862848,278.00404,3:15,5.46758,-1.28729,5.72809,-50.52983,-1.43992,23.83549,2.5567,-0.64422,68.69097,-7.944519,2.82787,0.504275,,,,,,,,,,,,-12.43284,-0.54205,1.39366,50,5.55407,1.85407,-111.01432,1.07833,-15.09198,24.92871,-32.832,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,a6902bd0-dd81-11ee-9627-15f222710b8b,74.74579,,,7.94844,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:25:40.37,2024-03-08T11:25:40.3780000-08:00,2024-03-08T19:25:40.3780000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,e6f72cc8-3ed2-47bb-9203-61e38820967f,54.76789,-112.07986,12.46436,5.47799,2.48168,-16.416,1.30063,2.49915,-7.54599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-08,11:25:56.02,5,4,"Debban, Caleb",1000114914,Left,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54009,0.193043,1.223766,2115.271233,140.818849,10:45,5.73732,-1.01491,6.93572,-20.9408,15.46056,-11.52194,4.16801,-0.86096,77.79104,-3.874291,-0.885179,0.43424,,,,,,,,,,,,6.43402,8.52292,0.94119,50,5.74165,-2.24799,-125.68894,-0.06172,10.10766,29.73989,-18.78478,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,afe76040-dd81-11ee-9627-15f222710b8b,86.80086,,,8.74905,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:25:56.02,2024-03-08T11:25:56.0260000-08:00,2024-03-08T19:25:56.0260000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b6f90497-c361-47a3-a7b2-b448ab026506,53.55762,-126.52793,14.86995,5.73592,0.46822,-9.39239,1.00863,-2.53313,5.05383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-08,11:26:12.86,5,5,"Debban, Caleb",1000114914,Left,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22355,-1.66485,1.469713,2052.565326,142.721891,10:45,5.71412,-0.92193,6.78116,-20.17375,16.67808,-11.67662,2.51211,-0.5529,77.80155,-5.565207,-0.66193,0.436919,,,,,,,,,,,,6.64044,9.75642,0.83004,50,5.59789,-2.78189,-125.19503,-4.12057,10.36402,29.1954,-16.94671,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,b9e77ee0-dd81-11ee-9627-15f222710b8b,86.26873,,,8.422,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:26:12.86,2024-03-08T11:26:12.8610000-08:00,2024-03-08T19:26:12.8610000Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,44f87538-61e4-43e4-bc5c-d5626adaa11b,53.71501,-126.05839,14.5977,5.71234,-3.61943,-8.47335,0.91683,-3.08838,5.18201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,11:26:32.08,5,6,"Debban, Caleb",1000114914,Left,GEO_FOX,"Lapekas, Reid",1000308730,Right,VAS_COL,Undefined,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.07147,1.279696,-0.366826,2697.177641,300.003642,4:00,5.50746,-1.26288,5.81696,-55.90912,-7.54343,16.30399,2.03843,-0.24529,69.24149,-9.019404,2.561884,0.500542,77.44263,-9.140638,-44.504263,,,,,13.71255,8.18924,-37.656488,0.111669,-8.44847,-3.78012,1.28316,50,5.57945,0.10208,-111.72979,0.70537,-10.37043,25.5596,-36.81413,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,c56b3040-dd81-11ee-9627-15f222710b8b,75.30332,2.01915,,7.82998,,,,1.90613,2.01915,0.41903,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:26:32.08,2024-03-08T11:26:32.0880000-08:00,2024-03-08T19:26:32.0880000Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,e2841257-2931-4a7a-9527-17c0a87a389e,54.68158,-112.79568,12.7798,5.51803,2.2406,-18.40707,1.26989,0.53454,-5.18521,180,1.90309,80.14681,,,,,,,,2.01984,-18.08158,,,,,,,,0.42201,-78.77177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-08,11:28:31.74,1,1,"Came, Michael",1000308728,Left,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83153,0.455791,1.957337,1990.205639,149.90699,11:00,5.90553,-2.29594,5.27282,-32.92797,16.18599,-8.35737,3.58991,-1.15318,69.37126,-5.671444,0.475574,0.504399,,,,,,,,,,,,4.74866,8.45878,2.1233,50,5.92369,-3.4621,-111.24404,-0.13173,5.87597,22.29445,-21.70722,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,0cbdb3f0-dd82-11ee-9627-15f222710b8b,74.72749,,,7.46027,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:28:31.74,2024-03-08T11:28:31.7400000-08:00,2024-03-08T19:28:31.7400000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,ba377895-7483-4b9f-8655-d89da1383372,55.22014,-112.28533,11.14722,5.90616,0.88214,-10.85361,2.29141,-3.73655,2.93799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,11:28:43.61,1,2,"Came, Michael",1000308728,Left,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.58261,-0.469672,2.315601,1917.57975,149.454172,11:00,5.82182,-2.35675,5.57191,-34.2673,13.28013,-6.84311,2.52715,-0.76291,70.34884,-6.838431,1.095341,0.496289,,,,,,,,,,,,4.20374,7.34556,2.16189,50,5.75919,-4.2861,-112.43666,-1.96348,5.31586,22.70148,-22.88516,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,13ce7ad0-dd82-11ee-9627-15f222710b8b,75.94851,,,7.23378,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:28:43.61,2024-03-08T11:28:43.6150000-08:00,2024-03-08T19:28:43.6150000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,b546d5e7-3fb7-44f0-9a27-0f03b8572806,54.92488,-113.42666,11.35074,5.82305,-0.96547,-11.44258,2.35386,-4.51792,2.65793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,11:28:58.64,1,3,"Came, Michael",1000308728,Left,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,3,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16652,-0.778886,1.372776,2069.216121,177.935745,12:00,5.75383,-2.35885,5.52386,-34.62518,12.87367,-0.39677,2.13996,-1.10826,70.06968,-7.234473,1.302018,0.496036,,,,,,,,,,,,0.67965,7.31,2.23972,50,5.66362,-2.69509,-113.12756,-2.60536,0.85912,25.36654,-22.93383,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,1cbf9a70-dd82-11ee-9627-15f222710b8b,75.98734,,,8.09684,,,,,,,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:28:58.64,2024-03-08T11:28:58.6480000-08:00,2024-03-08T19:28:58.6480000Z,,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,470f562f-d4ee-465b-8ec8-44fa2329fd97,54.96855,-114.23622,12.68327,5.75559,-1.60303,-11.46691,2.35833,-2.73263,0.42956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,11:29:13.41,1,4,"Came, Michael",1000308728,Left,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,3,Bottom,0,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.70587,0.144864,3.161876,2137.919303,186.418823,12:15,5.85997,-2.3363,5.18156,-34.73006,12.70627,1.22551,3.1023,0.74379,70.6194,-6.286203,3.37836,0.495709,61.24972,-25.83479,-67.790349,,,,,8.35233,2.85264,-57.843958,0.083784,0.47248,6.78792,2.04116,50,5.84779,-6.33479,-113.76767,-0.84283,0.60559,25.16427,-23.47388,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,258fc490-dd82-11ee-9627-15f222710b8b,76.0374,3.30036,,8.08646,,,,1.8687,3.30036,-0.76028,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:29:13.41,2024-03-08T11:29:13.4130000-08:00,2024-03-08T19:29:13.4130000Z,GroundBall,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,1710e152-2f0d-461b-9be8-0ed3b233f3ad,55.31307,-114.93686,12.58214,5.86162,0.24782,-11.73694,2.33615,-6.36293,0.3028,,1.86613,30.75325,,,,,,,,3.30365,-39.3912,,,,,,,,-0.75399,-75.32226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2024-03-08,11:29:32.89,1,5,"Came, Michael",1000308728,Left,VAS_COL,"Davis, Ty",1000093378,Left,GEO_FOX,Undefined,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,70.4913,1.822729,1.476481,2028.729392,341.745117,5:30,5.8643,-2.2335,4.70324,-65.87728,-6.37705,2.78134,2.10587,-0.5999,64.34472,-10.01545,1.965551,0.555176,95.0086,14.702994,-7.08362,6167.244995,109.31488,18.72056,-12.25642,223.34347,223.34347,-6.471067,2.1038,-0.90638,-3.18032,2.08124,50,5.98959,-2.73696,-102.08633,1.03709,-0.94457,18.76058,-35.48841,GEO_FOX,VAS_COL,GeorgeFox,D3,Undefined,20240308-GeorgeFox-1,3135f210-dd82-11ee-9627-15f222710b8b,67.89276,18.82993,,6.14658,,,,2.31036,2.19273,0.63534,4c7388ba-1e23-4ceb-b665-68cc4adf4a30,2024-03-08,19:29:32.89,2024-03-08T11:29:32.8970000-08:00,2024-03-08T19:29:32.8970000Z,LineDrive,v3,gfox,,,"Milano, Marc",10308222,Right,VAS_COL,a2a2a175-fa3f-460a-9482-22680f2ca359,55.79691,-103.14614,9.38029,5.87438,3.04187,-17.7442,2.23435,-2.6836,-0.47228,230.802209,2.31036,133.75396,-19.11469,3.62535,-0.80638,0.16974,-0.03343,0.00495,-0.00037,2.19273,35.3671,-20.58031,2.24714,-0.49458,0.1113,-0.02073,0.00305,-0.00024,0.63534,-16.6211,3.06524,-0.70627,0.16159,-0.03445,0.00661,-0.00096,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
