PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-19,19:21:21.14,6,6,"Kent, Will",10269141,Right,SOU_JAC,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,1,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.47207,-0.053675,-2.792204,2510.47297,39.937481,7:15,5.44369,1.42911,4.46184,-50.02137,-6.55461,-6.62178,1.22401,-1.78698,75.88825,-8.958453,-3.949588,0.474515,,,,,,,,,,,,2.43307,-2.77555,-1.12754,50,5.38926,6.12833,-119.47252,-2.15517,3.51086,23.37266,-36.17908,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,d40d88a0-e646-11ee-8463-110eb1019e12,79.43361,,,6.58381,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:21:21.14,2024-03-19T19:21:21.1409984-04:00,2024-03-19T23:21:21.1409984Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,6415d797-d8c8-44dd-b1af-60e34ef28e88,56.03794,-120.64795,11.68633,5.45189,-0.33569,-18.08954,-1.4313,5.95177,1.75543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-19,19:21:50.13,7,1,"Kent, Will",10269141,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37406,-1.051561,-3.475605,2225.903952,235.133757,1:45,5.48971,1.43725,5.00535,-23.03962,12.88957,16.62383,2.57519,-0.46223,81.43493,-5.328219,-0.54609,0.431415,,,,,,,,,,,,-9.27658,7.08178,-1.11722,50,5.37058,7.12955,-130.68248,-3.26239,-15.83922,30.79093,-20.08235,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,e55116e0-e646-11ee-8463-110eb1019e12,87.36936,,,8.93913,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:21:50.13,2024-03-19T19:21:50.1398592-04:00,2024-03-19T23:21:50.1398592Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,5da12fb4-2402-4e21-8b0d-c7944ee107cb,55.49002,-131.96968,15.39547,5.48941,-2.42286,-10.04117,-1.42911,7.7917,-7.91961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-19,19:22:03.31,7,2,"Kent, Will",10269141,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98275,0.630794,-3.124599,2657.285093,49.746456,7:45,5.30591,1.47498,4.30022,-50.69885,-5.99229,-8.87465,1.68512,-2.25544,74.66027,-8.402375,-4.668717,0.481235,,,,,,,,,,,,3.31004,-2.63484,-1.1266,50,5.32267,6.88369,-118.54329,-0.78522,4.65772,25.01134,-35.88167,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,ed2d1d00-e646-11ee-8463-110eb1019e12,78.32442,,,7.32248,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:22:03.31,2024-03-19T19:22:03.3164864-04:00,2024-03-19T23:22:03.3164864Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,e4fc09f8-9b8e-49e1-bbee-d3956164b5fe,56.19784,-119.84383,12.50567,5.31499,1.08055,-17.94083,-1.47824,6.6415,2.32886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-19,19:22:18.78,7,3,"Kent, Will",10269141,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.70781,-1.296245,-1.843542,2614.616169,57.712301,8:00,5.32191,1.5792,4.38736,-49.78727,-5.18248,-10.50965,-0.06544,-1.05729,75.05359,-10.137351,-3.682257,0.480687,,,,,,,,,,,,4.58299,-1.76429,-1.37113,50,5.13376,4.28045,-118.33393,-4.68939,6.45047,24.13593,-34.65728,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,f66a39c0-e646-11ee-8463-110eb1019e12,78.41371,,,6.65422,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:22:18.78,2024-03-19T19:22:18.7825728-04:00,2024-03-19T23:22:18.7825728Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,cc859338-3738-4eec-80bd-1b4cae59991a,56.11248,-119.57416,12.06797,5.32897,-2.90852,-17.32864,-1.58257,3.949,3.22524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-19,19:22:37.42,7,4,"Kent, Will",10269141,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75061,-1.334184,-4.534233,2221.907265,240.497214,2:00,5.55028,1.34809,5.16547,-24.63332,12.61371,19.80588,2.23767,-1.27773,79.71004,-5.916308,-1.039338,0.439255,,,,,,,,,,,,-11.25902,7.10961,-0.94024,50,5.4073,9.22806,-128.15308,-3.88038,-18.42368,30.44708,-20.54027,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,01803530-e647-11ee-8463-110eb1019e12,85.80985,,,9.04057,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:22:37.42,2024-03-19T19:22:37.4257216-04:00,2024-03-19T23:22:37.4257216Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,66eff686-3cba-4b85-90e0-c48ffe70cfe7,55.32973,-129.41315,15.22354,5.5503,-3.03032,-10.27013,-1.33793,9.99054,-9.21184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-19,19:22:53.10,7,5,"Kent, Will",10269141,Right,SOU_JAC,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.69182,-2.94681,-4.046591,2183.885086,224.526134,1:30,5.41318,1.36771,5.02945,-20.93367,16.60989,14.92682,0.87892,-1.21279,79.74853,-6.856473,-1.417456,0.441001,,,,,,,,,,,,-8.64894,9.5789,-0.99271,50,5.11459,8.33763,-127.95062,-7.32929,-14.10755,30.35836,-16.54961,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,0ae0df80-e647-11ee-8463-110eb1019e12,85.47028,,,8.94329,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:22:53.10,2024-03-19T19:22:53.1013184-04:00,2024-03-19T23:22:53.1013184Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,3be37100-b154-47a6-9d53-df5f071bbb91,55.46447,-129.24066,15.17918,5.41109,-6.62603,-8.27481,-1.35974,8.93711,-7.05377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-19,19:23:55.60,8,1,"Kent, Will",10269141,Right,SOU_JAC,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86642,1.263704,-0.743328,2534.612654,76.791886,8:30,5.43579,1.72432,4.64391,-45.61975,-0.76705,-9.33607,2.83528,0.23993,74.00127,-6.953333,-2.381541,0.482021,66.62176,14.006799,165.563966,2918.588221,,,,100.08627,52.29029,167.547409,1.202773,4.27685,-0.16913,-1.6396,50,5.52407,1.95021,-117.20909,0.79087,5.94431,22.33736,-32.40911,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,301b3520-e647-11ee-8463-110eb1019e12,78.19674,8.93984,,6.86515,,,,1.57062,2.82068,-0.30142,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:23:55.60,2024-03-19T19:23:55.6060736-04:00,2024-03-19T23:23:55.6060736Z,GroundBall,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,f73968e1-8bf4-4f56-a77c-c4e8e1dd01d2,55.85177,-118.31905,11.16868,5.44476,2.4013,-16.20455,-1.72916,1.65484,2.97216,329.585913,1.57062,-91.81313,8.25806,-0.60723,0.11657,-0.00262,0.00056,-0.00028,-2E-05,2.82068,23.64987,-24.02183,2.48553,-0.5074,0.10566,-0.01793,0.00336,-0.0004,-0.30142,23.63516,-5.53398,1.06105,-0.22735,0.0439,-0.00819,0.00163,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-03-19,19:24:11.37,8,2,"Kent, Will",10269141,Right,SOU_JAC,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26602,0.196975,-1.402286,2496.395719,33.615566,7:00,5.31741,1.68475,4.53003,-54.42373,-9.7967,-7.44595,0.96972,-0.27132,74.75284,-9.501027,-2.708432,0.480807,,,,,,,,,,,,3.2602,-4.53477,-1.53089,50,5.28556,3.21135,-117.85778,-1.76216,4.56838,23.18591,-38.52844,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,39852e40-e647-11ee-8463-110eb1019e12,78.3942,,,6.51318,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:24:11.37,2024-03-19T19:24:11.3793088-04:00,2024-03-19T23:24:11.3793088Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,f51d1405-87ea-4135-8b18-16fd8ab05938,55.97148,-119.02674,11.59296,5.32543,0.18032,-19.26422,-1.68699,2.98102,2.28419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-19,19:24:30.96,8,3,"Kent, Will",10269141,Right,SOU_JAC,"Capece, Connor",806487,Right,CRE_BLU,Undefined,1,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.083,-1.838533,-4.070158,2103.18799,236.550261,2:00,5.60358,1.34536,4.94652,-23.70592,12.47438,16.93572,1.88574,-1.09599,81.52212,-6.214081,-1.091261,0.43292,,,,,,,,,,,,-9.57851,7.09166,-0.96448,50,5.40571,8.44596,-130.18141,-5.08712,-16.29101,29.60246,-20.11266,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,452fc890-e647-11ee-8463-110eb1019e12,87.0656,,,8.56088,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:24:30.96,2024-03-19T19:24:30.9621312-04:00,2024-03-19T23:24:30.9621312Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,996eed20-aa97-42d9-85f7-dd517d58303f,55.5499,-131.43737,14.80123,5.60344,-4.2338,-10.05633,-1.33748,9.13715,-8.14551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-19,19:25:04.04,9,1,"Kent, Will",10269141,Right,SOU_JAC,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86705,0.574759,-1.192438,2503.699115,14.854537,6:30,5.48806,1.36257,4.35439,-48.21259,-4.26205,-1.47823,2.01955,0.10008,75.51258,-8.01776,-1.45068,0.477148,,,,,,,,,,,,0.40146,-1.82929,-1.23295,50,5.50118,2.53944,-118.75576,-0.78236,0.57609,21.71712,-34.79897,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,58ea7150-e647-11ee-8463-110eb1019e12,78.99521,,,6.35447,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:25:04.04,2024-03-19T19:25:04.0489536-04:00,2024-03-19T23:25:04.0489536Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,96d74dae-e318-4b54-aeea-e352c4f3c1bc,56.14541,-119.87431,10.85856,5.49532,1.00999,-17.39949,-1.36298,2.50977,0.28804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-19,19:25:16.96,9,2,"Kent, Will",10269141,Right,SOU_JAC,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60196,-0.512298,-1.779546,2537.491071,42.595833,7:30,5.38285,1.57575,4.60866,-44.67349,-2.97988,-3.85516,1.17269,-0.43817,77.38923,-8.492942,-2.456083,0.464736,,,,,,,,,,,,1.42563,-0.95799,-1.38877,50,5.28854,3.94366,-121.30763,-2.89386,2.13836,22.26612,-33.61094,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,6097c650-e647-11ee-8463-110eb1019e12,81.1051,,,6.21273,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:25:16.96,2024-03-19T19:25:16.9687616-04:00,2024-03-19T23:25:16.9687616Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,79ace921-20c8-4ef3-9bbc-caf40b5e7f2d,55.89115,-122.38417,11.13306,5.38917,-1.26879,-16.80547,-1.57694,3.84028,1.06918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-19,19:25:33.39,9,3,"Kent, Will",10269141,Right,SOU_JAC,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,1,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51295,0.219528,0.05633,2519.844575,47.83232,7:30,5.58081,1.26971,4.51898,-47.52404,-3.63606,-5.40622,1.82956,0.87284,75.50147,-8.265819,-0.891609,0.476809,,,,,,,,,,,,2.66358,-1.49181,-1.27011,50,5.55805,0.12258,-118.3585,-1.43807,3.80874,20.88847,-34.30726,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,6a6dc7b0-e647-11ee-8463-110eb1019e12,79.05147,,,6.01149,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:25:33.39,2024-03-19T19:25:33.3923392-04:00,2024-03-19T23:25:33.3923392Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,90bf53a8-554b-46a4-a44b-a289b71ce89d,55.98184,-119.40954,10.44424,5.58698,0.28815,-17.15363,-1.27146,-0.06906,1.90437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-19,19:25:53.21,9,4,"Kent, Will",10269141,Right,SOU_JAC,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33552,-0.240001,-1.07772,2121.97769,244.045178,2:15,5.68864,1.37528,4.77509,-27.5608,9.07945,16.17607,3.16435,1.70153,81.33299,-5.277919,1.767229,0.435663,,,,,,,,,,,,-8.23961,4.88681,-1.2824,50,5.64098,1.65181,-129.51249,-1.64299,-13.94089,28.02364,-23.90589,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,7635ae00-e647-11ee-8463-110eb1019e12,86.51743,,,8.00253,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:25:53.21,2024-03-19T19:25:53.2126784-04:00,2024-03-19T23:25:53.2126784Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,350e8fd9-9d51-42b2-a826-72d89d7eb208,55.7221,-130.74476,14.01182,5.69012,-0.59178,-11.95294,-1.36851,2.26483,-6.97044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-19,19:26:06.63,9,5,"Kent, Will",10269141,Right,SOU_JAC,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,1,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.87655,0.501564,-0.499438,2570.091844,21.68015,6:45,5.43065,1.50551,4.52883,-51.13507,-7.39512,-3.46772,1.64705,0.74092,75.45541,-8.627424,-1.1077,0.476004,95.82793,18.713659,15.463155,1644.32355,105.17145,30.61903,32.23181,310.13938,302.61536,20.770581,3.273702,1.56945,-3.44701,-1.44987,50,5.43373,1.18884,-118.81937,-1.00722,2.24701,22.44934,-37.10922,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,7e360500-e647-11ee-8463-110eb1019e12,79.18515,36.20187,,6.42114,,,,2.0185,1.72826,-0.76671,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:26:06.63,2024-03-19T19:26:06.6310208-04:00,2024-03-19T23:26:06.6310208Z,LineDrive,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Carr, Davis",1000250724,Right,SOU_JAC,68feb353-e65e-49f0-8985-7297de564c01,55.97246,-119.94247,11.22467,5.43768,0.84929,-18.55461,-1.50654,1.07642,1.1235,219.576695,2.01843,128.30204,-22.21274,5.17568,-0.9874,0.11297,0.0036,-0.00366,0.00043,1.72828,45.09075,-15.29151,0.31121,-0.02485,0.07911,-0.04269,0.01045,-0.00097,-0.76657,35.48492,1.00042,-1.18684,0.41422,-0.09506,0.01558,-0.00165,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-19,19:28:14.31,1,1,"Nissen, Eli",1000267990,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99756,-1.245771,3.749092,2350.210097,245.325093,2:15,5.84932,-1.77733,4.64679,-44.00109,4.21961,5.97532,0.99611,2.2881,72.09603,-9.11608,4.794581,0.499791,,,,,,,,,,,,-1.93725,2.78213,1.38754,50,5.68139,-7.64404,-112.90821,-4.06259,-2.50518,20.21692,-28.57625,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,ca56b290-e647-11ee-8463-110eb1019e12,75.41643,,,5.90153,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:28:14.31,2024-03-19T19:28:14.3167040-04:00,2024-03-19T23:28:14.3167040Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,06060c8c-1742-4458-9787-c857c758c616,55.85292,-113.95139,10.10846,5.85298,-2.58807,-14.28812,1.77864,-7.51477,-1.25259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-19,19:28:26.62,1,2,"Nissen, Eli",1000267990,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30878,-1.681759,3.106267,2294.356971,146.372703,11:00,6.08162,-1.38062,5.35846,-21.17501,17.89918,-11.103,2.73714,0.60998,78.34371,-5.627755,1.136601,0.4499,,,,,,,,,,,,6.37469,9.78843,1.10943,50,5.91547,-6.23304,-123.6798,-4.322,9.93229,23.30544,-16.9229,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,d1a63020-e647-11ee-8463-110eb1019e12,83.77951,,,6.96507,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:28:26.62,2024-03-19T19:28:26.6240064-04:00,2024-03-19T23:28:26.6240064Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,277324d6-0fbb-43ea-b80d-c6afffde3484,55.13902,-124.6444,11.65272,6.07986,-3.62157,-8.46145,1.37592,-6.64414,4.96615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-19,19:28:39.70,1,3,"Nissen, Eli",1000267990,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,2,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.80877,0.793439,2.483422,2261.828255,220.553329,1:15,5.67721,-1.80761,4.68091,-44.03428,7.1365,4.67437,2.7619,0.94167,69.282,-7.176596,3.302602,0.514852,,,,,,,,,,,,-1.56264,3.78008,1.55054,50,5.71873,-4.95511,-109.76099,-0.02927,-1.89946,20.07806,-27.57915,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,d97b0a50-e647-11ee-8463-110eb1019e12,73.21024,,,6.52678,,,,,,,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:28:39.70,2024-03-19T19:28:39.7034560-04:00,2024-03-19T23:28:39.7034560Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,7d7f5fec-54d5-47b3-8590-cfa7aae051d1,55.81479,-110.81955,10.03903,5.68194,1.42477,-13.78957,1.80914,-4.85496,-0.94973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,19:28:54.40,1,4,"Nissen, Eli",1000267990,Left,CRE_BLU,"Stuff, Cade",802174,Right,SOU_JAC,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53973,-1.797462,2.535072,2374.360967,148.367099,11:00,6.21273,-1.35861,5.49301,-17.05525,18.48647,-10.66064,3.10785,0.12594,81.52811,-5.024249,0.63798,0.429082,73.79726,37.560959,-125.817431,4610.1594,,,,,39.18061,,,6.12996,10.20453,1.14422,50,6.04413,-5.27642,-129.80301,-4.6145,10.42405,28.00379,-14.82113,CRE_BLU,SOU_JAC,TDAmeritrade,D1,BEAST,20240319-TDAmeritrade-1,e22e3690-e647-11ee-8463-110eb1019e12,87.84435,28.662,,8.01162,,,,0.32259,2.73049,-0.06877,f71e5e0a-835b-4b97-a529-c091a6d97615,2024-03-19,23:28:54.40,2024-03-19T19:28:54.4024128-04:00,2024-03-19T23:28:54.4024128Z,,v3,471278,471442,19 March 2024 19:00-sdakotast@creighton,"Capece, Connor",806487,Right,CRE_BLU,1eebbf3f-530e-47ec-9250-7ac108da807f,55.00481,-130.8783,14.0019,6.2104,-4.0454,-7.41056,1.3545,-5.67668,5.21203,,0.33495,-50.55442,0.31163,,,,,,,2.75901,65.20717,-26.90217,,,,,,,-0.10132,-68.68832,16.73258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
