PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-23,15:11:35.95,3,1,"McKinney, Collin",803289,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.85699,-2.913105,-2.249085,1811.800278,228.478454,1:30,6.55167,1.60025,6.01997,-27.48624,14.1004,14.41469,1.55823,0.717,75.21823,-8.031782,0.345606,0.464139,,,,,,,,,,,,-8.025,8.47563,-1.43153,50,6.30792,4.11286,-118.72932,-6.85592,-11.45961,22.6485,-20.07092,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,8d3e30b0-e951-11ee-ade5-951a2cd05b73,81.20934,,,6.63877,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:11:35.95,2024-03-23T15:11:35.9505064-05:00,2024-03-23T20:11:35.9505064Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,6cc28364-8b25-43e6-9532-d20608703597,54.48342,-119.58151,11.32425,6.55168,-6.10072,-10.03546,-1.5944,4.54405,-5.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,15:11:55.90,3,2,"McKinney, Collin",803289,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09334,-1.972755,-1.697416,1848.429059,234.007799,1:45,6.67764,1.54954,5.97864,-29.35273,12.0402,14.74052,2.4012,1.20385,75.29098,-7.435368,0.954642,0.463057,,,,,,,,,,,,-8.02107,7.1537,-1.42317,50,6.50519,2.95981,-119.16836,-4.9959,-11.52044,23.15824,-21.89939,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,9925acf0-e951-11ee-ade5-951a2cd05b73,81.39914,,,6.80237,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:11:55.90,2024-03-23T15:11:55.9007912-05:00,2024-03-23T20:11:55.9007912Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,d9ad0aeb-513d-4d07-b92e-a629ea422c62,54.52444,-120.04439,11.57912,6.6785,-4.1675,-10.9497,-1.54337,3.3956,-5.76022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-23,15:12:16.91,3,3,"McKinney, Collin",803289,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56011,2.157319,-0.585258,2560.104085,45.906621,7:30,6.44818,1.26307,5.72184,-55.37542,-8.45205,-10.26457,3.84424,-0.13752,71.01645,-7.974661,-2.423265,0.493022,,,,,,,,,,,,5.02677,-4.42977,-1.20781,50,6.59459,1.54124,-112.6174,2.41457,6.42258,21.42969,-37.83386,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,a5a857c0-e951-11ee-ade5-951a2cd05b73,76.45189,,,6.54366,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:12:16.91,2024-03-23T15:12:16.9142952-05:00,2024-03-23T20:12:16.9142952Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,e3af50ee-7141-46a8-a9c1-6a517ef6565a,54.78428,-113.52414,10.71485,6.45855,4.01541,-18.91693,-1.26727,1.26949,3.21129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,15:12:35.10,3,4,"McKinney, Collin",803289,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,2,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,ab888de0-e951-11ee-ade5-951a2cd05b73,,,,,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:12:35.10,2024-03-23T15:12:35.1040552-05:00,2024-03-23T20:12:35.1040552Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2024-03-23,15:12:36.10,3,5,"McKinney, Collin",803289,Right,BAY_BEA,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.12125,-3.512661,-3.167104,2293.605001,214.471307,1:15,6.30623,1.43672,6.42905,-14.84576,17.85261,11.46556,1.83127,-0.52197,83.53558,-6.38066,-1.092092,0.411561,109.52214,21.588017,27.347771,2855.071627,94.2993,37.86964,56.63548,343.56691,323.77223,39.97666,3.632235,-7.02843,10.78406,-1.216,50,6.04847,6.93013,-133.4443,-8.5891,-12.54052,31.52903,-12.9325,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,b1121880-e951-11ee-ade5-951a2cd05b73,91.58402,50.02709,,8.58567,,,,2.45708,2.01154,0.50217,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:12:36.10,2024-03-23T15:12:36.1040552-05:00,2024-03-23T20:12:36.1040552Z,LineDrive,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,9357af10-95d5-4123-8271-5416c5daa2f9,54.07546,-134.40376,15.76451,6.30386,-8.19555,-6.46625,-1.4327,7.31175,-6.27026,238.572341,2.45705,132.66628,-32.02243,7.83691,-1.65597,0.25474,-0.01939,-0.00135,0.00029,2.01154,59.10392,-20.37476,1.69442,-0.35228,0.11623,-0.03511,0.00656,-0.00051,0.50254,68.60907,-0.15033,-1.67597,0.64252,-0.16737,0.03142,-0.00375,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-23,15:13:33.04,4,1,"McKinney, Collin",803289,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,93.04283,-2.309318,-2.263991,2372.787469,214.08358,1:15,6.4358,1.12734,6.37517,-13.09989,19.07202,12.11268,3.21645,0.05247,83.85347,-4.876081,-0.072086,0.408235,,,,,,,,,,,,-7.0837,11.05056,-0.96933,50,6.26273,4.83695,-134.93434,-5.76301,-12.85501,33.6612,-12.12021,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,d2f246a0-e951-11ee-ade5-951a2cd05b73,92.33035,,,9.18936,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:13:33.04,2024-03-23T15:13:33.0430120-05:00,2024-03-23T20:13:33.0430120Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,4ce92a88-8fae-4105-86b3-a861ea301c78,54.12812,-135.96025,16.8306,6.43274,-5.39362,-6.06011,-1.12272,5.22874,-6.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,15:16:10.36,1,1,"Whitehead, Ace",801390,Left,TEX_LON,"Posey, Cole",822741,Right,BAY_BEA,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68015,-1.605363,2.130662,2104.455454,143.020232,10:45,5.82054,-3.1191,5.80812,-22.27556,16.93497,-11.78386,2.46978,-2.1186,77.30573,-5.796162,0.019906,0.450685,,,,,,,,,,,,6.58717,9.47512,2.95105,50,5.6754,-4.08574,-122.85056,-4.11123,10.04645,24.79674,-17.72298,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,30d17ed0-e952-11ee-ade5-951a2cd05b73,83.63372,,,7.37442,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:16:10.36,2024-03-23T15:16:10.3662248-05:00,2024-03-23T20:16:10.3662248Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,462caac8-2759-4d03-8089-b06c37362dca,54.69396,-123.79438,12.39837,5.81905,-3.43665,-8.86149,3.11385,-4.46813,5.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,15:16:20.48,1,2,"Whitehead, Ace",801390,Left,TEX_LON,"Posey, Cole",822741,Right,BAY_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02392,-1.581919,3.944658,2132.366788,149.906556,11:00,5.88585,-2.82764,5.94395,-19.31281,19.63785,-10.60926,2.80511,-0.04665,77.23125,-5.262068,2.04542,0.449189,,,,,,,,,,,,6.57615,10.91245,2.51852,50,5.74853,-8.05865,-123.12538,-3.93682,10.03793,25.7372,-15.51714,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,36cd0520-e952-11ee-ade5-951a2cd05b73,83.91229,,,7.79267,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:16:20.48,2024-03-23T15:16:20.4820136-05:00,2024-03-23T20:16:20.4820136Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,71b12b95-98ed-4f31-a882-b2c67b924ed1,54.55773,-124.07443,12.8686,5.88315,-3.36463,-7.75857,2.82251,-8.4288,5.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,15:16:33.61,1,3,"Whitehead, Ace",801390,Left,TEX_LON,"Posey, Cole",822741,Right,BAY_BEA,Undefined,3,Top,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95933,-0.154806,4.280119,1959.760371,150.15026,11:00,5.86015,-2.93544,5.97943,-41.61109,3.64882,-1.21114,2.24865,0.93888,71.95892,-7.841391,4.063229,0.484204,,,,,,,,,,,,1.92827,2.41788,2.59688,50,5.82518,-8.51018,-114.31953,-1.59453,2.52757,22.94437,-29.00474,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,3eaf9af0-e952-11ee-ade5-951a2cd05b73,77.84416,,,7.00042,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:16:33.61,2024-03-23T15:16:33.6119976-05:00,2024-03-23T20:16:33.6119976Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,78ca9b6a-525a-4387-a892-20e67c268fca,54.52234,-115.22361,11.47219,5.8655,-0.45166,-14.50237,2.93417,-8.60977,1.26378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,15:16:48.08,1,4,"Whitehead, Ace",801390,Left,TEX_LON,"Posey, Cole",822741,Right,BAY_BEA,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.63929,-0.180919,3.426536,1961.382054,221.537126,1:30,5.77987,-3.01038,5.81569,-42.46026,3.55634,1.71839,2.07298,0.32295,71.43529,-8.01232,3.733872,0.488235,85.70832,-1.157912,-35.467958,2913.929071,,,,47.12384,43.21915,-35.134213,0.368644,0.21689,2.30142,2.72815,50,5.73976,-6.88486,-113.92037,-1.68379,0.28085,23.80056,-29.19415,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,473cc8a0-e952-11ee-ade5-951a2cd05b73,77.2015,2.4441,,7.204,,,,2.80589,2.4441,-0.15898,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:16:48.08,2024-03-23T15:16:48.0846504-05:00,2024-03-23T20:16:48.0846504Z,GroundBall,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,85475c88-530d-44de-8549-88580fdd8275,54.68772,-114.89557,11.90028,5.78425,-0.4876,-14.59707,3.01048,-6.89637,0.14042,111.021762,2.81028,102.20039,-14.36338,,,,,,,2.44441,-2.55118,-11.06893,,,,,,,-0.1576,-72.97534,-0.45059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2024-03-23,15:17:21.93,2,1,"Whitehead, Ace",801390,Left,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87901,0.343438,3.569841,1958.584973,272.218033,3:00,5.80433,-2.82997,5.95452,-44.89002,1.36547,3.00882,2.38265,0.736,71.39333,-7.921335,4.109091,0.489501,,,,,,,,,,,,-0.5002,1.06803,2.544,50,5.80673,-7.15541,-112.9237,-0.70575,-0.64293,21.4446,-30.80128,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,5b7c31c0-e952-11ee-ade5-951a2cd05b73,77.00183,,,6.48568,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:17:21.93,2024-03-23T15:17:21.9372200-05:00,2024-03-23T20:17:21.9372200Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,9448d9b9-aa8e-4362-8aea-31e276fb92ea,54.549,-113.7843,10.7223,5.81025,0.53033,-15.40064,2.83064,-7.12961,-0.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,15:17:39.19,2,2,"Whitehead, Ace",801390,Left,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.08469,-0.031786,3.469164,1926.461158,260.962135,2:45,5.73339,-2.95645,5.73637,-44.7868,2.01858,2.40394,1.97151,0.47861,70.99326,-8.266557,3.898447,0.492401,101.76434,3.91695,4.25036,842.033377,,,,93.37635,93.37635,2.737903,0.668929,-0.12024,1.47673,2.66543,50,5.70322,-6.9464,-113.10256,-1.47776,-0.15351,23.38556,-30.28857,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,65bd29f0-e952-11ee-ade5-951a2cd05b73,76.54821,3.48692,,7.09143,,,,2.40852,2.27791,-0.38252,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:17:39.19,2024-03-23T15:17:39.1904424-05:00,2024-03-23T20:17:39.1904424Z,GroundBall,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,cc2a1ccd-08cf-42d7-9f2e-ad3f164f1722,54.76706,-114.08396,11.69278,5.73856,-0.20667,-15.14429,2.9568,-6.93996,-0.07676,47.797736,2.44595,147.73886,-17.96268,,,,,,,2.31097,9.52578,-19.47349,,,,,,,-0.3644,10.66758,-5.20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-23,15:18:20.89,3,1,"Whitehead, Ace",801390,Left,TEX_LON,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63384,-1.418207,4.514332,2072.659026,142.58605,10:45,5.91887,-2.99405,5.80997,-24.05159,15.29934,-10.72583,2.59126,0.31917,77.34322,-5.919243,2.600918,0.451491,64.1553,59.71457,148.871042,3904.224313,-97.81646,67.59739,50.31839,175.47794,73.72889,151.677473,3.974147,6.77969,8.59418,2.6295,50,5.78784,-9.25061,-122.55485,-3.78219,10.30424,24.37378,-19.11204,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,7eaa8ac0-e952-11ee-ade5-951a2cd05b73,83.48441,72.98247,,7.29063,,,,2.63303,2.67255,-0.25805,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:18:20.89,2024-03-23T15:18:20.8907944-05:00,2024-03-23T20:18:20.8907944Z,Popup,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,dc7f8b35-96eb-412c-bf0e-09c65b70b610,54.69442,-123.48495,12.18689,5.91825,-3.05287,-9.55602,2.99,-9.64382,5.15212,342.505058,2.63319,-40.6326,-2.30774,1.16897,0.08029,-0.24531,0.10071,-0.01795,0.0012,2.67406,81.20921,-27.79829,2.92014,-0.12044,-0.16431,0.05348,-0.00673,0.00029,-0.25772,24.51717,-3.73203,1.2541,-0.00596,-0.15328,0.06091,-0.01029,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-23,15:18:55.68,3,2,"Whitehead, Ace",801390,Left,TEX_LON,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79185,-3.181111,4.866259,2137.228667,151.620803,11:00,5.84265,-2.84142,6.02566,-18.66316,18.39517,-9.3078,1.32723,0.9011,79.7356,-6.701832,3.20083,0.438141,,,,,,,,,,,,6.06461,10.65977,2.46447,50,5.58215,-10.31308,-125.54118,-7.53137,9.72736,24.21773,-15.07625,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,9354eab0-e952-11ee-ade5-951a2cd05b73,86.02801,,,7.05625,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:18:55.68,2024-03-23T15:18:55.6891304-05:00,2024-03-23T20:18:55.6891304Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,f467a829-9de5-41f4-8b1b-d2d77aa50b61,54.47782,-126.40203,12.10887,5.84033,-6.99546,-7.53813,2.8372,-10.65885,4.86368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,15:19:29.62,3,3,"Whitehead, Ace",801390,Left,TEX_LON,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22587,-1.277332,4.614319,2147.318585,147.933433,11:00,5.88867,-2.92527,5.85754,-19.87056,18.00497,-10.50418,3.04188,0.49616,78.63356,-5.035322,2.739862,0.442946,91.96398,15.484495,-40.60613,2583.225847,78.79956,20.68292,-76.74951,228.95722,227.34332,-49.557775,2.217382,6.7,9.94615,2.55597,50,5.77307,-9.6513,-124.84423,-3.37667,10.56021,25.44566,-16.49739,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,a78e1240-e952-11ee-ade5-951a2cd05b73,85.09492,20.83026,,7.5923,,,,2.49766,3.17544,-0.5074,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:19:29.62,2024-03-23T15:19:29.6214696-05:00,2024-03-23T20:19:29.6214696Z,LineDrive,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,bc51b31c-bce3-4bd9-b6ec-70f9fa31118e,54.64643,-125.78769,12.72283,5.88693,-2.76498,-8.24869,2.92108,-10.04284,5.28011,102.596036,2.49767,98.68314,-20.55361,3.87787,-0.74899,0.055,0.02845,-0.01161,0.0014,3.17544,36.0099,-20.05468,2.02077,-0.39492,0.07605,-0.00994,0.00086,-4E-05,-0.50739,-84.60208,1.80881,0.86852,-0.27781,0.02323,0.02301,-0.00929,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-23,15:20:01.45,3,4,"Whitehead, Ace",801390,Left,TEX_LON,"Greer, Mason",1000050481,Right,BAY_BEA,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7159,-1.459104,3.296672,1471.402817,112.447295,9:45,5.75344,-2.97984,6.03017,-39.74884,7.415,-14.43288,1.08715,-1.12597,70.85856,-8.791038,0.699734,0.494283,,,,,,,,,,,,8.34075,4.64725,2.72957,50,5.61741,-5.90739,-111.34384,-4.00113,10.50579,19.36508,-26.32048,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,ba83e460-e952-11ee-ade5-951a2cd05b73,76.25673,,,5.85734,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:20:01.45,2024-03-23T15:20:01.4539944-05:00,2024-03-23T20:20:01.4539944Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,b716e1b6-2a76-4565-81e4-b2a9096563b8,54.47497,-112.11943,9.68254,5.75655,-2.94697,-13.16024,2.9746,-6.32815,5.25289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,15:20:35.30,4,1,"Whitehead, Ace",801390,Left,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30222,-2.025236,4.161691,2004.416678,230.290105,1:45,5.77216,-2.89146,5.76829,-42.45152,3.63114,2.62658,0.34382,1.20764,72.28268,-9.763574,4.63081,0.488585,,,,,,,,,,,,-0.16492,2.8498,2.54469,50,5.57815,-8.34764,-113.39326,-5.35581,-0.21434,21.09651,-28.4705,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,ceb802e0-e952-11ee-ade5-951a2cd05b73,77.14612,,,6.01954,,,,,,,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:20:35.30,2024-03-23T15:20:35.3021608-05:00,2024-03-23T20:20:35.3021608Z,,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,e9ea7d0f-7727-4872-a89d-0f2c9ae0526f,54.73613,-114.271,10.54825,5.77635,-4.17126,-14.23525,2.89181,-8.33872,-0.10717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,15:20:52.86,4,2,"Whitehead, Ace",801390,Left,TEX_LON,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,85.86124,-2.401115,3.327381,2186.379052,154.493228,11:15,5.82162,-2.89226,5.831,-18.96655,19.48088,-8.65095,2.00385,-0.51645,77.88701,-6.007326,1.780184,0.446278,105.7971,16.132605,33.467905,2470.325643,87.94037,26.61094,66.07822,298.85723,292.07196,42.976194,2.894234,5.45142,11.08835,2.6254,50,5.61406,-6.87626,-124.32695,-5.76201,8.45564,27.0245,-14.97504,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240323-Texas-1,d92c1900-e952-11ee-ade5-951a2cd05b73,84.45964,30.99704,,7.97423,,,,1.14061,1.93752,0.43836,93852f8f-beb1-40c3-b264-4503283d93ed,2024-03-23,20:20:52.86,2024-03-23T15:20:52.8623784-05:00,2024-03-23T20:20:52.8623784Z,LineDrive,v3,471466,3033,23 March 2024 15:30-baylor@texas,"Galvan, Rylan",805025,Right,TEX_LON,d8da985b-e5b0-4d1c-a5b7-0b7b3605526c,54.67187,-125.33835,13.51225,5.81922,-5.20157,-7.48752,2.88867,-7.19272,4.22782,237.700661,1.14026,124.36133,-30.13141,7.91557,-2.11761,0.6135,-0.15733,0.02553,-0.0018,1.93779,43.10144,-16.6715,0.29471,0.35048,-0.22785,0.07931,-0.01435,0.00108,0.43858,82.1898,-4.38245,-0.45909,0.52039,-0.24861,0.07701,-0.01352,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
