PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-17,13:22:08.98,3,2,"Morin, Felix",1000129054,Left,CAN_GRI,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40471,-3.34497,2.171545,1739.466404,,,5.95184,-1.20788,5.2772,,,,1.19115,0.51222,80.57374,-6.955928,1.489739,0.437205,,,,,,,,,,,,2.57536,10.14922,1.01261,50,5.63237,-4.68197,-127.96293,-8.1325,4.24825,27.67042,-15.43209,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,e2b63f20-e482-11ee-8e2b-19af2c36783c,86.21235,,,7.83097,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:22:08.98,2024-03-17T13:22:08.9894522-04:00,2024-03-17T17:22:08.9894522Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,f5b14d32-eda3-4afc-be12-118d84cda73c,55.22051,-129.08687,13.83521,5.94996,-7.50567,-7.71605,1.20628,-4.85453,2.12412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
49,2024-03-17,13:22:23.74,3,3,"Morin, Felix",1000129054,Left,CAN_GRI,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,1,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,88.08476,-1.233522,1.909641,1780.471169,145.725082,10:45,5.78311,-1.12512,5.18487,-21.01229,15.8667,-10.03335,2.87075,-0.16396,80.73932,-5.1354,0.133059,0.43708,103.88753,21.827451,-16.865949,1906.395544,104.6947,40.6126,-33.74897,376.32876,372.04338,-19.835445,4.21718,5.55051,8.60178,0.95579,50,5.65294,-3.81421,-127.81002,-3.48803,9.21276,25.49636,-17.8968,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,eb8027b0-e482-11ee-8e2b-19af2c36783c,86.23692,56.68411,,7.34544,,,,2.26487,2.99441,0.15433,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:22:23.74,2024-03-17T13:22:23.7484378-04:00,2024-03-17T17:22:23.7484378Z,FlyBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,b62e9842-8af0-45f1-ae20-d3db1201c05d,55.31386,-128.8657,12.74818,5.78202,-2.74701,-8.9484,1.12161,-4.19567,4.60638,151.965476,2.2645,135.37277,-25.16271,6.33632,-1.60503,0.40385,-0.0895,0.01279,-0.00078,2.99534,56.62576,-15.77866,0.04489,0.50088,-0.26846,0.08013,-0.01212,0.00072,0.15461,-41.04697,1.98388,0.89729,-0.37971,0.06641,-0.00128,-0.00142,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2024-03-17,13:23:02.26,4,1,"Morin, Felix",1000129054,Left,CAN_GRI,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,1,Bottom,2,0,0,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63382,0.481894,2.226487,1465.9658,76.52195,8:30,5.46131,-1.58197,6.11871,-47.09802,-1.66209,-13.68375,1.98234,-0.66283,71.28814,-8.247812,-0.24263,0.485145,,,,,,,,,,,,7.83213,-0.59598,1.41857,50,5.47378,-3.94423,-114.11165,-0.46992,10.15434,24.2759,-32.94673,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,027e62b0-e483-11ee-8e2b-19af2c36783c,77.69322,,,7.34567,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:23:02.26,2024-03-17T13:23:02.2644570-04:00,2024-03-17T17:23:02.2644570Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,9671268c-a4c0-4a46-b248-1636ddb2f476,54.3803,-115.03973,12.13795,5.46766,0.78966,-16.47336,1.57678,-4.33244,5.07717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-17,13:23:20.57,4,2,"Morin, Felix",1000129054,Left,CAN_GRI,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,1,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66853,0.119626,0.477192,1514.663662,91.834692,9:00,5.47749,-1.47388,6.00344,-44.35097,1.81862,-10.94788,1.89241,-1.94407,71.28968,-8.06834,-1.495205,0.489046,,,,,,,,,,,,5.76433,1.35421,1.4423,50,5.46272,-0.54292,-112.87291,-1.11457,7.41033,21.21961,-30.43316,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,0d6c8ad0-e483-11ee-8e2b-19af2c36783c,77.07347,,,6.37886,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:23:20.57,2024-03-17T13:23:20.5742938-04:00,2024-03-17T17:23:20.5742938Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,4c60e08c-bd2a-46cc-bf9e-5dfffdc69d30,54.4952,-113.71485,10.60981,5.48299,0.09294,-15.21658,1.46967,-0.83694,3.70516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-17,13:23:36.01,4,3,"Morin, Felix",1000129054,Left,CAN_GRI,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,1,Bottom,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30578,-0.401682,1.967037,1438.491099,94.76728,9:15,5.49733,-1.55895,6.18981,-41.3377,2.53772,-14.06733,1.68143,-0.9144,72.96428,-8.054421,-0.575353,0.47674,,,,,,,,,,,,7.82162,1.86087,1.41751,50,5.44638,-3.4502,-115.25969,-2.05207,10.51878,21.48063,-29.67151,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,169caf40-e483-11ee-8e2b-19af2c36783c,79.06281,,,6.3415,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:23:36.01,2024-03-17T13:23:36.0103258-04:00,2024-03-17T17:23:36.0103258Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,8e742633-4d40-4e73-914d-44241954d685,54.30933,-116.06003,10.74032,5.50224,-0.94655,-14.83576,1.55336,-3.84212,5.25939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-17,13:23:50.99,4,4,"Morin, Felix",1000129054,Left,CAN_GRI,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,1,Bottom,2,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,75.98375,0.603369,0.691335,1356.498477,105.892481,9:30,5.49815,-1.17115,6.31539,-42.24766,4.89922,-12.51083,2.53333,-1.57691,70.39884,-7.239041,-1.574256,0.494194,65.7352,-29.128946,-33.43951,,,,,6.23439,6.23439,-8.495514,0.055302,6.74213,2.77461,1.12656,50,5.52189,-0.92429,-110.59438,-0.00353,8.41503,18.29185,-28.71097,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,1f8d80c0-e483-11ee-8e2b-19af2c36783c,76.27048,2.60651,,5.5849,,,,2.26284,2.60651,1.6565,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:23:50.99,2024-03-17T13:23:50.9962586-04:00,2024-03-17T17:23:50.9962586Z,GroundBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,b05faa6a-9b3c-4293-b665-a5b29b773743,54.18536,-111.28447,9.14592,5.50159,1.07964,-14.35549,1.16742,-1.24177,4.20752,180,2.26015,70.57881,,,,,,,,2.6083,-47.13228,,,,,,,,1.65827,-46.60801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-17,13:24:27.85,5,1,"Morin, Felix",1000129054,Left,CAN_GRI,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34136,-0.424728,3.895491,2041.053176,124.970933,10:15,5.71482,-1.34776,5.09652,-27.15293,10.59686,-13.46516,3.0509,1.20674,79.97968,-5.408226,1.52105,0.44221,,,,,,,,,,,,7.73548,5.73335,0.99049,50,5.6536,-8.00432,-126.51719,-1.94745,12.5851,24.90215,-22.84623,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,3580b460-e483-11ee-8e2b-19af2c36783c,85.23647,,,7.36168,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:24:27.85,2024-03-17T13:24:27.8597466-04:00,2024-03-17T17:24:27.8597466Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,6b951dd1-a82e-4008-ac5c-95296e18931a,55.40174,-127.57597,12.45108,5.71575,-0.97608,-11.42311,1.34219,-8.53941,6.29255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-17,13:24:40.74,5,2,"Morin, Felix",1000129054,Left,CAN_GRI,"Hudson, Todd",1000115805,Left,LIB_FLA,Undefined,1,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.30995,-0.035323,2.590879,1999.735243,71.880339,8:30,5.76333,-1.05933,5.50497,-44.6005,0.35035,-3.07047,2.01355,1.1095,73.17199,-8.164298,2.04369,0.482548,64.59217,-34.820512,29.048355,,,,,5.35646,5.35646,4.873959,0.040165,2.27114,0.50886,0.83523,50,5.72972,-5.09388,-115.14621,-1.55869,3.05712,20.85821,-31.48909,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,3d2e3070-e483-11ee-8e2b-19af2c36783c,78.11131,2.18084,,6.13796,,,,2.59607,2.18084,-1.06729,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:24:40.74,2024-03-17T13:24:40.7497562-04:00,2024-03-17T17:24:40.7497562Z,GroundBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,9225a837-660d-4416-8aee-4bc7e63a5175,54.99571,-116.04763,10.4291,5.76767,-0.19783,-15.74455,1.05823,-5.226,1.52856,,2.59442,68.24419,,,,,,,,2.18215,-54.29723,,,,,,,,-1.06821,37.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2024-03-17,13:26:53.21,1,1,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47486,0.51615,-1.798162,2506.597467,212.17098,1:00,4.89314,1.81265,5.78437,-21.18359,15.24521,8.91343,3.60828,0.88197,80.2904,-3.461833,-0.202723,0.434404,,,,,,,,,,,,-4.99193,7.96689,-1.66973,50,4.92292,3.61268,-127.08041,0.48019,-8.2184,24.39566,-19.05781,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,8c1e78c0-e483-11ee-8e2b-19af2c36783c,86.7682,,,7.18446,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:26:53.21,2024-03-17T13:26:53.2111706-04:00,2024-03-17T17:26:53.2111706Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,7bc6e8bd-62b3-417d-825f-ea33cde2968c,54.71303,-127.98198,12.19783,4.89216,1.18449,-9.5289,-1.80885,3.91639,-4.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,13:27:05.99,1,2,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36355,-2.228489,-4.897831,2414.609389,214.119292,1:15,4.98319,1.43347,5.83949,-17.28761,18.51355,11.81383,1.4628,-2.14513,81.33313,-5.490943,-2.791334,0.430646,,,,,,,,,,,,-7.23914,10.34067,-1.04044,50,4.79066,10.46297,-127.92915,-5.50464,-12.11177,24.02206,-14.87309,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,93c4a1d0-e483-11ee-8e2b-19af2c36783c,87.52541,,,7.03042,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:27:05.99,2024-03-17T13:27:05.9971418-04:00,2024-03-17T17:27:05.9971418Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b5dbb00c-c451-43dd-b710-bff00dfb643e,54.65857,-128.80095,12.01103,4.98063,-4.96487,-7.43655,-1.42813,10.90252,-6.05589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-17,13:27:22.23,1,3,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.63092,-0.673965,-2.39041,2466.044022,206.292784,1:00,4.98393,1.59452,5.89722,-20.26033,14.8506,6.8587,2.6693,-0.05442,82.0114,-4.466489,-1.16067,0.426474,97.87052,8.663232,-12.528678,3370.39032,107.37508,7.09683,-23.88641,154.88986,143.80914,-12.666458,1.266325,-4.11961,8.09378,-1.40622,50,4.91795,5.10195,-128.85293,-2.15788,-7.01904,23.40616,-18.38384,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,9d698110-e483-11ee-8e2b-19af2c36783c,88.38154,8.63694,,6.61952,,,,2.11551,2.75105,0.04756,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:27:22.23,2024-03-17T13:27:22.2392154-04:00,2024-03-17T17:27:22.2392154Z,LineDrive,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,99d80bab-70f5-4f06-b0aa-1ad49094e11e,54.60299,-129.68637,11.70308,4.98314,-1.50328,-9.19192,-1.59234,5.35188,-3.50952,41.914466,2.11551,138.52635,-21.23691,4.88267,-1.14146,0.26321,-0.05984,0.01107,-0.00113,2.75105,21.6214,-20.87261,2.05855,-0.41185,0.08364,-0.01617,0.00291,-0.00029,0.04756,-30.7833,3.40055,-0.20808,-0.0473,0.02692,-0.00822,0.00179,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-17,13:27:48.01,2,1,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Stuckey, Howie",10279375,Right,CAN_GRI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62295,0.577714,-2.353821,2499.28112,212.719256,1:00,5.15386,1.60589,5.51461,-18.94096,15.60871,9.32367,4.11612,0.18067,82.54732,-2.986666,-0.694348,0.423051,,,,,,,,,,,,-5.33095,8.03126,-1.40701,50,5.19174,4.9767,-131.45558,0.70064,-9.32759,27.88582,-18.12175,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,acc2f290-e483-11ee-8e2b-19af2c36783c,89.09659,,,8.07564,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:27:48.01,2024-03-17T13:27:48.0124762-04:00,2024-03-17T17:27:48.0124762Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,cefb788b-cc9e-42cf-87f4-cb75f55cb6a8,54.98165,-132.50813,13.94291,5.15239,1.38464,-9.06087,-1.6015,5.32877,-4.66379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,13:28:00.02,2,2,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Stuckey, Howie",10279375,Right,CAN_GRI,Undefined,2,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72416,1.827208,-0.540772,2822.544264,84.111311,8:45,4.91948,1.90145,4.70072,-47.67337,-0.55957,-19.37946,2.68186,-0.22685,72.27637,-6.761534,-3.942685,0.494021,66.13416,16.430734,165.228186,3253.647041,,,,108.58793,48.91249,164.666405,1.291479,9.2465,-0.25846,-1.82872,50,5.06226,1.92574,-114.17169,1.84277,12.21673,20.82911,-32.51554,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,b3f79520-e483-11ee-8e2b-19af2c36783c,76.29723,10.31849,,6.44778,,,,1.81789,2.53195,0.20349,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:28:00.02,2024-03-17T13:28:00.0252762-04:00,2024-03-17T17:28:00.0252762Z,LineDrive,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,29b230ed-fe64-41ad-b9b9-29256c0c453c,55.79811,-115.22463,10.41456,4.92756,3.48646,-16.25777,-1.91046,1.30818,6.10837,2.03386,1.81789,-89.96058,5.85664,-0.07395,-0.01664,0.02838,-0.00592,0.001,-0.00018,2.53195,27.43607,-25.58979,2.7668,-0.56966,0.11358,-0.01785,0.00309,-0.00032,0.20349,23.72127,-1.27034,-0.00348,0.0083,-0.0075,0.00155,-0.00027,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-17,13:28:14.89,2,3,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Stuckey, Howie",10279375,Right,CAN_GRI,Undefined,2,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27808,1.070218,0.05583,2863.194546,75.475388,8:30,4.85273,2.11289,4.85854,-50.12424,-4.49563,-22.08521,1.6888,0.32531,73.78334,-7.922543,-3.837457,0.486172,63.49484,29.901169,135.031939,3801.733218,-85.9494,22.29765,68.64863,145.67293,77.04672,143.590788,2.466906,10.98776,-2.1637,-2.09842,50,4.91489,0.79815,-115.25606,0.29184,14.94819,19.13972,-35.11766,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,bcd3cd30-e483-11ee-8e2b-19af2c36783c,77.52899,27.17498,,5.49475,,,,1.6077,1.74408,-0.55543,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:28:14.89,2024-03-17T13:28:14.8983642-04:00,2024-03-17T17:28:14.8983642Z,FlyBall,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fa3d7df5-bc35-42fc-a4a7-5ab226ef1a03,55.64508,-116.18972,9.56986,4.85886,2.00491,-17.55883,-2.11956,0.06896,7.47409,,1.60776,-57.12066,2.19968,0.96381,-0.07929,-0.26024,0.19908,-0.05886,0.0064,1.74413,46.42121,-23.77341,2.79568,-0.45679,-0.01717,0.04688,-0.01326,0.00127,-0.55547,57.05594,-12.68993,2.7465,-0.98101,0.54237,-0.28587,0.08349,-0.00944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-17,13:28:29.68,2,4,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Stuckey, Howie",10279375,Right,CAN_GRI,Undefined,2,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11861,1.048929,-1.103961,2998.986295,72.666647,8:30,4.8893,1.9861,5.08306,-47.42034,-2.96362,-13.47123,1.92661,-0.17721,74.27645,-7.510096,-3.486748,0.479888,,,,,,,,,,,,6.48737,-1.44311,-1.87029,50,4.95063,2.78784,-116.41942,0.41589,8.97811,20.1405,-34.17123,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,c5a1d470-e483-11ee-8e2b-19af2c36783c,78.54419,,,5.84216,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:28:29.68,2024-03-17T13:28:29.6868698-04:00,2024-03-17T17:28:29.6868698Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,51cd57d6-87d8-4e65-96fe-682ad3b3d50f,55.41898,-117.35315,10.07025,4.89462,2.00011,-17.08561,-1.98989,2.3716,4.48906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,13:28:46.36,2,5,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Stuckey, Howie",10279375,Right,CAN_GRI,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67538,1.482421,-1.292981,2366.143826,205.384954,12:45,5.03215,1.67647,5.69151,-24.0645,12.2378,5.31737,4.409,0.91436,80.63483,-2.999635,-0.342814,0.433649,,,,,,,,,,,,-3.02134,6.16874,-1.57115,50,5.14172,2.64887,-127.38434,2.49472,-5.01155,23.84349,-21.94188,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,cf8d59a0-e483-11ee-8e2b-19af2c36783c,86.91921,,,7.04054,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:28:46.36,2024-03-17T13:28:46.3630170-04:00,2024-03-17T17:28:46.3630170Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,7be237de-f35b-4c0a-8cd2-ae7e996060ed,54.80641,-128.28084,11.92175,5.03241,3.31971,-10.97094,-1.67429,2.83731,-2.50577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,13:28:58.19,2,6,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Stuckey, Howie",10279375,Right,CAN_GRI,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.07224,-0.746806,-3.18353,2413.155187,209.649286,1:00,5.04986,1.63725,5.89847,-19.38737,14.9641,7.92012,2.73984,-0.66123,82.558,-4.397648,-1.765028,0.421836,,,,,,,,,,,,-4.88815,8.17886,-1.38546,50,4.97854,6.93097,-130.71044,-2.31342,-8.49415,26.41053,-17.96156,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240317-Liberty-1,d69a01d0-e483-11ee-8e2b-19af2c36783c,89.3532,,,7.51425,,,,,,,6a654726-3909-4e49-b7f1-5fc1106a48a6,2024-03-17,17:28:58.19,2024-03-17T13:28:58.1950000-04:00,2024-03-17T17:28:58.1950000Z,,v3,471336,471265,17 March 2024 13:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,9bb2ec47-9869-4f12-a7d2-2cb1451659a4,54.59899,-131.63641,13.20527,5.04861,-1.68368,-8.98078,-1.63368,7.22878,-4.24708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96851,,,0.907446,,,,1.69952,5.80522,-2.11545,70.98692,11.77609,-53.78261,1.87059,81.2088,-5.52185,5.91608,18.43321,-13.17654,-2.38489,-62.94537,6.89223,High,High,High,,,High,High,High
