PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-03-01,19:58:12.81,4,4,"Scott, Matt",1000109996,Right,STA_CAR,"Royo, Ben",809786,Right,RIC_OWL,Undefined,5,Bottom,2,1,2,Slider,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.39682,-2.680093,-3.578487,2600.640795,151.255928,11:00,6.4749,2.90571,6.07916,-21.56848,13.17875,-6.6526,2.19109,-0.96401,82.36372,-6.698317,-4.772276,0.42426,,,,,,,,,,,,2.46866,7.84776,-2.62525,50,6.25558,8.37696,-129.57994,-6.74998,4.21334,26.11408,-18.78015,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,53fcd1f0-d838-11ee-b1f2-21ec56c63fbc,88.84288,,,7.03311,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,01:58:12.81,2024-03-01T19:58:12.8192438-06:00,2024-03-02T01:58:12.8192438Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,2bc38d99-36ff-4649-92f7-4a217ab2cac5,54.42174,-130.468,13.05704,6.47427,-6.11133,-9.39008,-2.90769,8.23367,2.10667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-01,20:00:29.16,1,1,"Smith, Parker",809789,Right,RIC_OWL,"Becerra, Temo",1000131899,Right,STA_CAR,Undefined,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.92872,0.375949,-0.258773,2330.353762,90.044463,9:00,5.62045,1.29215,5.89202,-41.35065,1.35787,-15.61769,2.52365,-0.2496,74.20386,-7.245964,-3.064661,0.470358,78.17521,55.956376,17.78339,3986.146002,94.96641,117.1655,55.51007,173.95159,94.79512,35.484992,5.516388,8.00847,0.92409,-1.26192,50,5.62667,1.11263,-117.62422,-0.54982,11.17247,23.18861,-30.88483,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,a54429a0-d838-11ee-b1f2-21ec56c63fbc,80.13562,117.69669,,6.72485,,,,2.39193,2.64049,0.19552,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:00:29.16,2024-03-01T20:00:29.1614646-06:00,2024-03-02T02:00:29.1614646Z,Popup,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,57740272-7ff0-4f4a-8f78-8235bf8d7794,54.61182,-118.52992,11.59431,5.62458,0.65647,-15.44242,-1.29685,0.67626,5.58624,198.293381,2.40076,60.93249,-17.76843,3.61049,0.02768,-0.26117,0.07374,-0.00886,0.0004,2.63365,95.12232,-23.94953,2.79263,-0.67529,0.12061,-0.0087,-0.00047,7E-05,0.19336,19.65228,0.90566,-0.40168,-0.07097,0.07909,-0.02183,0.00267,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-03-01,20:01:03.76,2,1,"Smith, Parker",809789,Right,RIC_OWL,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95271,-0.546497,-0.780186,2346.603764,82.640727,8:45,5.4376,1.09941,5.82976,-42.62774,-0.17079,-10.86367,1.37719,-0.53121,74.97656,-8.347588,-2.731045,0.468971,,,,,,,,,,,,5.36929,0.42028,-1.02916,50,5.36758,2.01427,-117.71427,-2.52043,7.56984,21.34496,-31.58155,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,b9e4eca0-d838-11ee-b1f2-21ec56c63fbc,80.37269,,,5.97615,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:01:03.76,2024-03-01T20:01:03.7692854-06:00,2024-03-02T02:01:03.7692854Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,ce727419-bc7f-418d-82ff-74774e3b2c83,54.67395,-118.55876,10.67248,5.44259,-1.27094,-15.79078,-1.10292,1.71477,3.78492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-01,20:01:19.39,2,2,"Smith, Parker",809789,Right,RIC_OWL,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,6,Top,1,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76702,-2.22518,-2.544967,2286.4391,228.401275,1:30,5.63636,0.91446,6.27143,-19.98623,11.94784,12.35339,1.91638,-0.40385,85.19601,-5.986858,-0.312987,0.406723,,,,,,,,,,,,-7.09587,7.10662,-0.73186,50,5.46167,5.47429,-134.70725,-5.86345,-13.08547,28.27473,-19.06878,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,c32fc500-d838-11ee-b1f2-21ec56c63fbc,92.6735,,,7.57101,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:01:19.39,2024-03-01T20:01:19.3925046-06:00,2024-03-02T02:01:19.3925046Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,bfb78ae8-56b7-44fe-b66f-3a950209007a,54.2306,-135.59233,14.13736,5.63587,-5.26654,-9.53439,-0.90964,5.88391,-6.54273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,20:01:34.99,2,3,"Smith, Parker",809789,Right,RIC_OWL,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92997,-0.559848,-0.879238,2088.092619,258.332717,2:30,5.39319,1.01462,6.68887,-30.8873,4.92733,18.49284,2.30712,1.75146,79.75548,-6.358834,2.493813,0.430726,,,,,,,,,,,,-9.9741,3.11736,-0.96228,50,5.34384,1.25529,-126.49202,-2.14679,-16.13486,26.17475,-27.13113,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,cc801ba0-d838-11ee-b1f2-21ec56c63fbc,87.50899,,,7.17449,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:01:34.99,2024-03-01T20:01:34.9994934-06:00,2024-03-02T02:01:34.9994934Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,26283149-0c2f-4027-9140-e710bdda0ddc,53.8137,-127.27873,13.08738,5.39611,-1.33133,-13.56557,-1.0073,1.74024,-8.06743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-01,20:01:51.46,2,4,"Smith, Parker",809789,Right,RIC_OWL,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,6,Top,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17729,-2.014879,-3.51477,2209.762262,257.876919,2:30,5.31316,0.99961,6.84105,-30.09537,5.70067,20.87915,0.9635,-0.46983,79.44436,-7.68744,0.299518,0.430615,,,,,,,,,,,,-12.18552,3.9937,-0.78105,50,5.17299,7.02468,-126.53724,-5.30943,-19.57606,28.02776,-25.75818,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,d64c8010-d838-11ee-b1f2-21ec56c63fbc,87.53166,,,7.73293,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:01:51.46,2024-03-01T20:01:51.4642358-06:00,2024-03-02T02:01:51.4642358Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,94a42141-8084-45d8-b29e-bcba82c7ab14,53.66201,-127.34578,14.01388,5.31544,-4.56636,-12.87909,-0.99184,7.58941,-9.78803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-01,20:02:09.93,2,5,"Smith, Parker",809789,Right,RIC_OWL,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,6,Top,1,2,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.2523,-2.453415,-3.215464,2204.03431,220.145911,1:15,5.68874,0.88326,6.26086,-14.19639,17.74525,14.05324,2.23849,-0.9137,84.73105,-5.194776,-0.680353,0.406771,,,,,,,,,,,,-8.20878,10.23867,-0.65105,50,5.49926,6.99451,-135.18459,-6.17586,-15.10589,31.00262,-13.33273,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,e14de210-d838-11ee-b1f2-21ec56c63fbc,92.66254,,,8.52125,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:02:09.93,2024-03-01T20:02:09.9390000-06:00,2024-03-02T02:02:09.9390000Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,5c360e53-bf90-413e-8567-284015c90cb9,54.23965,-136.15342,15.50131,5.68574,-5.75922,-6.66637,-0.877,7.46657,-7.55294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.964,,,0.94729,,,,1.57055,5.88911,-3.53416,74.19003,6.07846,-50.59835,1.64248,81.66117,-5.31943,5.93901,12.62942,-13.14691,-3.64921,-55.91803,6.64689,High,High,High,,,High,High,High
156,2024-03-01,20:02:39.46,3,1,"Smith, Parker",809789,Right,RIC_OWL,"Hott, Ethan",1000090562,Right,STA_CAR,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29756,0.627858,-0.282385,2351.537148,73.054501,8:30,5.52944,1.1816,6.01414,-47.6529,-3.69162,-17.4221,2.14004,-0.53184,72.49098,-8.185446,-3.421308,0.477207,,,,,,,,,,,,8.79252,-1.57311,-1.15041,50,5.55348,1.24948,-116.50662,-0.26337,11.81232,26.49696,-34.28745,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,f2f429c0-d838-11ee-b1f2-21ec56c63fbc,78.98555,,,7.80659,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:02:39.46,2024-03-01T20:02:39.4617782-06:00,2024-03-02T02:02:39.4617782Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,daef0d41-45d0-4fbe-a48a-71e2676fe22f,54.48624,-117.52249,13.24848,5.53838,1.05118,-17.14373,-1.18964,0.7966,5.90616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-01,20:02:55.16,3,2,"Smith, Parker",809789,Right,RIC_OWL,"Hott, Ethan",1000090562,Right,STA_CAR,Undefined,6,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.55077,-1.620848,-1.874637,2225.406534,241.735936,2:00,5.83425,0.87126,6.0882,-20.82178,11.79926,19.88493,2.59845,0.79348,84.06205,-5.547925,1.708393,0.411074,,,,,,,,,,,,-10.84662,6.90536,-0.73702,50,5.6981,3.5487,-134.34666,-4.47203,-19.65031,31.48389,-19.66394,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,fc443240-d838-11ee-b1f2-21ec56c63fbc,91.69253,,,8.48872,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:02:55.16,2024-03-01T20:02:55.1690678-06:00,2024-03-02T02:02:55.1690678Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,3d8a3dda-e705-465c-91d1-3d05589e50d2,54.41377,-135.37707,15.74195,5.83393,-3.82847,-9.83197,-0.86369,4.19181,-9.82516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-01,20:03:44.55,4,1,"Smith, Parker",809789,Right,RIC_OWL,"Cobb, Owen",1000047572,Right,STA_CAR,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42124,1.960074,1.585654,2145.706883,94.059383,9:15,5.43665,1.40346,5.54977,-43.79369,2.81677,-16.69241,3.62029,1.4946,70.91215,-6.117782,-1.390581,0.491375,,,,,,,,,,,,8.85272,1.33343,-1.5297,50,5.57791,-2.4768,-113.65018,2.4472,11.43244,23.28269,-30.45206,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,19be6e30-d839-11ee-b1f2-21ec56c63fbc,76.7081,,,7.50908,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:03:44.55,2024-03-01T20:03:44.5560758-06:00,2024-03-02T02:03:44.5560758Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,17da6d6e-468e-4da1-a391-8a0789a80a30,54.94989,-114.65975,11.64135,5.44317,3.76764,-15.22603,-1.41156,-2.97252,5.71622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-01,20:04:08.14,4,2,"Smith, Parker",809789,Right,RIC_OWL,"Cobb, Owen",1000047572,Right,STA_CAR,Undefined,6,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4366,1.020487,-2.502793,2097.21672,239.627212,2:00,5.62713,1.23217,6.21264,-21.61119,11.71241,18.04532,4.76903,0.42457,82.63534,-3.082078,0.75192,0.415477,,,,,,,,,,,,-10.02599,6.08209,-1.05265,50,5.69294,5.0233,-132.67438,1.69773,-17.69912,30.92953,-21.4372,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,27cbfec0-d839-11ee-b1f2-21ec56c63fbc,90.72078,,,8.80126,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:04:08.14,2024-03-01T20:04:08.1479094-06:00,2024-03-02T02:04:08.1479094Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,11c302ce-f3f9-4340-b39f-db6488c3c256,54.28711,-133.67007,15.46476,5.62718,2.38784,-10.7186,-1.22353,5.59307,-8.84956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-01,20:04:55.00,4,3,"Smith, Parker",809789,Right,RIC_OWL,"Cobb, Owen",1000047572,Right,STA_CAR,Undefined,6,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26802,-0.245226,-1.475899,2120.470271,243.635296,2:00,5.60733,1.1592,6.19361,-23.43041,9.77587,17.57784,3.42831,1.26107,83.24566,-4.652201,1.697419,0.414745,,,,,,,,,,,,-9.47599,5.45752,-1.05633,50,5.57704,2.67449,-132.62527,-1.32144,-16.82615,29.17567,-22.48335,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,43b365b0-d839-11ee-b1f2-21ec56c63fbc,90.88093,,,8.02236,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:04:55.00,2024-03-01T20:04:55.0047670-06:00,2024-03-02T02:04:55.0047670Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,8e715e52-00df-42d9-aeb7-219b0db117ad,54.30761,-133.56953,14.58784,5.60803,-0.59378,-11.24167,-1.1517,3.21906,-8.41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-01,20:05:14.67,4,4,"Smith, Parker",809789,Right,RIC_OWL,"Cobb, Owen",1000047572,Right,STA_CAR,Undefined,6,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.7582,1.023992,-2.070266,2112.561652,244.407729,2:15,5.59939,1.26845,6.2565,-23.26363,9.62142,17.83879,4.60576,0.84506,83.30392,-3.369125,1.151399,0.412734,,,,,,,,,,,,-9.80934,5.01422,-1.12284,50,5.66407,4.06137,-133.25445,1.64275,-17.53652,30.1684,-23.20991,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,4f707690-d839-11ee-b1f2-21ec56c63fbc,91.32372,,,8.45428,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:05:14.67,2024-03-01T20:05:14.6786742-06:00,2024-03-02T02:05:14.6786742Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,3583ed0a-f308-4bda-af26-34cd990fc684,54.24438,-134.21192,15.0842,5.60025,2.37938,-11.60495,-1.26057,4.61794,-8.76826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-01,20:06:48.40,5,1,"Smith, Parker",809789,Right,RIC_OWL,"MacDonald, Cort",1000200972,Left,STA_CAR,Undefined,6,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.3049,-1.84043,-2.048848,2121.892796,239.568358,2:00,5.52908,1.01898,6.63208,-22.04667,10.88087,16.57174,2.00509,0.52322,82.77454,-6.033934,0.96815,0.413001,99.60302,2.209338,0.969021,1422.036777,,,,69.12421,59.96156,-0.825907,0.496483,-9.4202,6.64382,-0.88667,50,5.39534,4.104,-132.59456,-4.89713,-16.56178,31.64742,-20.49341,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,874251b0-d839-11ee-b1f2-21ec56c63fbc,91.26481,2.51903,,8.53036,,,,2.05124,2.14363,-0.55076,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:06:48.40,2024-03-01T20:06:48.4065718-06:00,2024-03-02T02:06:48.4065718Z,GroundBall,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,0c9afbb9-f1d3-43b6-b548-8b1a77597845,53.86988,-133.51502,15.82371,5.52911,-4.30108,-10.24671,-1.01303,4.5857,-8.28089,58.641949,2.07204,145.39104,-20.92851,,,,,,,2.15898,5.21464,-19.32028,,,,,,,-0.53965,2.16579,-6.25698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-01,20:07:46.44,6,1,"Smith, Parker",809789,Right,RIC_OWL,"Nati, Jimmy",1000200973,Right,STA_CAR,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.10501,0.861119,-0.549429,2273.255486,90.758381,9:00,5.41555,1.19654,5.96746,-40.94412,1.52843,-12.90635,2.80208,-0.38844,74.16752,-6.709395,-2.870382,0.469057,83.27045,64.612273,-26.352208,3878.603643,,,,,63.18885,,,6.53048,0.87654,-1.14553,50,5.46078,1.60893,-117.85286,0.47677,9.13281,23.57983,-30.94824,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,a9e95240-d839-11ee-b1f2-21ec56c63fbc,80.35793,131.71934,,6.9375,,,,3.26158,2.82593,0.31323,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:07:46.44,2024-03-01T20:07:46.4468918-06:00,2024-03-02T02:07:46.4468918Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,423e4ef0-3a8a-40dc-8f65-b7fe89ea83f1,54.53583,-118.75691,11.78992,5.41975,1.66333,-15.47412,-1.20051,1.25877,4.5664,171.275818,3.26159,46.91845,-17.7591,4.93646,-0.83257,-0.21323,0.27173,-0.10015,0.01357,2.82592,110.33643,-26.55007,3.09297,-0.7249,0.33139,-0.17933,0.05694,-0.00742,0.31323,-23.24182,3.98044,-1.40082,0.22445,0.13531,-0.13661,0.04912,-0.00663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-01,20:10:28.72,1,1,"Scott, Matt",1000109996,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8741,-2.929491,-3.204547,2318.954866,200.251309,12:45,6.65781,2.57764,6.30511,-10.94501,20.81942,7.25189,3.04015,0.22649,84.58716,-5.099421,-1.896172,0.405641,,,,,,,,,,,,-4.73217,12.01379,-2.34525,50,6.43649,7.28564,-135.87867,-7.17869,-8.72577,33.58528,-10.02158,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,0a9d0730-d83a-11ee-b1f2-21ec56c63fbc,92.92068,,,9.28694,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:10:28.72,2024-03-01T20:10:28.7213494-06:00,2024-03-02T02:10:28.7213494Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,803555b0-dac3-44d9-b0be-398ddb2a1bd2,54.1917,-136.91081,16.79264,6.65237,-6.87071,-5.01079,-2.57327,7.5538,-4.36288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-01,20:11:05.50,1,2,"Scott, Matt",1000109996,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87238,-1.343055,-2.755748,2489.354594,132.395079,10:30,6.63361,2.72931,6.10247,-29.71163,6.54099,-5.8302,2.91385,-0.30717,80.0406,-6.868974,-3.804767,0.433352,,,,,,,,,,,,2.14543,4.1789,-2.51436,50,6.51487,6.37552,-127.4172,-3.96684,3.49584,28.34297,-25.36483,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,2087d660-d83a-11ee-b1f2-21ec56c63fbc,86.97877,,,7.83178,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:11:05.50,2024-03-01T20:11:05.5058358-06:00,2024-03-02T02:11:05.5058358Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,5dc9e6d4-6e52-4325-bcc7-92414fbe9b7b,54.39619,-128.39138,14.17149,6.63623,-3.09503,-12.68241,-2.73143,6.25536,1.74792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-01,20:11:25.83,1,3,"Scott, Matt",1000109996,Right,STA_CAR,"Johnson, Max",695737,Left,RIC_OWL,Undefined,6,Bottom,0,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97161,-3.201695,-2.464332,2571.537009,137.1359,10:30,6.79043,2.45062,5.93092,-28.80907,6.49307,-5.02177,1.41315,-0.25579,82.05253,-8.494106,-3.366232,0.427634,,,,,,,,,,,,1.90154,4.55244,-2.25078,50,6.51783,5.76074,-128.99728,-8.20917,3.21002,26.37096,-24.48906,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240301-RiceUniversity-1,2ca64120-d83a-11ee-b1f2-21ec56c63fbc,88.14189,,,6.91908,,,,,,,72ea9d73-d6a8-486f-bf37-cd45ee7fe9be,2024-03-02,02:11:25.83,2024-03-01T20:11:25.8322358-06:00,2024-03-02T02:11:25.8322358Z,,v3,2352,471454,01 March 2024 19:30-stanford@rice,"Moore, Malcolm",1000069362,Right,STA_CAR,82d98664-9dcd-4136-84f6-552d04bbe49d,54.57028,-129.92823,13.18548,6.79237,-7.34466,-12.24453,-2.45215,5.64742,1.60501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
