PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-19,19:06:20.35,2,2,"Howard, Cody",695714,Right,TEX_LON,"Christenson, Connor",1000228809,Right,AIR_FOR,Undefined,2,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04395,0.255545,-2.716114,2450.920717,104.954808,9:30,5.91084,2.76166,5.58699,-39.61034,2.95461,-6.75355,2.84891,-0.33959,75.33598,-6.969366,-3.919302,0.469567,,,,,,,,,,,,2.7913,1.75232,-2.5234,50,5.90655,5.84574,-117.75731,-0.80272,3.96694,19.8206,-29.68367,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,ae84e7c0-e64d-11ee-97c6-b9900b4c7c2f,80.27065,,,5.70797,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:06:20.35,2024-03-19T19:06:20.3596442-05:00,2024-03-20T00:06:20.3596442Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,bb37c143-3f71-44bc-ba80-8a5fa8c3dfc5,54.91959,-118.58247,9.9103,5.91424,0.43305,-14.84183,-2.76333,5.68059,1.98347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-19,19:06:44.84,2,3,"Howard, Cody",695714,Right,TEX_LON,"Christenson, Connor",1000228809,Right,AIR_FOR,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92011,-2.03056,-4.069911,2519.249943,76.172209,8:30,5.86684,2.97803,5.72467,-42.22479,-0.5765,-6.90741,0.4511,-1.39505,76.58143,-9.667381,-5.302671,0.464483,,,,,,,,,,,,2.54492,0.51217,-2.63299,50,5.67016,8.71527,-118.81795,-5.63856,3.67711,20.48054,-31.43402,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,bd111e30-e64d-11ee-97c6-b9900b4c7c2f,81.1492,,,5.33868,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:06:44.84,2024-03-19T19:06:44.8417434-05:00,2024-03-20T00:06:44.8417434Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ab95d7eb-b06c-4da7-a41e-4c078b4c5951,54.78246,-119.63946,10.24027,5.87104,-4.37769,-15.71701,-2.97962,8.56778,1.83855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-19,19:07:01.59,2,4,"Howard, Cody",695714,Right,TEX_LON,"Christenson, Connor",1000228809,Right,AIR_FOR,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07694,-2.255416,-2.726616,2025.117786,202.914783,12:45,5.9835,2.61917,6.38373,-14.45737,18.37863,7.36244,2.70034,0.72237,83.95924,-5.025594,-1.395103,0.412426,60.79785,64.754046,144.62099,4139.569605,-100.89657,55.12153,43.81646,140.96759,57.19156,157.159339,4.162353,-4.59335,10.52146,-2.4261,50,5.81395,6.02151,-132.33678,-5.60567,-8.21221,26.08323,-13.36328,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,c70e7db0-e64d-11ee-97c6-b9900b4c7c2f,91.39192,77.08699,,7.11769,,,,1.40882,2.66427,-0.71401,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:07:01.59,2024-03-19T19:07:01.5904922-05:00,2024-03-20T00:07:01.5904922Z,Popup,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,32a7d235-34ab-44f3-b448-8fd15614df8d,54.12286,-133.14691,13.04161,5.98161,-5.19062,-6.68164,-2.61709,6.27657,-4.10611,338.403368,1.40782,-30.9953,-3.4391,1.55976,-0.0249,-0.2525,0.11519,-0.02134,0.00145,2.66785,80.55517,-25.32215,1.79798,0.56213,-0.4955,0.14671,-0.02027,0.00108,-0.71217,21.96838,-4.68321,0.72811,0.37026,-0.29474,0.08747,-0.01227,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-19,19:07:26.48,2,5,"Howard, Cody",695714,Right,TEX_LON,"Christenson, Connor",1000228809,Right,AIR_FOR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03225,-1.684946,-2.09651,2015.487208,195.58913,12:30,6.00018,2.59631,6.2327,-15.5004,17.7021,4.65315,3.15242,1.04892,83.44371,-4.650235,-1.256831,0.414722,66.78994,26.149324,168.614035,2903.748591,,,,,44.80983,,,-3.01028,9.99103,-2.44203,50,5.86649,4.657,-132.26242,-4.32553,-5.34406,27.62889,-14.43723,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,d5e096c0-e64d-11ee-97c6-b9900b4c7c2f,90.88609,20.03015,,7.58854,,,,1.81361,2.89562,-1.01474,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:07:26.48,2024-03-19T19:07:26.4855194-05:00,2024-03-20T00:07:26.4855194Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,2583b852-556d-4a0a-b3e1-9d7ce98ba60f,54.27264,-133.15195,13.81445,5.99827,-3.86072,-7.21862,-2.59474,4.82906,-2.67203,310.839039,1.81361,-86.20169,5.92683,0.05981,0.01329,0.01264,-0.00422,-0.00028,0.0003,2.89562,43.17146,-23.45993,2.37979,-0.399,0.09393,-0.01303,0.00101,8E-05,-1.01474,17.35934,-6.28716,0.1356,-0.04577,-0.00482,0.00393,-0.00092,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-19,19:07:51.53,2,6,"Howard, Cody",695714,Right,TEX_LON,"Christenson, Connor",1000228809,Right,AIR_FOR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09199,-3.811062,-3.388336,1857.785935,191.7735,12:30,5.93073,2.50049,6.42858,-15.60426,17.638,3.44894,1.11592,-0.33031,83.30271,-6.793983,-2.764736,0.41497,,,,,,,,,,,,-2.75595,10.61997,-2.26017,50,5.65089,7.67165,-131.91975,-9.20904,-4.84849,28.49905,-13.49047,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,e4d7c400-e64d-11ee-97c6-b9900b4c7c2f,90.83174,,,7.78928,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:07:51.53,2024-03-19T19:07:51.5320474-05:00,2024-03-20T00:07:51.5320474Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ae86f42b-b7be-46d0-b49c-cad3954d3ed1,54.07416,-132.79699,14.24952,5.92797,-8.79378,-6.74524,-2.49862,7.8209,-2.42425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-19,19:08:14.28,2,7,"Howard, Cody",695714,Right,TEX_LON,"Christenson, Connor",1000228809,Right,AIR_FOR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76945,-2.974026,-2.725326,2011.73346,192.617484,12:30,6.03666,2.61517,6.47161,-14.76678,17.86698,3.75945,2.06904,0.42348,83.76582,-5.817211,-2.044368,0.411154,68.90932,31.671237,153.401955,3831.654988,,,,,101.24726,,,-2.75496,10.53804,-2.42444,50,5.81973,6.18673,-133.11081,-7.30054,-4.92724,29.41803,-13.32684,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,f2643db0-e64d-11ee-97c6-b9900b4c7c2f,91.67466,42.30352,,8.00363,,,,1.5181,1.91902,-0.38533,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:08:14.28,2024-03-19T19:08:14.2867610-05:00,2024-03-20T00:08:14.2867610Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,7d8bb7ff-3fc6-4666-8e85-41979a7b2134,54.03196,-133.99892,14.70901,6.03406,-6.89821,-6.66342,-2.61345,6.33548,-2.46362,250.541003,1.5181,-76.91231,5.45941,-0.97825,0.13645,0.02892,-0.04536,0.02299,-0.00442,1.91902,53.06438,-18.34441,1.20007,-0.14035,-0.10153,0.12703,-0.06232,0.01191,-0.38534,38.51186,-7.00855,1.57438,-0.42814,0.24432,-0.18822,0.08761,-0.01652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-19,19:08:38.96,2,8,"Howard, Cody",695714,Right,TEX_LON,"Christenson, Connor",1000228809,Right,AIR_FOR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.52577,-2.588657,-3.462367,1956.992972,206.889021,1:00,5.89905,2.5575,6.56484,-16.52111,16.09229,7.63237,2.14299,0.01528,83.75721,-5.751495,-2.078602,0.411026,99.0938,7.470724,-5.248259,6305.245299,109.72042,8.34694,-7.83577,181.00571,181.00571,-3.402114,1.532928,-5.01024,9.5152,-2.32185,50,5.71308,7.74163,-132.78652,-6.45537,-8.94129,28.55862,-15.1932,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,01156140-e64e-11ee-97c6-b9900b4c7c2f,91.70325,8.63337,,7.76856,,,,1.267,2.06845,-0.00336,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:08:38.96,2024-03-19T19:08:38.9691034-05:00,2024-03-20T00:08:38.9691034Z,LineDrive,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,fb327d7b-06f2-43cc-8088-5257531e974e,53.94017,-133.63125,14.27931,5.89738,-6.00597,-7.5966,-2.55475,8.0061,-4.47064,216.596372,1.267,143.4995,-22.68231,4.70384,-1.00956,0.21644,-0.04515,0.00759,-0.00069,2.06845,18.8967,-13.95546,0.54195,-0.03792,-0.0013,0.00272,-0.00054,5E-05,-0.00336,-13.18135,5.8857,-1.71958,0.45979,-0.11385,0.02565,-0.00448,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-19,19:09:15.26,3,1,"Howard, Cody",695714,Right,TEX_LON,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,2,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.99744,-0.756821,-2.56313,2472.712959,75.900009,8:30,5.96409,2.86172,5.67135,-44.3168,-0.20354,-6.25981,1.56461,-0.05144,73.71234,-8.842245,-3.682024,0.478031,76.57796,4.014398,43.877239,3687.813347,,,,50.07603,48.20113,44.541872,0.458169,2.48272,0.4585,-2.64091,50,5.87178,5.43413,-116.11194,-2.99481,3.38189,22.18914,-31.54948,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,16d46580-e64e-11ee-97c6-b9900b4c7c2f,78.84939,2.14322,,6.28509,,,,2.8289,1.54111,-0.07402,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:09:15.26,2024-03-19T19:09:15.2698522-05:00,2024-03-20T00:09:15.2698522Z,GroundBall,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,71ea5a8b-5a74-4745-8508-069d8c59c59f,54.83446,-117.03217,11.09457,5.96885,-1.68639,-15.77474,-2.86336,5.29387,1.69094,,2.84139,80.39555,-19.04027,,,,,,,1.55686,7.40119,-23.64154,,,,,,,-0.08299,77.92085,-2.30914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2024-03-19,19:09:42.96,3,2,"Howard, Cody",695714,Right,TEX_LON,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46128,-2.700866,-3.656525,1268.097128,68.651319,8:15,5.87742,2.71523,5.75094,-43.54975,-1.06102,-5.985,-0.27331,-1.19248,75.56865,-10.585807,-4.727173,0.469146,,,,,,,,,,,,2.07339,0.51583,-2.40716,50,5.62534,7.76779,-118.04684,-7.02011,2.9256,22.47594,-31.44617,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,273f6e10-e64e-11ee-97c6-b9900b4c7c2f,80.34264,,,5.89263,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:09:42.96,2024-03-19T19:09:42.9623450-05:00,2024-03-20T00:09:42.9623450Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,2639d623-56a6-4574-aadd-67a7ea7495d7,54.75565,-118.94886,11.23797,5.88175,-5.75808,-15.72309,-2.71655,7.65037,1.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,19:10:05.04,3,3,"Howard, Cody",695714,Right,TEX_LON,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44949,-3.519216,-2.977521,2088.052307,206.363913,1:00,5.92195,2.87878,6.34366,-14.7304,18.40686,8.56689,1.44586,0.84886,83.29946,-6.354247,-1.429537,0.414314,,,,,,,,,,,,-5.30114,10.9254,-2.66568,50,5.65801,6.53523,-132.47783,-8.53342,-9.37836,29.49605,-12.84562,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,347dc7c0-e64e-11ee-97c6-b9900b4c7c2f,90.97555,,,8.15003,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:10:05.04,2024-03-19T19:10:05.0468506-05:00,2024-03-20T00:10:05.0468506Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,52b4498c-4b90-4545-8a34-39fdb0b19345,54.15847,-133.40049,14.74803,5.91866,-8.13159,-6.42281,-2.87469,6.8286,-4.68918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-19,19:10:41.72,3,4,"Howard, Cody",695714,Right,TEX_LON,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.82853,-3.27682,-3.757655,2489.066768,102.601928,9:30,5.98928,2.62866,5.74205,-37.59427,2.73532,-6.55693,-0.20481,-1.42185,77.37017,-10.102621,-4.929267,0.45707,,,,,,,,,,,,2.29339,2.67862,-2.31121,50,5.69236,8.22437,-121.33387,-8.22777,3.40734,24.48672,-28.19434,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,4a483db0-e64e-11ee-97c6-b9900b4c7c2f,82.46527,,,6.45837,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:10:41.72,2024-03-19T19:10:41.7239194-05:00,2024-03-20T00:10:41.7239194Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8fe1e403-08dc-4adb-bfd3-8f708689e11e,54.76326,-122.29137,12.24336,5.99254,-7.12528,-14.09717,-2.63021,8.09113,1.70367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,19:11:10.23,3,5,"Howard, Cody",695714,Right,TEX_LON,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06016,-4.120774,-2.31061,2079.097218,201.587068,12:45,5.98803,2.76152,6.29067,-14.52733,18.76229,7.00256,0.97002,1.21443,83.52842,-6.89826,-1.045465,0.415265,,,,,,,,,,,,-4.25406,11.18831,-2.59437,50,5.67635,5.03712,-131.96533,-9.89295,-7.51823,27.50474,-12.4008,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,5b4266e0-e64e-11ee-97c6-b9900b4c7c2f,90.7671,,,7.53174,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:11:10.23,2024-03-19T19:11:10.2361754-05:00,2024-03-20T00:11:10.2361754Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,61d67f54-3e1c-4c0f-8700-9b981757db04,54.21244,-132.8404,13.75237,5.98482,-9.49842,-6.2004,-2.75843,5.27632,-3.75911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,19:11:34.43,3,6,"Howard, Cody",695714,Right,TEX_LON,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,2,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.79188,-0.823836,-2.763653,2642.276279,103.515827,9:30,5.95948,2.94587,5.78669,-37.3127,2.52886,-5.62111,2.08264,-0.09587,77.38757,-7.658904,-3.769445,0.454297,,,,,,,,,,,,2.15406,1.82788,-2.71425,50,5.86869,6.09169,-121.67056,-3.00405,3.23992,23.11554,-29.42476,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,69b08e00-e64e-11ee-97c6-b9900b4c7c2f,82.96877,,,6.40431,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:11:34.43,2024-03-19T19:11:34.4358042-05:00,2024-03-20T00:11:34.4358042Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,af1c2dc1-6579-4be1-b296-c2beba2f9a39,54.71919,-122.56386,11.55777,5.96281,-1.86694,-14.71238,-2.94724,5.96649,1.61996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,19:11:59.79,3,7,"Howard, Cody",695714,Right,TEX_LON,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.53477,0.052835,-1.090577,1939.78285,192.985962,12:30,6.02637,2.72837,6.2928,-16.41784,16.85733,3.66673,4.70692,2.02876,83.27726,-3.081594,-0.427742,0.415175,,,,,,,,,,,,-2.17705,9.0413,-2.64971,50,6.022,2.35756,-131.69023,-0.33121,-3.85458,25.81045,-16.16603,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,78ce7d20-e64e-11ee-97c6-b9900b4c7c2f,90.78679,,,7.25751,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:11:59.79,2024-03-19T19:11:59.7936794-05:00,2024-03-20T00:11:59.7936794Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,2786a744-ea79-4d9c-bf0c-9f61fb30f3f3,54.21067,-132.51292,12.90523,6.02435,0.18407,-8.08302,-2.72681,2.48042,-1.92729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,19:12:31.29,4,1,"Howard, Cody",695714,Right,TEX_LON,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65795,-1.671968,-2.255354,1927.391778,205.96949,12:45,6.09765,2.61881,6.4576,-18.89013,14.85528,6.75918,2.98581,1.10902,82.71826,-5.251631,-1.030195,0.418099,,,,,,,,,,,,-4.10347,8.50461,-2.46195,50,5.97049,4.87021,-130.33957,-4.33753,-7.12245,25.08846,-17.41246,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,8ba68e10-e64e-11ee-97c6-b9900b4c7c2f,90.15202,,,6.93969,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:12:31.29,2024-03-19T19:12:31.2974490-05:00,2024-03-20T00:12:31.2974490Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,43a11bfd-af78-4c23-91ec-b1ab6f2359a2,54.04672,-131.11619,12.54423,6.09641,-3.79852,-8.70623,-2.61612,5.09069,-3.56122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,19:12:55.13,4,2,"Howard, Cody",695714,Right,TEX_LON,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.58035,-3.178779,-3.383113,1945.510435,203.141111,12:45,6.05574,2.67907,6.3818,-17.12048,16.0928,6.46926,1.69638,0.10203,83.82054,-6.414499,-2.21409,0.414789,111.88838,6.967636,6.392687,1046.928184,,,,117.44632,117.44632,6.535508,0.801718,-4.23481,9.50497,-2.43792,50,5.81782,7.5209,-131.44483,-7.79739,-7.49219,24.93228,-15.35798,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,99c7f4c0-e64e-11ee-97c6-b9900b4c7c2f,90.87132,5.08361,,6.75981,,,,1.14799,1.73288,-0.16276,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:12:55.13,2024-03-19T19:12:55.1316122-05:00,2024-03-20T00:12:55.1316122Z,LineDrive,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,41a8148e-b9b1-4517-bc2b-6092b3d44c88,54.12403,-132.22475,12.46614,6.05423,-7.31697,-7.67899,-2.67685,7.75527,-3.7461,355.705548,1.14799,161.87793,-24.77647,3.86653,-0.89073,0.19762,-0.04458,0.00901,-0.00105,1.73288,19.90708,-31.32422,5.69593,-1.46361,0.40424,-0.1056,0.02448,-0.00348,-0.16276,18.1366,-1.86066,0.43484,-0.11217,0.02983,-0.00785,0.00186,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-19,19:13:45.03,5,1,"Howard, Cody",695714,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06606,0.282042,-2.407862,2014.121627,197.256452,12:30,6.12183,2.69104,6.2597,-17.05284,16.88359,4.91874,4.96108,0.87922,82.26839,-2.981345,-1.520366,0.41928,,,,,,,,,,,,-3.19047,8.98209,-2.51443,50,6.1341,5.296,-130.81081,0.17876,-5.53651,27.20301,-16.58712,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,b798b520-e64e-11ee-97c6-b9900b4c7c2f,89.89794,,,7.79768,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:13:45.03,2024-03-19T19:13:45.0351770-05:00,2024-03-20T00:13:45.0351770Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,73bae840-4be7-4be8-8c2c-4022ae202f33,54.24213,-131.69003,13.60151,6.11966,0.71487,-8.29356,-2.6885,5.47495,-2.76825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,19:14:02.50,5,2,"Howard, Cody",695714,Right,TEX_LON,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93558,-1.124057,-3.900281,1620.508864,258.189471,2:30,5.63222,2.97447,6.24213,-36.52128,4.21083,14.64272,1.54934,0.59128,76.06034,-7.870451,-1.258731,0.459346,,,,,,,,,,,,-8.55445,2.83303,-2.69034,50,5.53016,7.57786,-118.99133,-3.456,-12.40718,20.35052,-28.0651,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240319-Texas-1,c1f6d240-e64e-11ee-97c6-b9900b4c7c2f,82.05678,,,5.87524,,,,,,,df475c05-155e-455b-865d-a9ed392475f3,2024-03-20,00:14:02.50,2024-03-19T19:14:02.5034906-05:00,2024-03-20T00:14:02.5034906Z,,v3,471466,471472,19 March 2024 19:30-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,4dd915b0-867d-43ce-9b8a-9eeb644203f4,54.26404,-119.71837,10.17526,5.63572,-2.45336,-14.03255,-2.96898,8.02112,-6.20359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
