PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-23,16:07:07.43,1,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25791,-2.660731,2.443842,2000.470167,102.846792,9:30,6.20338,-1.93323,5.40742,-30.59947,5.26646,-18.00973,1.15627,-1.14279,81.83545,-8.25,-0.763258,0.431035,,,,,,,,,,,,9.79335,3.7402,1.72864,50,5.94463,-4.7248,-129.37431,-7.16302,16.56339,27.52294,-25.84829,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,ed238e90-e950-11ee-af2d-230d5cc9826a,87.44636,,,7.42247,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:07:07.43,2024-03-23T16:07:07.4323442-04:00,2024-03-23T20:07:07.4323442Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,160da511-8253-4ec5-88c3-adc4bb3dec8c,55.09608,-130.45393,13.76147,6.20572,-6.14908,-12.92414,1.92672,-5.37452,8.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-23,16:07:19.23,1,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.00073,-2.568418,3.422063,2166.224183,105.603275,9:30,6.23174,-1.99612,5.57065,-28.65521,8.50437,-25.58781,1.43863,-0.92793,79.61126,-7.869571,-1.142882,0.43874,,,,,,,,,,,,14.05796,5.51422,1.71816,50,5.99119,-6.49961,-127.33924,-6.72725,22.74122,29.75754,-23.2538,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,f4347c80-e950-11ee-af2d-230d5cc9826a,85.91073,,,8.38946,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:07:19.23,2024-03-23T16:07:19.2346098-04:00,2024-03-23T20:07:19.2346098Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,e6346636-256b-446d-9f3c-50ab6a3aa839,54.93198,-128.48661,14.87877,6.23329,-5.83064,-11.6269,1.98567,-7.37645,11.37061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-23,16:07:33.40,1,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42641,-0.660429,1.32655,1973.740867,110.583265,9:45,6.22797,-2.06607,5.36817,-28.27734,8.60689,-19.44481,3.25206,-2.44237,79.96981,-5.892618,-2.131439,0.437111,,,,,,,,,,,,10.13343,4.91477,1.96116,50,6.14897,-2.08299,-128.18827,-2.50713,16.64158,29.72228,-24.1028,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,fca2fea0-e950-11ee-af2d-230d5cc9826a,86.2308,,,8.4566,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:07:33.40,2024-03-23T16:07:33.4083058-04:00,2024-03-23T20:07:33.4083058Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,9be767e3-234d-4f7c-9328-706bd50e192b,55.13234,-129.37281,14.86114,6.22975,-1.54656,-12.0514,2.05739,-2.74621,8.32079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-23,16:07:47.00,1,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72628,0.941401,2.542543,1437.818136,110.932412,9:45,6.11691,-2.11884,5.37612,-33.99006,7.73036,-16.71465,4.16795,-1.12643,75.48624,-5.317488,-0.426154,0.464885,,,,,,,,,,,,9.07371,4.02484,1.90303,50,6.17746,-4.62161,-119.97578,0.79577,13.21146,23.44115,-26.31382,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,04b779e0-e951-11ee-af2d-230d5cc9826a,81.07903,,,7.24004,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:07:47.00,2024-03-23T16:07:47.0082034-04:00,2024-03-23T20:07:47.0082034Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,7af82eb9-d5cb-4fe4-8163-80b417584995,55.12563,-120.97309,11.72057,6.11979,1.9153,-13.15691,2.11162,-5.18369,6.60573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-23,16:08:00.03,1,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.58855,-1.893039,3.185188,2136.697545,125.823258,10:15,6.19842,-2.05361,5.49507,-24.94163,11.06481,-13.8241,2.3457,-0.22291,81.5774,-6.493174,0.725202,0.431878,109.49566,24.030764,-10.356899,1734.297702,108.04929,46.21047,-20.62352,472.52553,467.18524,-11.164567,4.838481,7.84764,6.40386,1.78437,50,6.01557,-6.55589,-128.49748,-5.13332,13.20829,24.96801,-21.39577,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,0c7aeef0-e951-11ee-af2d-230d5cc9826a,87.2756,74.64657,,7.01115,,,,1.2573,2.36952,0.19927,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:08:00.03,2024-03-23T16:08:00.0312818-04:00,2024-03-23T20:08:00.0312818Z,FlyBall,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,673eef93-cc9f-4b28-b8dd-8f2488bc9718,55.00869,-129.46705,12.48401,6.19877,-4.30247,-10.69789,2.04891,-7.0688,6.60415,165.52119,1.25954,144.24062,-23.20205,5.39343,-0.87838,0.06486,0.00342,-0.00062,0,2.36971,65.3826,-15.48024,0.01559,0.31377,-0.15352,0.04529,-0.00678,0.00039,0.19847,-26.35049,1.32719,0.55658,-0.28641,0.07605,-0.01264,0.00117,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2024-03-23,16:08:39.95,2,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99565,-3.966504,3.451612,2203.230872,113.265702,9:45,6.17961,-1.95579,5.59532,-27.79037,8.08985,-16.14296,0.1475,-0.07431,81.8378,-9.055069,0.570506,0.431121,,,,,,,,,,,,9.20063,5.52843,1.67039,50,5.8201,-7.0814,-128.77977,-9.9339,15.46064,26.58414,-22.8841,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,24479d80-e951-11ee-af2d-230d5cc9826a,87.42893,,,7.15785,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:08:39.95,2024-03-23T16:08:39.9555058-04:00,2024-03-23T20:08:39.9555058Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,7b5e9027-29aa-4adf-9a07-2779453f911d,54.90862,-129.78911,13.29207,6.18077,-9.06505,-11.44205,1.9504,-7.6684,7.73032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-23,16:08:50.92,2,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5734,-1.900675,2.832489,1572.091679,114.314802,9:45,6.09077,-2.26195,5.52367,-32.13289,9.13312,-16.85654,1.63314,-1.01622,75.57365,-7.842714,-0.172789,0.462347,,,,,,,,,,,,9.43867,5.66118,2.02692,50,5.9039,-5.28317,-120.98173,-5.10006,13.76665,27.10474,-23.917,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,2ad5c6e0-e951-11ee-af2d-230d5cc9826a,81.5242,,,7.99975,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:08:50.92,2024-03-23T16:08:50.9239794-04:00,2024-03-23T20:08:50.9239794Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,3b345aff-caf7-462e-8419-8adfa709aad7,54.97705,-122.0917,13.55237,6.0927,-4.12064,-11.9585,2.25482,-5.84693,6.88332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-23,16:09:03.70,2,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.52906,-2.449621,2.994597,1595.400583,96.823907,9:15,6.02355,-2.07735,5.50274,-37.39175,3.47981,-17.92048,0.61183,-0.76723,76.68444,-9.267467,-0.202648,0.460131,,,,,,,,,,,,10.00831,2.81036,1.82821,50,5.78362,-5.61073,-121.05678,-6.48593,14.79649,24.45326,-28.01914,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,326bea60-e951-11ee-af2d-230d5cc9826a,81.91669,,,6.84462,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:09:03.70,2024-03-23T16:09:03.7088242-04:00,2024-03-23T20:09:03.7088242Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,cf92036c-4998-42cd-a7f9-0d9c2159b19e,55.00165,-122.06292,12.22663,6.02676,-5.33306,-14.00957,2.07159,-6.21954,7.39824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-23,16:09:17.31,2,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.64726,-2.132492,2.822518,2416.334492,121.83984,10:00,6.09842,-2.21582,5.43954,-24.19245,11.228,-16.2595,2.08209,-0.92553,82.10981,-6.602758,-0.069916,0.42835,,,,,,,,,,,,9.0226,6.57977,1.97769,50,5.8928,-5.69211,-129.97554,-5.71014,15.44344,27.09547,-20.91187,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,3a8b6220-e951-11ee-af2d-230d5cc9826a,87.99454,,,7.53745,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:09:17.31,2024-03-23T16:09:17.3101042-04:00,2024-03-23T20:09:17.3101042Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,4d14f39d-cd6e-4189-93fc-0d44db615bad,55.06387,-131.02693,13.54774,6.09863,-4.89869,-10.45594,2.21019,-6.29136,7.72172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-23,16:09:54.72,3,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56098,-2.068255,3.075801,2110.413114,113.325575,9:45,6.16397,-2.05284,5.44569,-29.50612,8.63768,-17.10359,1.76493,-0.59541,79.1101,-7.495178,0.032091,0.444512,,,,,,,,,,,,9.51583,5.31693,1.79298,50,5.9606,-6.00276,-125.42163,-5.58095,15.10719,26.15532,-23.73299,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240323-HighPointUniversity-1,50d9d520-e951-11ee-af2d-230d5cc9826a,84.79512,,,7.45087,,,,,,,a3750c05-8651-44dc-a145-203aa5f3d426,2024-03-23,20:09:54.72,2024-03-23T16:09:54.7211762-04:00,2024-03-23T20:09:54.7211762Z,,v3,471515,471420,23 March 2024 16:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,a8e11b70-bd58-4e0b-a407-b2ea5bf1f85a,55.05684,-126.47179,13.07766,6.16555,-4.62805,-11.8665,2.04617,-6.60932,7.55359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
