PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-03,13:05:53.47,1,1,"Stasio, Cole",801453,Right,BAY_BEA,"Rodriguez, Elijah",10112892,Left,ORA_GOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.01868,-3.301763,-4.252413,2339.005168,227.961094,1:30,6.17049,2.6922,5.55079,-20.95485,13.58485,13.76753,1.32688,-0.14161,82.96137,-7.202907,-1.804768,0.422991,67.17019,-32.84684,51.701387,,,,,4.45637,4.45637,25.221191,0.02758,-8.24052,8.17733,-2.33311,50,5.87002,9.17552,-131.58412,-8.33241,-14.3886,28.98865,-17.89575,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,0f031690-d991-11ee-8e20-63ba3ad64e10,89.10941,1.47716,,8.05731,,,,2.61354,1.47716,0.10332,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:05:53.47,2024-03-03T13:05:53.4724490-06:00,2024-03-03T19:05:53.4724490Z,GroundBall,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,faceafc9-5b45-4f3f-9195-7c06d933a9bf,54.9511,-132.67039,14.49432,6.16969,-7.66182,-8.94788,-2.68704,9.71469,-7.1943,,2.61301,51.41506,,,,,,,,1.47772,-53.55987,,,,,,,,0.10265,65.10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2024-03-03,13:06:25.23,2,1,"Stasio, Cole",801453,Right,BAY_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5871,-2.934414,-3.656588,2370.924419,201.421108,12:45,6.25495,2.64171,5.65073,-14.59981,19.94702,7.38252,2.29329,-0.15835,82.74263,-5.714361,-2.341804,0.423034,,,,,,,,,,,,-4.74886,11.26205,-2.33597,50,5.99629,8.05161,-131.12665,-7.15917,-8.27092,27.641,-12.55936,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,21f2a720-d991-11ee-8e20-63ba3ad64e10,89.10021,,,7.84446,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:06:25.23,2024-03-03T13:06:25.2344714-06:00,2024-03-03T19:06:25.2344714Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,cb0370d3-cd55-439a-8aa0-024b2f4ca88b,54.84941,-132.14493,13.8205,6.25151,-6.69649,-6.27968,-2.6382,8.35631,-4.13546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-03,13:06:40.98,2,2,"Stasio, Cole",801453,Right,BAY_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2213,-1.72629,-1.878905,2587.851703,83.772708,8:45,6.13616,2.79109,4.86695,-43.5988,0.03744,-10.74583,0.86776,0.11675,75.74162,-9.51796,-3.773774,0.475439,,,,,,,,,,,,4.88697,0.76764,-2.59631,50,5.92856,4.31684,-117.90351,-5.19097,6.94659,20.35831,-31.0829,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,2b5bdcf0-d991-11ee-8e20-63ba3ad64e10,79.27917,,,5.47968,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:06:40.98,2024-03-03T13:06:40.9824138-06:00,2024-03-03T19:06:40.9824138Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,83263ca3-147e-4f7f-be89-a9f3303828ff,55.6375,-118.87295,10.17916,6.14051,-3.71084,-15.54145,-2.79399,3.98605,3.47329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-03,13:06:58.03,2,3,"Stasio, Cole",801453,Right,BAY_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.21174,-0.858441,-2.879033,2702.749123,102.219384,9:30,6.17002,2.94083,4.49437,-43.17093,2.92953,-6.54095,1.75333,-0.35004,73.49622,-8.592434,-4.021996,0.488679,84.76834,13.168027,0.731317,1767.238402,109.80102,15.61146,6.60752,203.1375,203.1375,5.375487,2.061337,2.36689,2.06394,-2.6316,50,6.03846,6.12303,-116.09996,-3.39411,3.21267,22.8624,-29.37261,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,35846b20-d991-11ee-8e20-63ba3ad64e10,77.13123,15.61957,,6.71553,,,,2.3583,1.91501,0.26506,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:06:58.03,2024-03-03T13:06:58.0346762-06:00,2024-03-03T19:06:58.0346762Z,LineDrive,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,dc57c214-b121-41ca-a152-ff0909fce50b,56.00753,-117.277,11.4312,6.17428,-1.8819,-14.68631,-2.94258,5.95762,1.60634,232.115784,2.3583,121.04775,-17.15871,3.78154,-0.74101,0.12531,-0.01938,0.00262,-0.00018,1.91501,28.32259,-14.92878,0.20773,0.14048,-0.05607,0.01502,-0.00204,0.00012,0.26506,1.54516,6.43241,-2.14976,0.58424,-0.13378,0.0263,-0.00377,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-03-03,13:07:35.98,3,1,"Stasio, Cole",801453,Right,BAY_BEA,"Booker, Kyle",694463,Left,ORA_GOL,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67547,-3.751078,-3.799225,2247.336868,227.945732,1:30,6.1355,2.66469,5.47362,-20.84438,13.82331,14.09776,0.87534,0.27887,83.24812,-7.609251,-1.293729,0.423774,,,,,,,,,,,,-8.14221,8.31615,-2.34029,50,5.79058,8.07995,-131.16565,-9.34539,-14.23232,26.87223,-17.6377,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,4c1b7fe0-d991-11ee-8e20-63ba3ad64e10,88.94475,,,7.42735,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:07:35.98,2024-03-03T13:07:35.9819146-06:00,2024-03-03T19:07:35.9819146Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9dec6ef8-7a2e-4a90-ad9b-d3468e4c06dd,55.02833,-132.1918,13.43612,6.13459,-8.67187,-8.81885,-2.6592,8.62343,-7.11616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-03,13:07:53.64,3,2,"Stasio, Cole",801453,Right,BAY_BEA,"Booker, Kyle",694463,Left,ORA_GOL,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.31798,-2.910254,-4.356026,2285.953567,228.591019,1:30,6.18503,2.81292,5.4964,-21.46769,13.54788,14.05847,1.66348,-0.09816,82.56131,-6.897763,-1.859854,0.425894,104.84383,1.410936,17.258651,1913.209317,,,,58.03375,56.52153,17.535205,0.387334,-8.37965,8.00004,-2.44116,50,5.91516,9.33623,-130.64386,-7.40466,-14.47339,27.68483,-18.35636,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,56a037d0-d991-11ee-8e20-63ba3ad64e10,88.50186,1.96221,,7.75667,,,,2.34423,1.80647,0.06111,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:07:53.64,2024-03-03T13:07:53.6477578-06:00,2024-03-03T19:07:53.6477578Z,GroundBall,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c49bcdba-f41a-4500-bfaf-38a5bba7b2e2,55.00623,-131.70046,13.84242,6.18439,-6.70408,-9.17818,-2.80803,9.88861,-7.2367,311.893075,2.35745,146.34497,-24.77767,,,,,,,1.81593,3.45858,-21.09274,,,,,,,0.05973,45.6565,-1.71759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2024-03-03,13:08:31.64,4,1,"Stasio, Cole",801453,Right,BAY_BEA,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17317,-1.024246,-4.10398,2619.460015,141.823781,10:45,6.27048,2.68651,4.89508,-36.22431,7.9589,-5.18158,2.28033,-1.63399,74.70243,-7.573081,-5.012951,0.47841,,,,,,,,,,,,1.43902,4.62185,-2.27911,50,6.13962,8.6492,-117.46074,-3.42173,2.0136,21.92106,-25.70673,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,6d577ec0-d991-11ee-8e20-63ba3ad64e10,78.78693,,,6.47074,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:08:31.64,2024-03-03T13:08:31.6494730-06:00,2024-03-03T19:08:31.6494730Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,616dca1c-5cd2-42ae-a6b2-9f8259d2661c,55.60569,-118.50228,10.96053,6.27318,-2.20032,-12.85336,-2.68779,8.55353,1.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-03,13:08:52.36,4,2,"Stasio, Cole",801453,Right,BAY_BEA,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32482,-3.468826,-4.07325,2259.918861,217.019903,1:15,6.1974,2.71962,5.40758,-17.0708,18.00714,12.71792,1.5124,-0.04355,82.66211,-6.669505,-1.818666,0.426274,,,,,,,,,,,,-7.51823,10.34918,-2.36561,50,5.87579,8.72904,-130.61496,-8.49531,-13.01345,27.00512,-14.26044,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,79a3fe60-d991-11ee-8e20-63ba3ad64e10,88.42313,,,7.66271,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:08:52.36,2024-03-03T13:08:52.3667338-06:00,2024-03-03T19:08:52.3667338Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1fe50ef3-846b-477d-9efd-0dbcfa9b3275,55.09393,-131.66393,13.50256,6.19502,-7.94138,-7.13022,-2.7145,9.23453,-6.50673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-03,13:09:12.13,4,3,"Stasio, Cole",801453,Right,BAY_BEA,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82935,-4.342462,-5.530225,2221.585788,215.503975,1:15,6.30333,2.52795,5.44872,-15.63253,19.2684,12.90914,0.90809,-1.59016,82.95831,-7.289012,-3.248672,0.425197,,,,,,,,,,,,-8.00587,11.24036,-2.04712,50,5.90682,12.08607,-130.90628,-10.47404,-13.90421,27.40838,-12.65234,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,856d1d30-d991-11ee-8e20-63ba3ad64e10,88.64709,,,7.87104,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:09:12.13,2024-03-03T13:09:12.1300874-06:00,2024-03-03T19:09:12.1300874Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4533c8d1-f34a-4711-a397-97a558847181,55.05191,-131.95978,13.70419,6.30006,-9.98772,-6.32617,-2.52194,12.6205,-6.95211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-03,13:09:32.29,4,4,"Stasio, Cole",801453,Right,BAY_BEA,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82744,-3.724456,-4.173542,2277.119126,208.645004,1:00,6.35349,2.51039,5.63962,-17.11383,18.31481,9.3341,1.43853,-0.61229,81.72459,-6.956157,-2.512513,0.428399,,,,,,,,,,,,-5.94453,10.73469,-2.1611,50,6.02497,9.05695,-129.77274,-8.99273,-10.08539,28.45702,-13.96171,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240303-Baylor-1,91773ca0-d991-11ee-8e20-63ba3ad64e10,87.9844,,,8.10285,,,,,,,ae5a55e7-6666-47cb-839e-fb21766ea9cb,2024-03-03,19:09:32.29,2024-03-03T13:09:32.2936202-06:00,2024-03-03T19:09:32.2936202Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,88e4c573-b735-4e15-9bfe-774a6a7b3a2f,54.86004,-130.83413,14.22851,6.35067,-8.47199,-6.98086,-2.50593,9.43311,-5.04269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
