PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-10,12:41:06.50,1,3,"Decker, Ky",1000125016,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Bottom,0,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.25512,0.684509,-2.856831,2301.799996,155.913202,11:15,5.30909,3.21466,5.59579,-34.70289,9.5802,-3.46599,3.0571,0.25636,72.08175,-5.806458,-3.47399,0.47895,63.16658,17.9686,165.09927,2614.34488,,,,116.79559,44.12393,168.137904,1.526579,0.6687,5.09296,-2.96731,50,5.34594,6.00182,-117.42431,0.29576,0.90196,29.25802,-25.30441,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,5fdd1920-df05-11ee-964f-198d00162235,78.69802,12.6329,,9.17336,,,,1.84104,3.06609,-0.26179,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:41:06.50,2024-03-10T12:41:06.5060000-05:00,2024-03-10T17:41:06.5060000Z,LineDrive,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,1b2329ae-1591-4903-b695-5fcb493aa12b,54.89688,-118.63817,14.62901,5.31189,1.34558,-12.65221,-3.21554,5.9644,0.45098,326.390872,1.84105,-85.16283,6.04702,-0.17756,0.1219,-0.03923,-0.0266,0.04197,-0.01377,3.06609,28.58056,-22.58945,2.09684,-0.43273,0.18106,-0.09694,0.04039,-0.00736,-0.26179,22.66158,-4.58467,0.1979,-0.10272,0.03423,0.01612,-0.02902,0.0097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-10,12:41:25.19,1,4,"Decker, Ky",1000125016,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87636,2.460592,-3.631581,2257.763656,25.335478,6:45,5.77694,2.628,5.23887,-60.9007,-13.82127,-7.34701,3.0206,-1.40204,71.28769,-8.569781,-4.930234,0.493841,,,,,,,,,,,,2.42,-7.14807,-2.28809,50,5.95862,7.54175,-114.02672,2.69806,3.12228,24.88602,-41.39654,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,6b11c020-df05-11ee-964f-198d00162235,76.32507,,,7.58867,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:41:25.19,2024-03-10T12:41:25.1990000-05:00,2024-03-10T17:41:25.1990000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,699bcc05-d971-4b61-9150-a686911ab846,55.26037,-115.16906,12.44301,5.79116,4.59828,-20.69827,-2.63098,7.39843,1.56114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,12:41:40.89,1,5,"Decker, Ky",1000125016,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Bottom,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85872,0.972245,-4.322642,2297.090365,19.022012,6:45,5.78346,2.48538,5.36813,-61.55519,-15.90249,-6.03662,1.56815,-2.07834,72.62631,-10.146155,-5.392783,0.4863,,,,,,,,,,,,1.57717,-7.81922,-2.09261,50,5.82725,8.97619,-115.50602,-0.25321,2.08934,25.41247,-42.53243,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,74562fe0-df05-11ee-964f-198d00162235,77.50856,,,7.23241,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:41:40.89,2024-03-10T12:41:40.8910000-05:00,2024-03-10T17:41:40.8910000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,26c6774d-7004-43b9-a15a-14e825111dc9,55.13251,-116.62976,12.70623,5.79686,1.62757,-21.26622,-2.4875,8.8838,1.04467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,12:41:57.13,1,6,"Decker, Ky",1000125016,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93047,-0.402378,-5.078621,2373.786492,205.129818,12:45,5.52131,2.89318,5.87165,-19.72651,15.2315,6.59796,3.50221,-1.28653,81.66248,-4.127967,-3.902959,0.425544,,,,,,,,,,,,-4.86961,8.25469,-2.48519,50,5.4773,11.28018,-130.08904,-1.52943,-8.30232,28.58867,-18.10047,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,7e0436e0-df05-11ee-964f-198d00162235,88.57462,,,8.268,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:41:57.13,2024-03-10T12:41:57.1330000-05:00,2024-03-10T17:41:57.1330000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,dd6b07be-2392-4804-9cf9-899780d58580,54.6256,-131.10163,14.29434,5.52012,-0.88832,-9.05023,-2.88994,11.57424,-4.15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,12:42:17.47,1,7,"Decker, Ky",1000125016,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Bottom,0,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.57803,0.2034,-3.001272,2293.914731,204.730115,12:45,5.27977,3.12444,5.51379,-35.17966,7.02083,2.53992,2.53859,0.52713,74.63036,-6.299686,-2.549398,0.467552,74.97713,-11.485341,-38.835284,,,,,15.94144,10.52412,-34.623662,0.123293,-2.24827,3.90044,-2.86447,50,5.27415,6.16549,-119.5818,-0.75958,-3.20807,26.19512,-26.60849,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,8a293150-df05-11ee-964f-198d00162235,80.61654,2.70814,,7.94766,,,,2.73607,2.70814,-0.69966,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:42:17.47,2024-03-10T12:42:17.4710000-05:00,2024-03-10T17:42:17.4710000Z,GroundBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,2755092f-bf6b-45e7-aac0-0115f7750c04,54.98264,-120.66834,13.09756,5.28277,0.34411,-13.30425,-3.12297,6.29855,-1.60404,180,2.73083,84.20731,,,,,,,,2.7095,-21.96507,,,,,,,,-0.69544,-67.78983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-10,12:42:51.08,2,1,"Decker, Ky",1000125016,Right,DIX_STE,"Berkley, Garrison",699599,Right,ARL_MAV,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.93886,-0.878337,-3.971028,2167.38326,241.683631,2:00,5.60943,2.85078,5.83551,-25.10336,9.5315,15.68021,2.69907,0.46065,82.36167,-5.547703,-1.167044,0.423573,96.25507,6.728177,-12.662645,5981.520604,107.73078,4.52542,-22.22778,140.74699,139.32473,-11.381015,1.175442,-9.16717,5.42536,-2.53622,50,5.52279,8.39994,-130.43036,-2.85742,-15.82441,26.90254,-22.80875,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,9e2c7bd0-df05-11ee-964f-198d00162235,88.98691,6.71706,,7.57719,,,,1.76454,2.70558,-0.35798,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:42:51.08,2024-03-10T12:42:51.0830000-05:00,2024-03-10T17:42:51.0830000Z,GroundBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,f619e804-8683-484a-a35b-48f66219d542,54.66478,-131.38899,13.45127,5.61013,-2.04467,-11.40437,-2.84559,8.96383,-7.9122,256.206843,1.9929,134.08138,-15.78971,,,,,,,2.80497,15.37024,-15.17022,,,,,,,-0.45621,-29.56094,5.43797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-10,12:43:57.48,3,1,"Decker, Ky",1000125016,Right,DIX_STE,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,1,0,,90.44666,-1.778586,-4.069205,2281.104644,219.521655,1:15,5.76368,2.72353,5.62633,-16.89989,17.99202,13.84359,2.69102,0.07376,81.94899,-4.992028,-1.60531,0.425142,,,,,,,,,,,,-8.14823,9.96556,-2.38512,50,5.60109,8.67635,-130.86181,-4.58555,-14.03866,29.27461,-15.00434,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,c5bb96e0-df05-11ee-964f-198d00162235,88.6585,,,8.49767,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:43:57.48,2024-03-10T12:43:57.4800000-05:00,2024-03-10T17:43:57.4800000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,492efecd-0088-48b7-96e8-3775a6a0644a,54.86905,-131.94654,14.6373,5.7607,-4.02958,-7.50217,-2.71625,9.19653,-7.01933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,12:44:19.56,3,2,"Decker, Ky",1000125016,Right,DIX_STE,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86895,2.694005,-2.706082,2460.277007,19.509571,6:45,5.85121,2.68147,5.10871,-60.72877,-13.8143,-5.46158,3.33332,-0.32507,71.66571,-8.27756,-3.670876,0.492975,,,,,,,,,,,,1.84185,-7.13075,-2.42198,50,6.05817,5.6258,-114.16258,3.12774,2.4006,23.45178,-41.46797,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,d2eb98b0-df05-11ee-964f-198d00162235,76.45915,,,7.20324,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:44:19.56,2024-03-10T12:44:19.5600000-05:00,2024-03-10T17:44:19.5600000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,0a911e1f-a6b5-42be-865c-3e610c4bf464,55.39138,-115.26478,11.72589,5.86537,5.07668,-20.73398,-2.68373,5.51297,1.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,12:44:35.92,3,3,"Decker, Ky",1000125016,Right,DIX_STE,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70171,-2.807983,-4.035747,2283.412055,207.72913,1:00,5.71684,2.67073,5.9842,-15.1593,20.17304,9.90871,1.8424,-0.25032,80.71846,-5.74254,-2.26086,0.427817,,,,,,,,,,,,-6.34107,11.60461,-2.35688,50,5.48608,8.71533,-129.65091,-6.76189,-10.6269,31.00441,-12.72601,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,dca8bae0-df05-11ee-964f-198d00162235,88.10419,,,8.98325,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:44:35.92,2024-03-10T12:44:35.9230000-05:00,2024-03-10T17:44:35.9230000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,8b24617e-d601-42c7-a02e-9d730adc1042,54.50987,-130.72494,15.50221,5.71268,-6.32104,-6.36301,-2.66516,9.08346,-5.31345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,12:44:54.51,3,4,"Decker, Ky",1000125016,Right,DIX_STE,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10986,-2.63321,-5.268364,2278.928197,209.947308,1:00,5.83743,2.5327,5.65937,-14.93729,20.59359,11.09784,2.12495,-1.46928,81.05087,-5.512356,-3.298613,0.429017,,,,,,,,,,,,-7.27658,11.63745,-2.09282,50,5.60443,11.48474,-129.98162,-6.41205,-12.27082,30.88128,-12.54929,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,e7c39850-df05-11ee-964f-198d00162235,87.85771,,,9.059,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:44:54.51,2024-03-10T12:44:54.5110000-05:00,2024-03-10T17:44:54.5110000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,ad4a64ac-8555-4d66-9454-165c00304090,54.83537,-131.12538,15.44064,5.83331,-5.94726,-6.27465,-2.5266,11.93922,-6.13541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,12:45:11.70,3,5,"Decker, Ky",1000125016,Right,DIX_STE,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58493,-0.117825,-3.690996,2351.884427,164.028679,11:30,5.34322,3.11766,5.73985,-33.83805,7.83008,-1.74921,2.41345,-0.46965,74.25003,-6.439769,-4.00298,0.464594,,,,,,,,,,,,-0.50902,4.53784,-2.80915,50,5.31338,7.86141,-120.71684,-1.35407,-0.72629,30.72969,-25.69923,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,f1fca140-df05-11ee-964f-198d00162235,81.12988,,,9.3349,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:45:11.70,2024-03-10T12:45:11.7050000-05:00,2024-03-10T17:45:11.7050000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Dodson, Hank",1000121454,Right,DIX_STE,7ee41427-8127-4fc1-8cc0-1d76b9a851fe,54.75124,-121.92032,15.36484,5.3467,-0.3476,-12.84962,-3.11759,7.88986,-0.36315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27663,,,0.917163,,,,2.37728,5.1512,-2.26152,79.40829,5.09529,45.37605,2.50914,91.96246,-8.77295,5.17694,10.96761,-12.03796,-2.22858,54.55478,-2.87011,High,High,High,,,High,High,High
75,2024-03-10,12:46:58.70,1,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,4,Top,0,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.69358,-1.929756,-4.115202,1965.154678,225.554615,1:30,5.85996,2.8094,5.43046,-28.28206,14.20548,12.84501,1.6905,0.01918,74.49256,-7.195935,-1.836017,0.46914,,,,,,,,,,,,-7.89709,8.23748,-2.45373,50,5.6694,8.07361,-119.50148,-4.94873,-11.21278,26.92047,-20.47799,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,31c5f9c0-df06-11ee-964f-198d00162235,80.34374,,,8.20102,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:46:58.70,2024-03-10T12:46:58.7030000-05:00,2024-03-10T17:46:58.7030000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,5b3c196d-f537-4928-b3d7-fefd9a476abc,55.0669,-120.63752,13.46024,5.86,-4.08456,-10.239,-2.80442,8.54679,-5.60639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,12:47:15.90,1,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,4,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90019,-1.910494,-3.566997,1993.246791,239.701521,2:00,5.9331,2.83472,5.33154,-28.62793,13.18524,19.62588,1.75078,1.11914,74.78773,-7.253878,-0.085153,0.465402,,,,,,,,,,,,-11.03131,7.77225,-2.5266,50,5.74034,6.68392,-121.13044,-5.00187,-15.93578,29.76641,-20.94627,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,3c0eba20-df06-11ee-964f-198d00162235,80.98906,,,9.11246,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:47:15.90,2024-03-10T12:47:15.9060000-05:00,2024-03-10T17:47:15.9060000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,1fd2dca1-0a99-428d-8c8e-d49858826dca,55.16177,-122.39231,14.8832,5.93356,-4.1139,-10.47314,-2.82427,7.35948,-7.96789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-10,12:47:32.85,1,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,4,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34214,-1.349516,-3.328977,2114.049017,242.163528,2:00,5.74144,2.86115,5.45378,-25.27604,10.4693,17.13965,2.36943,1.16963,80.63593,-6.075005,-0.28157,0.43031,,,,,,,,,,,,-9.78028,6.13989,-2.57944,50,5.60537,6.80497,-130.59554,-3.97985,-16.46586,33.9501,-21.83705,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,46203de0-df06-11ee-964f-198d00162235,87.59374,,,9.70621,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:47:32.85,2024-03-10T12:47:32.8550000-05:00,2024-03-10T17:47:32.8550000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,a47cb77a-6e76-4fc3-94a7-3b2b5c9638ae,55.04126,-131.89957,16.97505,5.74213,-3.14108,-10.91853,-2.85297,7.43743,-8.23293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,12:47:52.94,1,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20474,0.016757,-0.480564,2134.878188,50.637316,7:45,5.63935,2.79581,4.93996,-51.12696,-3.11221,-5.87992,1.39462,1.85163,71.04525,-9.230476,-1.519977,0.498722,,,,,,,,,,,,2.73311,-0.98701,-2.74407,50,5.59902,1.19876,-113.29638,-1.83009,3.49787,23.6654,-33.43723,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,521e0140-df06-11ee-964f-198d00162235,75.57802,,,7.15949,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:47:52.94,2024-03-10T12:47:52.9430000-05:00,2024-03-10T17:47:52.9430000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,b57206df-6756-4658-9ea1-9d544dd889c0,55.55649,-114.45113,11.8327,5.64851,-0.19852,-16.71862,-2.7984,1.02808,1.74894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,12:48:09.75,1,5,"Calhoun, Aaron",695503,Right,ARL_MAV,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,4,Top,0,1,2,Curveball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.12016,-0.141323,-3.863659,1772.572922,256.024312,2:30,5.64536,2.81707,5.7413,-33.21289,6.99626,22.43277,2.74574,1.08355,76.1684,-6.306778,0.144288,0.456388,94.87687,26.883144,32.485937,3812.455267,90.4164,52.16212,62.64842,335.63802,296.03508,43.155283,4.55401,-12.66997,3.99425,-2.50955,50,5.6133,7.32257,-121.86389,-1.3996,-18.84057,26.4416,-26.23449,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,5c23ec40-df06-11ee-964f-198d00162235,82.58863,69.45977,,7.95176,,,,2.14099,2.7395,-1.19516,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:48:09.75,2024-03-10T12:48:09.7550000-05:00,2024-03-10T17:48:09.7550000Z,FlyBall,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,d22995c7-515c-42d8-8539-a803ccd58803,54.75797,-122.89192,13.2208,5.64789,-0.37962,-13.11724,-2.80848,8.05508,-9.42029,209.509757,2.14001,104.71512,-25.55907,6.59161,-1.60662,0.37387,-0.0689,0.00782,-0.00038,2.74137,62.87916,-15.44538,-0.09427,0.4302,-0.18721,0.04216,-0.00472,0.0002,-1.1955,66.66873,-7.32736,1.6671,-0.37936,0.09129,-0.0183,0.00222,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-10,12:48:53.51,2,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36935,-1.336242,-4.603194,2152.988438,212.426321,1:00,5.91955,2.55168,5.88484,-19.64399,16.06997,9.37103,3.03748,-0.95112,80.39381,-5.07267,-2.92992,0.430121,,,,,,,,,,,,-6.21429,9.00292,-2.18472,50,5.80019,9.98429,-129.16238,-3.6085,-10.34151,30.64342,-17.19188,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,7632c2a0-df06-11ee-964f-198d00162235,87.63222,,,8.97554,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:48:53.51,2024-03-10T12:48:53.5160000-05:00,2024-03-10T17:48:53.5160000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,01402efe-e2bc-4378-a971-79e9cce75554,54.60857,-130.25116,15.32171,5.91755,-2.99766,-8.59594,-2.546,10.35173,-5.17075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,12:49:06.73,2,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,4,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.12306,-0.935938,-2.863602,2153.753701,129.528671,10:15,5.75449,2.62198,5.1653,-41.50175,5.04508,-4.12323,1.41397,-0.41896,71.94965,-8.497566,-3.593122,0.49104,,,,,,,,,,,,1.15024,3.28162,-2.35152,50,5.6357,5.89688,-114.52255,-3.30368,1.507,23.81192,-27.87455,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240310-UTArlington-1,7e1ea740-df06-11ee-964f-198d00162235,76.76048,,,7.17341,,,,,,,c63cb158-5a98-4672-9f46-39a76edab4c6,2024-03-10,17:49:06.73,2024-03-10T12:49:06.7310000-05:00,2024-03-10T17:49:06.7310000Z,,v3,471465,526275,10 March 2024 14:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,c0359fae-d3a8-49f0-864e-64c33e063c49,55.33114,-115.62571,11.90596,5.75884,-2.01231,-13.93728,-2.62309,5.82707,0.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
