PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-02,16:45:05.91,2,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Nowak, Luke",804114,Left,ECU_PIR,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.96281,-1.345229,1.435117,2375.20081,144.722911,10:45,6.061,-0.62043,4.5264,-15.93068,20.47517,-13.64202,3.45171,-0.39027,81.94983,-4.325048,-0.951562,0.434267,96.29945,39.051051,23.638311,3771.840754,99.19386,88.30605,47.54523,326.65191,307.52897,29.977573,6.023188,7.12115,10.73875,0.48459,50,5.90672,-2.60255,-130.37296,-3.63998,12.23773,27.79942,-13.71945,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,2203fc90-d8de-11ee-9a1f-e52da62dcb82,86.79551,124.734,,8.01298,,,,3.02958,3.72717,0.42914,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:45:05.91,2024-03-02T16:45:05.9138654-05:00,2024-03-02T21:45:05.9138654Z,FlyBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,1df10814-fb10-4630-b778-427e5698347b,55.97408,-131.64065,13.89971,6.05844,-3.01435,-6.85973,0.61599,-3.16061,6.11887,192.910085,3.03901,100.30718,-25.12135,5.77882,-0.80623,0.02828,0.01026,-0.00155,7E-05,3.72019,89.09524,-18.72282,1.28879,-0.24904,0.0309,0.00191,-0.00086,6E-05,0.43161,43.93776,-6.42651,1.09685,-0.08138,-0.01591,0.00494,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2024-03-02,16:45:53.00,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85155,-1.267536,1.245326,2277.600613,147.025929,11:00,5.97026,-0.9248,4.92011,-16.78186,19.31194,-11.73827,3.37289,-0.7254,81.58,-4.4239,-0.823465,0.432402,,,,,,,,,,,,6.12681,10.24123,0.81355,50,5.83343,-2.26137,-130.20014,-3.44981,10.46749,28.54083,-14.67715,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,3e10c5d0-d8de-11ee-9a1f-e52da62dcb82,87.16992,,,8.27155,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:45:53.00,2024-03-02T16:45:53.0075230-05:00,2024-03-02T21:45:53.0075230Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,a891e8f5-03f2-4d26-bc52-53f5e1633928,55.57708,-131.41699,14.27042,5.96717,-2.82404,-7.33858,0.91948,-2.70766,5.23375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-02,16:46:12.38,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85416,-3.135015,1.725728,2302.931858,145.915589,10:45,5.89348,-0.86888,5.01538,-15.27721,20.58777,-13.13642,1.65726,-0.33435,82.11883,-6.006904,-0.593317,0.431029,,,,,,,,,,,,6.97426,11.41103,0.7145,50,5.58092,-3.29878,-130.13392,-7.63079,11.96844,27.12042,-12.59175,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,49a0fa50-d8de-11ee-9a1f-e52da62dcb82,87.4475,,,7.73533,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:46:12.38,2024-03-02T16:46:12.3804254-05:00,2024-03-02T21:46:12.3804254Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,14efa389-660a-477d-a661-5cbeac8f2ff0,55.48347,-131.27172,13.56021,5.88997,-7.10252,-6.29587,0.86343,-3.8009,5.98422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-02,16:46:29.87,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Wallace, Colby",10108697,Right,ECU_PIR,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.58643,-0.300136,0.53876,2631.38878,277.097161,3:15,5.74497,-1.00389,5.19929,-42.35113,0.26937,7.41284,1.93339,0.12061,75.75172,-7.96272,1.854411,0.469873,95.83153,-39.687846,-48.538491,,,,,6.25108,5.83153,-36.629669,0.035237,-3.61299,0.50008,0.94799,50,5.68462,-1.41429,-118.59738,-2.14428,-5.19555,20.63047,-31.45495,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,540b4c70-d8de-11ee-9a1f-e52da62dcb82,80.21832,3.17051,,5.83471,,,,2.4869,3.17051,-0.86653,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:46:29.87,2024-03-02T16:46:29.8753630-05:00,2024-03-02T21:46:29.8753630Z,GroundBall,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"Ortega, Max",1000074666,Right,CAL_FUL,c89a1015-8e65-4892-a604-0ece02679321,55.30363,-119.5164,10.31523,5.74893,-0.74306,-15.72748,1.00584,-1.18284,-2.59778,,2.48591,71.79004,,,,,,,,3.17175,-89.97736,,,,,,,,-0.86541,-81.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
50,2024-03-02,16:48:54.45,1,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92274,-2.225207,2.033684,2151.960898,114.079017,9:45,6.12281,-1.27374,6.20741,-22.44033,10.45591,-20.92383,2.19661,-1.13953,83.71074,-6.442866,-1.746217,0.412804,,,,,,,,,,,,11.37268,6.41516,1.13075,50,5.94441,-3.84388,-133.40765,-5.90409,20.35444,30.54839,-20.69244,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,aa3f7990-d8de-11ee-9a1f-e52da62dcb82,91.30821,,,8.21201,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:48:54.45,2024-03-02T16:48:54.4507998-05:00,2024-03-02T21:48:54.4507998Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,d0bd8c32-349e-45e5-b498-14f9583fb90a,54.29202,-134.38686,15.2742,6.12303,-5.2408,-10.34622,1.26443,-4.49633,10.17722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-02,16:49:06.51,1,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31115,-1.961901,1.533459,1949.634114,124.557276,10:15,6.06583,-1.12574,6.21204,-30.51344,11.37001,-14.51961,1.71102,-0.92013,74.49107,-7.661547,-1.09126,0.465793,,,,,,,,,,,,7.94315,6.88351,1.01761,50,5.90344,-2.6206,-118.06685,-4.9284,11.17218,23.22745,-22.4923,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,b17358d0-d8de-11ee-9a1f-e52da62dcb82,80.92107,,,6.82007,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:49:06.51,2024-03-02T16:49:06.5166430-05:00,2024-03-02T21:49:06.5166430Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,f9c5830b-cdc5-4d82-97e0-a1cf49fd46e7,54.28687,-118.90722,11.61373,6.06702,-4.11462,-11.24615,1.11974,-3.02481,5.58609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-02,16:49:18.92,1,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2704,-2.770522,3.062676,1931.533024,125.633316,10:15,5.94857,-1.00165,6.05804,-27.35738,13.843,-17.42824,1.09873,0.3835,75.4219,-7.876929,-0.074268,0.461979,,,,,,,,,,,,9.87615,8.3265,0.77295,50,5.71825,-5.72587,-119.2802,-6.58246,14.20582,23.28749,-20.19725,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,b8cee450-d8de-11ee-9a1f-e52da62dcb82,81.58912,,,6.8485,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:49:18.92,2024-03-02T16:49:18.9236318-05:00,2024-03-02T21:49:18.9236318Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,c16e9517-91a1-4b11-bb23-d01b76c1abb7,54.44236,-120.14437,11.64375,5.94862,-5.83297,-10.09863,0.99521,-6.25303,7.10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-02,16:49:35.52,1,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,3,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43643,-1.969733,3.750047,2202.273165,135.524402,10:30,6.0862,-0.83935,5.75394,-14.99391,18.95166,-17.45123,2.99841,1.20232,82.84385,-4.846996,0.634085,0.419337,,,,,,,,,,,,9.97304,10.56638,0.53847,50,5.91339,-7.8976,-132.3973,-4.99434,17.57905,30.10184,-13.54912,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,c2af6d00-d8de-11ee-9a1f-e52da62dcb82,89.88585,,,8.59258,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:49:35.52,2024-03-02T16:49:35.5271262-05:00,2024-03-02T21:49:35.5271262Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,551c1109-45b0-4a3f-ac69-13531732846c,54.74488,-133.47174,15.05092,6.08303,-4.51073,-6.77456,0.83156,-8.52506,8.78952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-02,16:49:50.85,1,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Holley, Tyler",1000271464,Right,CAL_FUL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.61964,-0.470098,3.67752,1718.685848,105.467387,9:30,5.92489,-1.18937,6.11199,-41.07116,7.17701,-20.70627,2.06671,0.49023,69.88868,-8.067431,-0.05113,0.499933,,,,,,,,,,,,11.65276,4.27855,0.91751,50,5.8672,-6.34334,-109.80207,-2.07243,14.31457,18.3117,-26.91819,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,cbe11810-d8de-11ee-9a1f-e52da62dcb82,75.39497,,,5.73096,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:49:50.85,2024-03-02T16:49:50.8500000-05:00,2024-03-02T21:49:50.8500000Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,50509a01-4e59-42de-9993-9d7f32c4e408,54.38995,-110.53176,9.15585,5.92841,-0.99979,-13.45909,1.18165,-6.91374,7.15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31731,2.449634,1.621606,0.828027,-0.06597,1.85351,-0.48755,0.69904,6.23204,5.66801,74.96146,7.40971,49.82507,0.95068,96.5672,-8.60926,6.14973,8.20511,-8.09607,5.79232,56.85624,-4.40876,High,High,High,,,High,Medium,Medium
55,2024-03-02,16:50:19.24,2,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Haley, Jack",1000115043,Right,CAL_FUL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.22066,-2.313191,2.307208,2196.70679,113.250027,9:45,6.21296,-1.37733,6.29131,-20.61391,11.21556,-23.65612,2.36058,-1.22137,85.0137,-6.200511,-1.971954,0.406056,,,,,,,,,,,,12.8982,6.82256,1.21795,50,6.03252,-4.4438,-135.32422,-6.11703,23.79795,30.91178,-19.586,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,dcc98e00-d8de-11ee-9a1f-e52da62dcb82,92.82568,,,8.20697,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:50:19.24,2024-03-02T16:50:19.2464478-05:00,2024-03-02T21:50:19.2464478Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,029a81b3-4623-4bb8-871d-b71cdd32e46d,54.20916,-136.28231,15.45589,6.21271,-5.50998,-9.793,1.36711,-5.18141,11.89898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-02,16:50:32.59,2,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Haley, Jack",1000115043,Right,CAL_FUL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.94683,-0.718763,2.469208,1879.26973,105.61199,9:30,5.94844,-1.27509,6.24267,-32.88836,8.64272,-25.7008,2.54412,-1.13787,74.31762,-6.88487,-2.176296,0.463829,,,,,,,,,,,,14.13115,5.13437,1.1035,50,5.87879,-4.17255,-118.95417,-2.45902,19.97333,25.70427,-24.91698,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,e4b599b0-d8de-11ee-9a1f-e52da62dcb82,81.26363,,,7.6292,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:50:32.59,2024-03-02T16:50:32.5959774-05:00,2024-03-02T21:50:32.5959774Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,a596ec58-9d48-4834-b126-46871fb13b4c,54.25805,-119.87074,12.85214,5.95064,-1.57052,-12.45849,1.26499,-4.88476,9.98666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-02,16:50:50.68,2,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Haley, Jack",1000115043,Right,CAL_FUL,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.11438,-1.901252,1.200814,2156.680281,117.560052,10:00,6.16361,-1.19465,5.98264,-19.15123,11.21985,-19.52351,2.80434,-1.70839,87.29264,-5.506013,-2.311228,0.396644,,,,,,,,,,,,10.3643,6.6454,1.11037,50,6.00283,-2.03461,-139.50024,-5.27985,20.24417,33.95351,-19.19386,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,ef7ab600-d8de-11ee-9a1f-e52da62dcb82,95.02829,,,8.82174,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:50:50.68,2024-03-02T16:50:50.6800734-05:00,2024-03-02T21:50:50.6800734Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,32b515de-bd38-425b-b59f-3219f6edf798,54.51678,-140.5953,16.97676,6.16313,-4.66081,-9.59693,1.18652,-2.68752,10.12208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,16:51:05.73,2,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Haley, Jack",1000115043,Right,CAL_FUL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03341,-2.544611,3.916831,1864.494953,118.458692,10:00,5.98508,-1.0722,6.20501,-31.90077,10.64052,-16.91615,0.97088,1.13913,73.92719,-8.496039,0.866442,0.469436,,,,,,,,,,,,9.98926,6.70992,0.78606,50,5.77744,-7.42067,-117.36732,-6.14924,13.81865,23.92599,-22.89184,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,f8774750-d8de-11ee-9a1f-e52da62dcb82,80.293,,,7.10621,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:51:05.73,2024-03-02T16:51:05.7329758-05:00,2024-03-02T21:51:05.7329758Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,4a223e79-66dc-48cb-8558-4a4a25ffe4ba,54.29513,-118.23966,11.963,5.98642,-5.3146,-11.44592,1.0658,-7.9245,6.90933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-02,16:51:19.99,2,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Haley, Jack",1000115043,Right,CAL_FUL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.45964,-1.545264,2.854307,1851.190874,98.452518,9:15,5.92514,-1.11707,6.19256,-38.74057,4.42965,-19.66954,1.26798,-0.11877,73.28879,-8.738996,-0.700049,0.472894,,,,,,,,,,,,11.08016,3.22488,0.91155,50,5.78928,-5.09552,-116.7124,-4.31695,15.09908,24.43893,-27.77948,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,00fb9b60-d8df-11ee-9a1f-e52da62dcb82,79.70593,,,7.17085,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:51:19.99,2024-03-02T16:51:19.9905374-05:00,2024-03-02T21:51:19.9905374Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,101fd641-6d99-428c-bfc1-581ebb0e8e18,54.30757,-117.61092,12.21947,5.92922,-3.29561,-13.88974,1.10909,-5.65065,7.54954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,16:51:55.89,3,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Guzman, Moises",1000138483,Right,CAL_FUL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.03532,-3.482942,3.036184,1858.85209,106.075796,9:30,5.93777,-1.26244,6.23533,-33.69065,6.68217,-18.49505,-0.09129,-0.00018,76.15113,-9.717108,-0.309321,0.457315,,,,,,,,,,,,10.59485,4.87595,1.04511,50,5.66062,-5.70999,-120.33565,-8.34886,15.43349,24.7817,-25.07125,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,1668af10-d8df-11ee-9a1f-e52da62dcb82,82.42109,,,6.8842,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:51:55.89,2024-03-02T16:51:55.8975582-05:00,2024-03-02T21:51:55.8975582Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,a37663ce-3274-4bd3-9b5b-cbea7e2f0cc1,54.26638,-121.21108,12.39085,5.93991,-7.46321,-12.53563,1.25645,-6.25518,7.71675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,16:52:10.43,3,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Guzman, Moises",1000138483,Right,CAL_FUL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39998,-0.309482,1.100185,1913.962059,103.898565,9:30,6.01037,-0.94781,6.4144,-35.62341,5.81063,-18.0819,2.75717,-1.44302,74.47964,-6.969529,-2.180963,0.463287,,,,,,,,,,,,9.70528,3.56051,0.87654,50,5.97239,-1.61043,-118.33643,-1.6773,13.69493,23.61105,-27.1499,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,1f1328c0-d8df-11ee-9a1f-e52da62dcb82,81.35877,,,6.92034,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:52:10.43,2024-03-02T16:52:10.4399454-05:00,2024-03-02T21:52:10.4399454Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,f1236ef0-e53a-48da-a13f-fafe8bb62b7c,54.08524,-119.14875,11.80553,6.01403,-0.74323,-13.57495,0.94005,-2.08159,6.84746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,16:52:21.86,3,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Guzman, Moises",1000138483,Right,CAL_FUL,Undefined,3,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.57626,0.07373,0.911476,2394.6009,317.221243,4:30,6.06941,-1.43632,5.90488,-54.50578,-11.09587,11.60646,1.59571,0.37706,73.72818,-9.892898,3.001561,0.474205,45.32803,-5.913248,-75.596585,,,,,,4.43223,,,-5.71807,-5.40666,1.35622,50,6.0438,-2.2942,-117.06101,-1.64506,-7.82724,24.88272,-39.575,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,25d9a030-d8df-11ee-9a1f-e52da62dcb82,79.48559,2.51779,,6.84809,,,,3.57551,2.51779,0.07008,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:52:21.86,2024-03-02T16:52:21.8698334-05:00,2024-03-02T21:52:21.8698334Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,9038ad0a-241b-482d-909d-50e7d3a2a04d,54.59831,-118.03438,12.44136,6.07787,-0.09694,-19.7875,1.43997,-1.98801,-3.91362,180,3.57547,16.45919,,,,,,,,2.51781,-6.85328,,,,,,,,0.07026,-64.08845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-03-02,16:52:40.99,3,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Guzman, Moises",1000138483,Right,CAL_FUL,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52095,-1.210187,3.323012,2117.974836,131.428926,10:30,6.01276,-1.05442,6.01415,-17.05359,16.75481,-17.56182,3.4685,0.56387,82.19111,-4.49002,0.169604,0.418489,,,,,,,,,,,,9.99567,9.32981,0.80244,50,5.90835,-6.90861,-132.53203,-3.28834,17.48556,32.67748,-15.8533,ECU_PIR,CAL_FUL,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-3,313f6950-d8df-11ee-9a1f-e52da62dcb82,90.06801,,,9.32984,,,,,,,2764793e-53e9-4a77-badf-7332ca455b78,2024-03-02,21:52:40.99,2024-03-02T16:52:40.9970270-05:00,2024-03-02T21:52:40.9970270Z,,v3,471285,471254,02 March 2024 15:00-calstfull@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,37737720-586f-4d76-bc4e-ddf6e0157d0c,54.4819,-133.63253,16.33874,6.01011,-2.75444,-7.92665,1.04502,-7.49749,8.74278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
