PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-05,16:38:16.13,8,2,"Tuttoilmondo, Joey",1000268617,Right,HIG_PAN,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,2,Top,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.62095,1.537339,-1.945603,2470.758539,55.043224,7:45,5.23994,2.29971,6.23733,-49.30916,-3.57166,-7.08626,2.55022,-0.08634,71.42734,-7.574209,-3.225135,0.486752,90.66417,43.867597,-30.244486,4405.629286,92.38011,100.67438,-59.71523,269.70149,262.72105,-35.812848,5.925686,3.15374,-1.91673,-2.15107,50,5.33017,4.07578,-112.8139,1.57145,4.06165,20.65094,-34.64256,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,ad5849c0-db38-11ee-a523-554e2e6e2802,77.43666,123.05969,,6.19361,,,,2.18403,2.73135,0.02604,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:38:16.13,2024-03-05T16:38:16.1360000-05:00,2024-03-05T21:38:16.1360000Z,FlyBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,6cffa3b2-317d-4509-931f-8d0998d2317e,54.26737,-113.59237,10.32547,5.24632,2.87736,-17.32128,-2.30182,3.92267,2.03082,165.971472,2.1939,82.62645,-22.07453,4.87986,-0.39128,-0.13617,0.04731,-0.0057,0.00025,2.72144,92.31094,-21.05644,2.16003,-0.61803,0.14496,-0.01768,0.00081,0,0.02364,-48.2414,7.89787,-1.18126,0.01317,0.05429,-0.01464,0.00166,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-05,16:40:15.08,1,1,"Peissel, Julien",1000188494,Right,UNC_SPA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39337,-1.782779,-0.085188,2113.298855,200.674285,12:45,5.82154,1.3749,5.38212,-20.00588,15.04048,5.23193,2.4826,1.73103,82.249,-5.522464,0.845305,0.426082,,,,,,,,,,,,-2.63874,8.41646,-1.37104,50,5.64815,-0.0474,-131.07493,-4.76573,-4.56778,28.99486,-17.60474,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,f4317ec0-db38-11ee-a523-554e2e6e2802,88.46291,,,8.14438,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:40:15.08,2024-03-05T16:40:15.0870000-05:00,2024-03-05T21:40:15.0870000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,fec71a59-9f2d-4fd6-a955-4f4f5a04c2a4,55.11729,-132.20207,14.49743,5.82011,-4.08137,-8.80237,-1.37264,0.13016,-2.28389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-05,16:40:27.04,1,2,"Peissel, Julien",1000188494,Right,UNC_SPA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28809,-2.029737,-1.217924,2262.267416,202.894218,12:45,5.82513,1.25725,5.38585,-20.09048,16.46513,6.45843,2.24709,0.65363,80.77468,-5.779636,-0.069506,0.435159,,,,,,,,,,,,-3.58221,9.18808,-1.15302,50,5.62965,2.43588,-128.06836,-5.21058,-5.95234,26.32636,-16.90677,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,fb5139c0-db38-11ee-a523-554e2e6e2802,86.61754,,,7.51341,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:40:27.04,2024-03-05T16:40:27.0410000-05:00,2024-03-05T21:40:27.0410000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,034b7d8c-9aab-4e09-bfe5-5ce9199699d7,55.1152,-129.11558,13.16318,5.82354,-4.53805,-8.45338,-1.25463,2.67265,-2.97617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-05,16:40:39.46,1,3,"Peissel, Julien",1000188494,Right,UNC_SPA,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.44866,-2.263556,-2.096253,2060.946879,214.144247,1:15,5.57706,1.41064,5.46102,-27.75324,16.20186,10.02312,1.14295,0.28281,73.80501,-7.399819,-0.311511,0.477173,91.10024,30.311409,-13.662632,4046.338565,104.93756,59.07707,-32.98621,299.82468,261.76566,-24.921075,4.825633,-5.66532,9.22717,-1.23306,50,5.35859,3.87435,-116.65212,-5.48562,-7.80633,21.94394,-19.45977,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,02c30c60-db39-11ee-a523-554e2e6e2802,78.99113,76.61978,,6.64366,,,,1.91428,1.2688,-0.30156,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:40:39.46,2024-03-05T16:40:39.4670000-05:00,2024-03-05T21:40:39.4670000Z,FlyBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,87c4d225-67ef-47b5-b417-57c51ebf53c0,55.04097,-117.59657,10.97197,5.57666,-4.64808,-9.72988,-1.40704,4.21033,-3.90316,154.543062,1.91454,112.07827,-27.04953,6.65834,-1.44636,0.29888,-0.05408,0.00655,-0.00035,1.27098,67.38519,-15.78999,-0.08764,0.49114,-0.24726,0.06591,-0.00877,0.00046,-0.30122,-27.25442,-1.16352,0.82145,-0.22631,0.0401,-0.00466,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-05,16:41:12.66,2,1,"Peissel, Julien",1000188494,Right,UNC_SPA,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20123,1.351,1.940269,2341.40818,56.093947,7:45,5.85491,1.08089,4.96071,-62.4596,-9.07418,-16.34269,1.92733,1.55285,67.4087,-9.925814,-0.948804,0.525875,,,,,,,,,,,,8.73193,-4.4124,-1.2546,50,5.93414,-2.99761,-107.4844,0.37241,10.04152,21.58244,-37.24823,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,16942350-db39-11ee-a523-554e2e6e2802,71.67563,,,6.79252,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:41:12.66,2024-03-05T16:41:12.6650000-05:00,2024-03-05T21:41:12.6650000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,051a8be0-69d1-49e0-8bcf-91f096ebed8b,55.54358,-108.59182,10.79122,5.86599,2.28366,-18.62411,-1.08757,-3.51286,5.02076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-05,16:41:25.04,2,2,"Peissel, Julien",1000188494,Right,UNC_SPA,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92499,-2.183307,-0.967813,2187.091228,206.754254,1:00,5.88541,1.1477,5.40271,-18.45733,17.57308,8.27331,2.30009,0.93014,81.29591,-5.643544,0.503877,0.432022,,,,,,,,,,,,-4.44559,9.80386,-1.06749,50,5.67812,1.81301,-128.99914,-5.52406,-7.48807,26.93497,-15.66065,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,1de41610-db39-11ee-a523-554e2e6e2802,87.24653,,,7.62908,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:41:25.04,2024-03-05T16:41:25.0470000-05:00,2024-03-05T21:41:25.0470000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,0057cdd0-f574-4321-890f-64124e9b516c,55.09904,-130.05946,13.46749,5.88345,-4.90756,-7.83033,-1.14466,2.10779,-3.74404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-05,16:41:38.51,2,3,"Peissel, Julien",1000188494,Right,UNC_SPA,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.10821,-0.138235,-0.548931,2505.160157,66.655994,8:15,5.78174,1.26772,4.88379,-52.96208,-4.98811,-15.28438,1.23744,-0.52536,71.48899,-9.666376,-3.248183,0.49851,,,,,,,,,,,,7.39705,-1.97662,-1.20015,50,5.72324,1.71742,-113.26491,-2.20738,9.5072,22.74044,-34.71452,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,25f55d00-db39-11ee-a523-554e2e6e2802,75.61014,,,6.61923,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:41:38.51,2024-03-05T16:41:38.5180000-05:00,2024-03-05T21:41:38.5180000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,14f4ae02-e5fb-4f31-846a-14ae0d24be86,55.61991,-114.38766,11.37022,5.78991,-0.49343,-17.35726,-1.27336,1.24802,4.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,16:41:52.01,2,4,"Peissel, Julien",1000188494,Right,UNC_SPA,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.33454,-0.707536,-0.630982,2378.21331,120.777651,10:00,5.80564,1.22088,4.90825,-40.35758,7.03229,-9.21886,1.77332,-0.14411,71.80596,-8.028694,-2.257536,0.495466,86.89089,14.588505,-37.90486,2761.262424,82.76101,14.40724,-72.46085,180.38349,180.34893,-44.770495,1.78277,4.42268,4.08406,-1.15089,50,5.70276,1.62511,-113.61645,-2.81704,5.75781,21.59801,-26.85709,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,2e05e0a0-db39-11ee-a523-554e2e6e2802,76.07466,14.83633,,6.52857,,,,3.39818,2.08667,0.07885,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:41:52.01,2024-03-05T16:41:52.0140000-05:00,2024-03-05T21:41:52.0140000Z,LineDrive,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,bf603b74-0c03-4ff6-88ef-91446687e4c9,55.59459,-114.67503,10.799,5.80857,-1.5007,-13.42854,-1.22363,1.3429,2.87891,92.953218,3.39818,97.31215,-19.93127,3.60622,-0.78073,0.14751,-0.02773,0.00429,-0.00034,2.08667,32.09891,-21.93996,2.5164,-0.53652,0.1173,-0.02153,0.00329,-0.00028,0.07885,-75.76872,1.49881,0.95446,-0.34931,0.10344,-0.02263,0.00374,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-05,16:42:31.52,3,1,"Peissel, Julien",1000188494,Right,UNC_SPA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.08603,-4.071081,-4.268817,2147.655893,212.345526,1:00,5.56738,1.34327,5.69618,-26.59982,17.96198,10.38323,-0.46031,-1.77718,73.13723,-9.011943,-2.417598,0.480455,,,,,,,,,,,,-6.63894,10.83127,-0.99089,50,5.20747,8.24627,-115.67105,-9.03899,-8.92928,23.04224,-17.60618,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,4585a7b0-db39-11ee-a523-554e2e6e2802,78.45154,,,6.9488,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:42:31.52,2024-03-05T16:42:31.5220000-05:00,2024-03-05T21:42:31.5220000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,97037f3d-9696-4aff-aa52-d1a413ea109a,54.80668,-116.62463,11.52112,5.56646,-8.31038,-8.80309,-1.3398,8.6158,-4.46464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,16:42:59.81,3,2,"Peissel, Julien",1000188494,Right,UNC_SPA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.22376,-1.058272,-1.920915,2347.657476,209.092115,1:00,5.81537,1.21538,5.4937,-16.70387,17.51481,9.11662,3.43271,0.17743,82.97016,-4.221022,-0.297879,0.42102,80.44605,43.901805,-61.03782,4606.789054,,,,,102.42825,,,-5.15855,9.4767,-1.05354,50,5.71172,4.02425,-132.32179,-2.98232,-9.11165,29.22358,-15.43513,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,56603af0-db39-11ee-a523-554e2e6e2802,89.52639,76.73493,,8.2536,,,,0.2012,3.34023,-0.12171,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:42:59.81,2024-03-05T16:42:59.8140000-05:00,2024-03-05T21:42:59.8140000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,f10b6fc1-3dd1-4078-b0d4-b9a60189c101,55.00745,-133.42311,14.61179,5.81315,-2.40063,-7.71757,-1.21167,4.36763,-4.55583,139.190245,0.2012,41.1662,-17.46747,5.70294,-1.54221,0.37782,-0.08895,0.0169,-0.00178,3.34023,81.81534,-25.14034,2.48985,-0.3278,0.01598,0.00363,-0.00058,1E-05,-0.12171,-74.38155,9.40113,-1.464,0.13571,0.01013,-0.00441,2E-05,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-05,16:43:17.22,3,3,"Peissel, Julien",1000188494,Right,UNC_SPA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.09845,-2.107977,-1.033826,2279.468341,203.933582,12:45,5.8687,1.17165,5.03908,-16.33056,18.92521,7.83103,2.51788,0.84879,82.15465,-5.196355,0.34953,0.427353,42.29976,-55.297679,-107.970765,,,,,2.905,2.13979,-60.827547,0.04983,-4.2202,10.4256,-1.07958,50,5.65515,2.00509,-131.88132,-5.40283,-7.33292,31.5574,-14.05881,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,60c18c60-db39-11ee-a523-554e2e6e2802,88.19988,2.56804,,8.94381,,,,1.96469,2.56804,-0.84493,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:43:17.22,2024-03-05T16:43:17.2260000-05:00,2024-03-05T21:43:17.2260000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,0c5bcf03-1a5b-4f50-990a-012c6031cb71,55.46071,-133.18158,15.7787,5.86583,-4.82356,-7.02941,-1.16842,2.30723,-3.66646,,1.9656,-11.01109,,,,,,,,2.57231,-51.53656,,,,,,,,-0.84211,-33.94759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2024-03-05,16:43:38.39,3,4,"Peissel, Julien",1000188494,Right,UNC_SPA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.40227,-0.844845,-0.080952,2460.829298,115.684705,9:45,5.75099,1.36619,4.78754,-38.84786,8.71595,-14.87123,1.71286,0.0502,71.79009,-7.888308,-2.698932,0.496375,90.63121,-1.109175,52.112169,3957.248903,,,,28.59213,27.65008,45.834738,0.215059,7.35052,4.96272,-1.34421,50,5.63304,0.77649,-113.6842,-3.05279,9.57378,21.76884,-25.71028,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,6d661710-db39-11ee-a523-554e2e6e2802,75.93543,1.8371,,6.61218,,,,2.47029,1.8371,-0.19734,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:43:38.39,2024-03-05T16:43:38.3910000-05:00,2024-03-05T21:43:38.3910000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,0b4624f6-dfb7-4fa2-bb49-0c66e65152d1,55.71498,-114.77331,10.88442,5.7536,-1.76648,-12.85514,-1.37107,0.29751,4.78689,,2.46804,81.75778,-2.7601,,,,,,,1.84088,-2.80791,-26.82428,,,,,,,-0.19226,104.57286,-38.74255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2024-03-05,16:44:04.42,3,5,"Peissel, Julien",1000188494,Right,UNC_SPA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01785,-2.275913,-0.847854,2385.429607,210.252778,1:00,5.87178,1.45165,5.25949,-16.60339,16.76178,9.10272,2.34842,1.41353,84.35059,-5.401548,0.767054,0.415736,,,,,,,,,,,,-4.78374,9.38867,-1.38088,50,5.65132,1.55442,-134.76816,-5.922,-8.7296,31.41423,-15.04124,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,7cd97930-db39-11ee-a523-554e2e6e2802,90.66429,,,8.66726,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:44:04.42,2024-03-05T16:44:04.4260000-05:00,2024-03-05T21:44:04.4260000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,f77816fe-fc30-476e-96b1-e98cfe2a8243,55.23998,-135.98411,15.70711,5.86927,-5.3398,-7.52062,-1.44759,1.89231,-4.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,16:44:21.10,3,6,"Peissel, Julien",1000188494,Right,UNC_SPA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.69369,-0.505853,-1.929442,2004.275892,224.035715,1:30,5.62472,1.38199,5.57775,-28.63903,14.06032,12.18064,2.76538,0.59422,74.19513,-5.847358,0.243555,0.470308,,,,,,,,,,,,-6.7076,7.69508,-1.22387,50,5.56271,3.49083,-118.45767,-1.94857,-9.45733,24.25927,-21.32443,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,86de79d0-db39-11ee-a523-554e2e6e2802,80.14422,,,7.49856,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:44:21.10,2024-03-05T16:44:21.1090000-05:00,2024-03-05T21:44:21.1090000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,ae63bf8c-b5c8-451b-93dc-8211bebe7fde,54.92167,-119.46134,12.12963,5.62508,-1.06632,-10.66221,-1.37639,3.88211,-4.72866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,16:44:47.28,4,1,"Peissel, Julien",1000188494,Right,UNC_SPA,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38711,-2.751861,-2.575231,2385.746042,213.997058,1:15,5.80552,1.21141,5.68281,-17.78674,15.33958,9.61693,1.75347,-0.38939,84.39807,-6.093777,-0.857475,0.414246,,,,,,,,,,,,-5.61488,8.89378,-1.00049,50,5.56225,5.5922,-133.90171,-7.02687,-10.18318,29.20394,-16.04426,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,966d0510-db39-11ee-a523-554e2e6e2802,90.99055,,,7.98904,,,,,,,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:44:47.28,2024-03-05T16:44:47.2850000-05:00,2024-03-05T21:44:47.2850000Z,,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,2a533952-e720-4fcb-ac3e-348af13ef3c5,54.81889,-134.94862,14.60197,5.80384,-6.45171,-8.02213,-1.2075,5.95725,-5.09159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,16:45:01.76,4,2,"Peissel, Julien",1000188494,Right,UNC_SPA,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.34386,-2.763054,-2.331566,2346.896763,200.231823,12:45,5.93909,1.08011,5.34123,-14.3782,19.24674,6.68233,2.14459,-0.55159,84.16627,-5.489246,-1.145843,0.417352,67.63442,17.990509,44.332475,6098.487606,70.50048,11.26955,84.43733,143.49126,123.42153,52.699342,1.825425,-4.04646,10.80631,-0.87476,50,5.67972,5.1408,-133.78339,-6.92425,-7.31447,29.56706,-12.64043,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,9f0e7e10-db39-11ee-a523-554e2e6e2802,90.31339,14.98604,,8.17758,,,,2.78599,2.45501,0.54243,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:45:01.76,2024-03-05T16:45:01.7670000-05:00,2024-03-05T21:45:01.7670000Z,LineDrive,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,c72be456-42d1-4b56-b722-983b2135323b,55.16113,-134.91922,14.78353,5.93639,-6.43866,-6.32021,-1.07765,5.42178,-3.65724,257.21221,2.78597,67.48736,-15.0149,2.55764,-0.57403,0.09231,0.02802,-0.02473,0.00476,2.45501,30.63804,-20.06318,1.88368,-0.38175,0.07566,-0.00573,-0.00191,0.00048,0.54246,65.92963,-2.13342,0.03253,0.09046,-0.03845,-0.03657,0.02999,-0.00597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-05,16:45:23.43,4,3,"Peissel, Julien",1000188494,Right,UNC_SPA,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.99028,-2.469671,-2.820074,2390.674744,207.979615,1:00,5.88885,1.05731,5.36395,-16.23241,17.9543,8.88276,2.21596,-0.84913,83.06439,-5.548156,-1.243873,0.420824,81.15318,-22.200331,12.961377,,,,,6.08286,5.94093,18.215071,0.043438,-5.34843,10.14296,-0.81044,50,5.65568,6.14221,-133.10003,-6.27337,-9.47829,31.79669,-14.19902,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20240305-HighPointUniversity-1,abf96090-db39-11ee-a523-554e2e6e2802,89.56827,1.95755,,8.92589,,,,1.10351,1.95755,0.82552,6e1ab31c-6199-4800-8a6a-626053cd07df,2024-03-05,21:45:23.43,2024-03-05T16:45:23.4350000-05:00,2024-03-05T21:45:23.4350000Z,GroundBall,v3,471515,471372,05 March 2024 16:00-uncgreen@highpoint,"Smith, Mitchell",1000188497,Right,UNC_SPA,c3e2cf62-2b50-4e9c-b05e-d7efac0b994b,55.13622,-134.32143,15.89835,5.88618,-5.72794,-7.09951,-1.05337,6.5063,-4.73914,180,1.10196,107.61462,,,,,,,,1.9582,-45.06564,,,,,,,,0.82517,24.76839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
