PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-09,19:10:15.56,3,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,,703499,Right,PIT_UNI,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.81487,0.301715,-1.208306,2852.243765,100.199503,9:15,5.42872,2.27715,5.55296,-37.18171,2.63736,-8.56099,2.61222,0.43457,77.70439,-6.492193,-2.735554,0.454168,91.3446,51.612914,-13.1151,4093.469327,105.94023,128.31502,-29.6085,260.1722,134.4892,-18.462945,6.113644,4.07945,1.55,-2.16674,50,5.42984,2.91134,-121.87762,-0.65245,6.20087,21.58446,-29.81802,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,93bb2ea0-de72-11ee-b4a2-4fc98abb5ee6,82.99221,145.57366,,6.11049,,,,2.04815,2.63261,-0.44093,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:10:15.56,2024-03-09T19:10:15.5682652-05:00,2024-03-10T00:10:15.5682652Z,FlyBall,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,a2e3bb0b-a103-4817-b1fd-50ff6c4a3d8d,54.94662,-122.75054,10.79223,5.43184,0.55345,-14.90901,-2.27941,2.66056,3.10044,173.779416,2.05737,80.85224,-20.9223,4.95783,-0.54557,-0.04069,0.02123,-0.00249,0.0001,2.62943,105.05258,-23.38314,2.17629,-0.32252,0.01046,0.00773,-0.00143,8E-05,-0.4423,-18.8525,2.66991,-0.59818,0.05625,0.00809,-0.00304,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-09,19:12:32.33,1,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,1000113243,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55626,-2.66789,-3.714063,2125.400893,215.117348,1:15,5.52739,1.56602,6.64882,-14.91753,18.15379,12.04961,1.83561,-0.83385,83.15055,-5.543719,-1.526225,0.413902,,,,,,,,,,,,-7.33559,10.59154,-1.32015,50,5.34087,8.06945,-131.39628,-6.4972,-12.88496,26.61212,-13.56997,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,e53492d0-de72-11ee-b4a2-4fc98abb5ee6,91.06619,,,7.40571,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:12:32.33,2024-03-09T19:12:32.3342172-05:00,2024-03-10T00:12:32.3342172Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,4b2b46d9-3b94-492b-8125-9a4e2590f335,53.84867,-132.17347,13.30606,5.52483,-6.1009,-6.78499,-1.56131,8.44575,-6.44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,19:12:45.60,1,2,"Sokol, Jack",1000168574,Right,PIT_UNI,,1000113243,Right,NOR_TAR,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54142,-1.806673,-3.103067,2062.923935,239.479169,2:00,5.52925,1.76818,6.50419,-22.99241,10.99197,16.8671,1.95214,0.32312,82.21995,-6.141587,-0.043052,0.419576,,,,,,,,,,,,-9.66146,6.57363,-1.55802,50,5.39275,6.39381,-130.05083,-4.78466,-16.59618,26.50897,-20.88207,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,ed270720-de72-11ee-b4a2-4fc98abb5ee6,89.83452,,,7.32147,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:12:45.60,2024-03-09T19:12:45.6095580-05:00,2024-03-10T00:12:45.6095580Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,5562da5d-2ca2-42db-bb6f-3348038335d9,53.99351,-130.86232,13.25449,5.52943,-4.14542,-10.44103,-1.76153,6.90185,-8.29809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,19:12:59.15,1,3,"Sokol, Jack",1000168574,Right,PIT_UNI,,1000113243,Right,NOR_TAR,Undefined,3,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.101,-0.959714,-1.448571,2302.829273,153.957852,11:15,5.60045,1.86031,6.49834,-29.38269,8.06382,-3.40441,2.27064,0.24674,78.53657,-6.456877,-2.066855,0.44043,69.98303,-23.283896,-41.609457,,,,,7.65159,6.46901,-27.483478,0.06638,1.41787,4.80772,-1.75755,50,5.52033,3.25219,-123.80557,-2.92878,2.21153,23.57896,-24.67527,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,f5325aa0-de72-11ee-b4a2-4fc98abb5ee6,85.58094,2.70367,,6.56443,,,,2.09055,2.70367,0.64088,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:12:59.15,2024-03-09T19:12:59.1568220-05:00,2024-03-10T00:12:59.1568220Z,GroundBall,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,7ace1c57-debb-467c-aa65-5ced61e91f33,53.99997,-124.56504,11.78948,5.60186,-2.134,-12.33764,-1.86115,3.18096,1.10576,,2.08763,70.76673,,,,,,,,2.70535,-40.73005,,,,,,,,0.64347,-62.85053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2024-03-09,19:13:33.39,2,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,801750,Right,NOR_TAR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93191,-2.899616,-1.857359,2102.571562,237.738019,2:00,5.44508,2.02351,6.643,-20.50344,12.12512,17.68859,1.07868,1.79686,83.98514,-6.767301,1.364859,0.411122,,,,,,,,,,,,-9.84174,7.4476,-1.90499,50,5.24084,3.61968,-132.18668,-7.28288,-17.53568,26.32893,-18.90415,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,09a9eac0-de73-11ee-b4a2-4fc98abb5ee6,91.68195,,,6.94677,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:13:33.39,2024-03-09T19:13:33.3992284-05:00,2024-03-10T00:13:33.3992284Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,7cac9370-b5a8-4660-985b-e4f836f46cce,53.85609,-132.95252,13.16446,5.44468,-6.73301,-9.45207,-2.0177,4.12974,-8.76784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,19:13:46.34,2,2,"Sokol, Jack",1000168574,Right,PIT_UNI,,801750,Right,NOR_TAR,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.70428,-2.180301,-2.818425,2102.976774,228.442155,1:30,5.48444,2.06898,6.73707,-23.61084,13.73335,14.29072,1.52136,0.68261,78.48167,-6.639304,-0.213551,0.439828,80.67997,4.227254,18.713457,1035.23646,,,,81.59125,79.46956,18.957323,0.722402,-8.36642,8.15497,-1.889,50,5.3314,5.58692,-123.17412,-5.31206,-12.98813,22.06351,-19.51417,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,11567c70-de73-11ee-b4a2-4fc98abb5ee6,85.69814,2.91304,,6.22261,,,,3.11996,1.70809,-0.79689,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:13:46.34,2024-03-09T19:13:46.3432028-05:00,2024-03-10T00:13:46.3432028Z,GroundBall,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,1a9933b0-7cb7-4b72-9648-c2510c640d61,53.76291,-123.84631,11.03176,5.48418,-4.71753,-9.75708,-2.06524,5.98262,-6.49407,257.457025,3.15097,111.18902,-12.14328,,,,,,,1.72396,8.42765,-14.99852,,,,,,,-0.80168,37.95216,-0.20055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-09,19:14:19.59,3,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,1000115718,Left,NOR_TAR,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80823,-1.494812,-1.513043,2522.92408,91.772915,9:00,5.63047,1.98861,6.0513,-40.64132,1.23795,-4.65024,0.85921,0.20019,75.64761,-8.930024,-2.351724,0.465769,,,,,,,,,,,,2.06772,1.28827,-1.86841,50,5.49196,3.27122,-117.58759,-4.33817,2.93855,19.15732,-30.34321,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,251fa420-de73-11ee-b4a2-4fc98abb5ee6,80.92512,,,5.16062,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:14:19.59,2024-03-09T19:14:19.5965276-05:00,2024-03-10T00:14:19.5965276Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,61748299-91bd-4107-8193-1139eccf93f0,54.44884,-118.31017,9.57866,5.63401,-3.19367,-15.1716,-1.98971,3.16038,1.46928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,19:14:35.70,3,2,"Sokol, Jack",1000168574,Right,PIT_UNI,,1000115718,Left,NOR_TAR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28891,-2.488063,-2.85862,2111.827701,216.736417,1:15,5.61746,1.81621,6.62747,-14.76784,17.97906,12.61394,2.10445,0.24783,83.23848,-5.34914,-0.565994,0.411867,91.33643,24.800545,-41.637936,2684.815242,77.50161,39.7136,-78.06084,291.99482,291.99482,-49.587535,3.414636,-7.46028,10.5054,-1.62727,50,5.44236,6.12377,-132.49765,-6.1204,-13.2186,29.1762,-13.55993,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,2ed217f0-de73-11ee-b4a2-4fc98abb5ee6,91.51613,44.79642,,8.05043,,,,-0.05981,2.14405,-0.29366,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:14:35.70,2024-03-09T19:14:35.7095260-05:00,2024-03-10T00:14:35.7095260Z,LineDrive,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,bf6841bc-77d5-4253-a578-b83b8badf02f,53.86914,-133.34692,14.5881,5.61477,-5.72569,-6.77997,-1.81112,6.50854,-6.6093,,-0.06025,90.89908,-19.50334,5.40172,-1.61631,0.51702,-0.14689,0.02553,-0.00185,2.1444,56.17818,-20.64651,1.51184,0.05035,-0.16735,0.06975,-0.01286,0.00089,-0.2933,-80.81069,5.38138,-0.07791,0.01223,-0.10826,0.05954,-0.01319,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-09,19:14:53.85,3,3,"Sokol, Jack",1000168574,Right,PIT_UNI,,1000115718,Left,NOR_TAR,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33127,-2.627196,-2.535724,2102.602536,229.624738,1:45,5.49891,1.923,6.61829,-25.07466,13.13316,14.03371,0.99941,0.76882,77.53198,-7.356904,0.018215,0.444885,,,,,,,,,,,,-8.12937,8.01024,-1.75636,50,5.30992,4.93099,-122.48044,-6.2976,-12.36178,23.95507,-19.99338,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,3992c770-de73-11ee-b4a2-4fc98abb5ee6,84.72404,,,6.79929,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:14:53.85,2024-03-09T19:14:53.8583388-05:00,2024-03-10T00:14:53.8583388Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,8678f316-1b5c-4821-8da9-7c0e9c5d63c9,53.87969,-123.2369,11.97753,5.49883,-5.66624,-9.99669,-1.91824,5.32136,-6.18089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,19:15:08.31,3,4,"Sokol, Jack",1000168574,Right,PIT_UNI,,1000115718,Left,NOR_TAR,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.00989,-1.955649,-2.753999,2111.499936,219.924953,1:15,5.48913,1.64965,6.51531,-15.55753,17.49135,13.73442,2.39547,0.26527,82.98974,-4.957577,-0.262615,0.413761,,,,,,,,,,,,-7.99138,10.05619,-1.46328,50,5.34574,5.814,-132.13759,-4.91216,-14.08909,28.90056,-14.44463,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,422b8de0-de73-11ee-b4a2-4fc98abb5ee6,91.09708,,,8.02016,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:15:08.31,2024-03-09T19:15:08.3160924-05:00,2024-03-10T00:15:08.3160924Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,2f6aeee7-23b6-411c-89a9-d9669f7cd983,53.98152,-133.00557,14.45028,5.48675,-4.47834,-7.22232,-1.64424,6.23714,-7.04455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,19:15:49.89,4,1,"Sokol, Jack",1000168574,Right,PIT_UNI,,701689,Right,NOR_TAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57526,-1.320363,-3.032761,2137.196517,219.613297,1:15,5.36406,1.71888,6.92013,-21.28737,17.32194,13.28741,2.38603,0.06226,76.23719,-5.421126,-0.604467,0.447216,,,,,,,,,,,,-7.89579,9.97095,-1.53251,50,5.27337,5.96667,-121.39082,-3.28407,-11.73991,24.54886,-17.34865,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,5b045540-de73-11ee-b4a2-4fc98abb5ee6,84.2824,,,7.33807,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:15:49.89,2024-03-09T19:15:49.8912092-05:00,2024-03-10T00:15:49.8912092Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,77f6a972-eefc-49c1-be67-45cb7a63a0a9,53.57506,-122.11167,12.27443,5.36233,-2.77465,-8.67433,-1.71278,6.3114,-5.86996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,19:16:21.44,4,2,"Sokol, Jack",1000168574,Right,PIT_UNI,,701689,Right,NOR_TAR,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75947,-0.293653,-3.430455,2067.502969,228.060869,1:30,5.49462,1.65093,6.81565,-18.26434,14.80186,15.21032,3.7042,-0.21497,82.11658,-3.826176,-0.658341,0.41387,,,,,,,,,,,,-9.05567,8.25603,-1.43429,50,5.46854,7.30553,-131.73583,-1.13179,-15.75858,30.53023,-17.80698,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,6e302b80-de73-11ee-b4a2-4fc98abb5ee6,91.07322,,,8.64289,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:16:21.44,2024-03-09T19:16:21.4425436-05:00,2024-03-10T00:16:21.4425436Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,020bb325-bd9c-4381-b58c-dce438d1c6f6,53.67951,-132.58583,15.26512,5.49315,-0.63602,-8.90349,-1.6438,7.74427,-7.87929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,19:16:38.99,4,3,"Sokol, Jack",1000168574,Right,PIT_UNI,,701689,Right,NOR_TAR,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74876,0.985744,-2.907355,2191.299935,212.817167,1:00,5.57571,1.50057,6.67735,-13.43135,19.74281,12.02032,5.35938,-0.15948,82.12688,-1.659961,-0.721798,0.414545,,,,,,,,,,,,-7.14666,10.39524,-1.31008,50,5.63555,6.21006,-131.73706,1.99421,-12.4657,29.92988,-14.042,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,783f6550-de73-11ee-b4a2-4fc98abb5ee6,90.9249,,,8.62188,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:16:38.99,2024-03-09T19:16:38.9920604-05:00,2024-03-10T00:16:38.9920604Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,e2442547-c627-4353-a594-f4a8e2e1eb17,53.81698,-132.60142,14.96494,5.5721,2.39973,-7.021,-1.49462,6.57006,-6.23285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,19:17:11.57,4,4,"Sokol, Jack",1000168574,Right,PIT_UNI,,701689,Right,NOR_TAR,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5929,-2.504186,-3.780724,2117.751742,215.552824,1:15,5.50386,1.52812,6.84404,-14.80761,17.52824,11.75961,1.98007,-0.94429,83.44137,-5.383169,-1.637922,0.409274,,,,,,,,,,,,-7.30725,10.33729,-1.28973,50,5.33745,8.32688,-132.84057,-6.15879,-13.00779,29.46511,-13.77242,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,8ba9f240-de73-11ee-b4a2-4fc98abb5ee6,92.09597,,,8.15153,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:17:11.57,2024-03-09T19:17:11.5783004-05:00,2024-03-10T00:17:11.5783004Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,2f86871b-4c52-40cb-9597-faaa101342f7,53.65189,-133.64813,14.73256,5.50108,-5.78132,-6.88621,-1.52283,8.6834,-6.50389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,19:17:48.47,4,5,"Sokol, Jack",1000168574,Right,PIT_UNI,,701689,Right,NOR_TAR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02911,0.526504,-2.287776,2151.304038,214.834432,1:15,5.62571,1.47258,6.63857,-14.48591,18.33808,12.03481,4.90092,0.38011,82.83805,-2.297066,-0.099377,0.412351,,,,,,,,,,,,-6.94327,9.79335,-1.32225,50,5.65478,4.80559,-132.28062,0.88416,-12.27195,28.87361,-14.86471,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,a1afc380-de73-11ee-b4a2-4fc98abb5ee6,91.40862,,,8.19106,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:17:48.47,2024-03-09T19:17:48.4775260-05:00,2024-03-10T00:17:48.4775260Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,bbc8165b-1d49-498f-a3c4-e1e30b9d3f1c,53.85678,-133.1198,14.4368,5.6228,1.31619,-7.43236,-1.4671,5.16226,-6.13597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,19:18:07.93,4,6,"Sokol, Jack",1000168574,Right,PIT_UNI,,701689,Right,NOR_TAR,Undefined,3,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.22861,-0.299488,-1.785751,2227.325718,146.90506,11:00,5.51013,1.55408,6.67585,-31.55671,5.2215,-2.76756,2.60632,-0.31061,79.26346,-6.193774,-2.289854,0.436482,91.84382,60.989076,21.872787,4441.067284,,,,,76.14328,,,1.04886,3.11,-1.43364,50,5.47727,3.96426,-124.12018,-1.55264,1.65833,21.69715,-27.25685,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,ad3a79c0-de73-11ee-b4a2-4fc98abb5ee6,86.35503,147.68539,,5.96515,,,,2.46277,3.22438,0.06078,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:18:07.93,2024-03-09T19:18:07.9370076-05:00,2024-03-10T00:18:07.9370076Z,,v3,471370,,,"Melendez, Jayden",695624,Right,PIT_UNI,afe71a34-6580-453d-acb7-f167054d1691,53.8238,-124.78682,10.84858,5.51211,-0.71518,-13.62843,-1.55466,3.9133,0.82916,,2.46276,60.6251,-19.79064,4.66104,-0.53713,-0.38319,0.30101,-0.09759,0.01256,3.22438,117.80228,-24.21788,2.60866,-0.54213,0.16738,-0.06754,0.01932,-0.00241,0.0608,24.33799,-1.30039,-1.06029,0.03643,0.37717,-0.273,0.08813,-0.01138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2024-03-09,19:20:25.55,1,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,,802333,Left,PIT_UNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.55916,-2.673342,-4.069543,2453.460107,218.262889,1:15,5.6683,2.23228,6.05818,-12.6632,21.16328,15.68288,2.13069,-0.2337,82.21606,-5.164775,-1.255558,0.4186,91.48617,44.585018,7.496284,4843.693251,109.63993,105.3135,8.89241,277.68746,277.68746,-0.942003,5.918684,-9.42067,12.14323,-1.9243,50,5.45352,8.74811,-132.40883,-6.49786,-16.43669,32.81194,-10.98722,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,ff52b600-de73-11ee-b4a2-4fc98abb5ee6,90.04397,127.8997,,9.3431,,,,1.59998,2.12249,0.23016,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:20:25.55,2024-03-09T19:20:25.5573852-05:00,2024-03-10T00:20:25.5573852Z,FlyBall,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,2a78b44d-4a43-48fe-b953-38c18d4d59b9,54.43706,-133.50384,16.40597,5.66425,-6.13119,-5.49361,-2.2254,9.29664,-8.21834,171.978989,1.60805,94.60689,-24.73994,6.47244,-1.09001,0.0907,0.00215,-0.00097,5E-05,2.11767,94.25491,-19.79947,0.7427,0.13982,-0.08954,0.02242,-0.00274,0.00013,0.23264,12.42457,-6.19867,1.41598,-0.18383,0.00077,0.00363,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-09,19:20:53.70,2,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,,695624,Right,PIT_UNI,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15033,-0.857486,-2.974893,2700.519169,96.470373,9:15,5.45467,2.25284,5.86277,-37.54041,2.00768,-7.01713,1.5286,-1.09794,77.46069,-7.746828,-4.231981,0.45262,,,,,,,,,,,,2.75728,1.65299,-2.00757,50,5.36337,6.62561,-122.11413,-3.09367,4.16223,24.11144,-29.67876,NOR_TAR,PIT_UNI,UNC,D1,ACC,20240309-UNC-1,10122020-de74-11ee-b4a2-4fc98abb5ee6,83.27606,,,6.68964,,,,,,,3b81e71d-7e48-4330-8cea-8f6858c553d7,2024-03-10,00:20:53.70,2024-03-09T19:20:53.7086300-05:00,2024-03-10T00:20:53.7086300Z,,v3,471370,,,"Stevenson, Luke",1000108873,Right,NOR_TAR,27f5bd9e-2fe8-4763-a75f-eab4f71fcea7,54.6341,-123.02573,12.05572,5.45912,-1.97158,-14.83938,-2.2551,6.46824,2.08112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
