PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-03-02,17:44:46.62,3,1,"Burns, Chase",695505,Right,WAK_DEA,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13487,-1.086467,-0.941808,2896.271397,52.361003,7:45,6.25489,2.01371,5.79144,-43.03735,-4.35347,-7.1876,1.65752,0.53856,78.45032,-8.942838,-2.232771,0.447648,,,,,,,,,,,,3.40091,-1.53705,-1.9319,50,6.13973,2.32571,-123.69332,-3.86865,5.2611,25.01604,-34.55185,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,781d06f0-d8e6-11ee-bbc5-9548383d8ea9,84.20111,,,6.68455,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:44:46.62,2024-03-02T17:44:46.6200000-05:00,2024-03-02T22:44:46.6200000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,fa167cd7-88d5-44d0-a378-8af2265c2fd3,54.70881,-124.642,12.50802,6.2616,-2.55833,-17.27593,-2.01631,2.12619,2.63055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-02,17:45:02.41,3,2,"Burns, Chase",695505,Right,WAK_DEA,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.24603,-3.312541,-2.486921,2702.747341,202.088181,12:45,6.38098,1.5274,6.72655,-8.2189,20.80383,8.02185,2.66246,-0.07838,87.85201,-4.983651,-1.026419,0.38774,78.38586,61.294581,-67.430383,2269.134363,,,,,51.37034,,,-5.02571,12.34402,-1.366,50,6.15826,5.79363,-140.99802,-8.28933,-9.98871,35.86071,-7.64003,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,81863cc0-d8e6-11ee-bbc5-9548383d8ea9,97.21062,76.90343,,9.39402,,,,1.48834,2.18443,0.29838,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:45:02.41,2024-03-02T17:45:02.4170000-05:00,2024-03-02T22:45:02.4170000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,218735e5-4568-4cf8-aa69-126b392319d8,53.77142,-141.95398,17.93035,6.37652,-8.08567,-3.82002,-1.52399,6.05991,-4.99436,147.423409,1.48834,21.19422,-11.02374,3.12728,-0.1476,-1.04104,1.20572,-0.66502,0.14931,2.18443,100.83666,-31.19615,4.36416,-0.84618,0.00557,0.14849,-0.09453,0.02194,0.29838,-50.98917,2.66009,0.18368,0.23643,-0.73913,0.79975,-0.43663,0.09785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-02,17:45:21.91,3,3,"Burns, Chase",695505,Right,WAK_DEA,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93742,-1.095027,-1.247568,2835.900613,77.352548,8:30,6.2738,1.68654,5.82487,-38.27963,-0.94154,-9.71272,2.06547,-0.28284,79.40407,-8.122859,-2.991142,0.439792,,,,,,,,,,,,4.55398,0.26854,-1.57899,50,6.16203,3.15814,-126.17968,-3.77682,7.27624,27.81865,-31.745,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,8d2e8d20-d8e6-11ee-bbc5-9548383d8ea9,85.70513,,,7.53335,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:45:21.91,2024-03-02T17:45:21.9180000-05:00,2024-03-02T22:45:21.9180000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,664f264e-20ca-42c2-98bd-49180171ea58,54.67308,-127.20577,13.90932,6.27974,-2.60591,-15.8725,-1.69052,2.88975,3.63812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-02,17:45:37.44,3,4,"Burns, Chase",695505,Right,WAK_DEA,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.18246,-1.057731,-0.977102,2799.106779,94.642595,9:15,6.35831,1.69706,5.99216,-34.44801,1.76858,-6.24268,2.50716,0.27124,80.03512,-7.436125,-2.101168,0.433137,94.6813,7.382824,21.447259,1846.710472,100.6688,6.28731,44.33648,154.20532,153.57592,25.163834,1.308929,2.90847,1.59961,-1.6166,50,6.25607,2.43913,-127.98186,-3.54519,4.75501,29.93492,-29.55891,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,9669fc30-d8e6-11ee-bbc5-9548383d8ea9,87.022,7.67543,,8.14734,,,,2.09287,2.59744,-0.31305,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:45:37.44,2024-03-02T17:45:37.4400000-05:00,2024-03-02T22:45:37.4400000Z,GroundBall,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,795d0e9b-6b50-44a7-a054-536d5bf5f0db,54.50612,-129.03154,14.96746,6.36221,-2.5087,-14.77945,-1.69921,2.2724,2.37751,251.450415,2.09287,128.17893,-22.98823,5.23535,-1.14988,0.22095,-0.02086,-0.00599,0.00191,2.59744,17.8427,-16.15171,0.92152,-0.18562,0.11425,-0.0844,0.03638,-0.00648,-0.31305,50.35408,0.20814,-0.25478,0.0728,0.00825,-0.02316,0.01169,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-02,17:47:31.91,4,1,"Burns, Chase",695505,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.11199,-4.049503,-2.969319,2675.616699,195.297672,12:30,6.36037,1.49572,6.83353,-8.83654,20.85474,5.40992,1.91951,-0.76405,86.80654,-5.83643,-1.983179,0.39218,,,,,,,,,,,,-3.77225,12.59064,-1.30666,50,6.09568,6.99217,-139.14997,-9.9798,-7.30113,34.96912,-7.80516,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,daa3ce30-d8e6-11ee-bbc5-9548383d8ea9,96.10997,,,9.30544,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:47:31.91,2024-03-02T17:47:31.9180000-05:00,2024-03-02T22:47:31.9180000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,3d645792-f056-40f2-8826-214370d3dad0,53.66191,-140.06721,17.48456,6.35476,-9.77507,-3.90258,-1.49258,7.18368,-3.65056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-02,17:47:47.38,4,2,"Burns, Chase",695505,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.61678,-2.644136,-2.768084,2698.256953,188.314558,12:15,6.45809,1.35531,6.90181,-6.86095,22.45643,3.12406,3.47339,-0.90765,86.87243,-4.084254,-2.197855,0.389703,,,,,,,,,,,,-2.54091,13.02111,-1.18177,50,6.28757,6.64059,-140.06608,-6.49838,-4.96387,36.53996,-6.73634,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,e3ea12b0-d8e6-11ee-bbc5-9548383d8ea9,96.72086,,,9.74435,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:47:47.38,2024-03-02T17:47:47.3880000-05:00,2024-03-02T22:47:47.3880000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,f72a50ff-15ae-4b19-bb0e-4731a2fd8d87,53.59259,-141.00019,18.26998,6.45149,-6.32618,-3.36817,-1.35315,6.76749,-2.48194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-02,17:48:07.98,4,3,"Burns, Chase",695505,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,6,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30718,-2.109756,-1.167488,2848.270701,74.861944,8:30,6.27027,1.8142,5.95913,-38.39089,-0.33764,-6.30508,1.11335,0.206,78.31467,-9.177989,-2.303313,0.443984,,,,,,,,,,,,2.83575,0.96331,-1.71812,50,6.08175,2.81025,-125.11762,-5.93267,4.41398,29.49677,-30.6746,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,f0261790-d8e6-11ee-bbc5-9548383d8ea9,84.89595,,,7.99251,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:48:07.98,2024-03-02T17:48:07.9810000-05:00,2024-03-02T22:48:07.9810000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,3ab7ea30-4559-4552-a8bc-c5831a42284b,54.53755,-126.18282,14.74839,6.27599,-4.82494,-15.3373,-1.81673,2.65085,2.20699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-02,17:48:24.98,4,4,"Burns, Chase",695505,Right,WAK_DEA,"Perez, Christian",1000119220,Right,BIN_BEA,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.53709,-2.079654,-1.470547,2633.603057,202.973001,12:45,6.39836,1.60767,6.70256,-8.36056,21.05399,8.48229,3.79869,0.96966,87.10396,-3.783568,0.074654,0.390349,,,,,,,,,,,,-4.88941,12.00745,-1.51263,50,6.25593,3.23496,-140.13835,-5.19519,-9.59794,35.47795,-8.60344,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,fa50a190-d8e6-11ee-bbc5-9548383d8ea9,96.56096,,,9.43313,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:48:24.98,2024-03-02T17:48:24.9880000-05:00,2024-03-02T22:48:24.9880000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,2b9b259d-cb3c-49c3-ab93-90899af74a41,53.79306,-141.09534,17.73897,6.39293,-4.96312,-4.30172,-1.60339,3.49386,-4.79897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-02,17:48:58.51,5,1,"Burns, Chase",695505,Right,WAK_DEA,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.77019,-4.173104,-2.662542,2703.062356,188.870543,12:15,6.40097,1.251,6.67741,-5.70788,22.63037,3.36855,2.09698,-0.90566,88.95741,-5.38511,-2.050296,0.383141,,,,,,,,,,,,-2.6091,13.49205,-1.07398,50,6.11788,6.49914,-142.94817,-10.44046,-5.3185,37.51716,-4.67121,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,0e465780-d8e7-11ee-bbc5-9548383d8ea9,98.37759,,,9.81278,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:48:58.51,2024-03-02T17:48:58.5190000-05:00,2024-03-02T22:48:58.5190000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,6db83cc0-4d26-4c69-b3cd-2ad4eba91597,53.81766,-143.94664,18.75858,6.39409,-10.31615,-2.33561,-1.24883,6.64069,-2.65925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-02,17:49:11.60,5,2,"Burns, Chase",695505,Right,WAK_DEA,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,97.44975,-3.509232,-2.016586,2646.446225,192.259135,12:30,6.49573,1.04211,6.94215,-8.88843,19.60911,4.05122,2.55511,-0.45644,88.58893,-5.292739,-1.275635,0.384216,95.44509,30.973862,-9.944751,2157.239965,107.68246,60.10725,-22.46052,366.95233,361.72129,-15.9785,4.874767,-2.76709,11.80154,-0.91781,50,6.27331,4.8205,-141.43077,-8.8256,-5.56453,34.41442,-8.44159,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,160fc000-d8e7-11ee-bbc5-9548383d8ea9,98.10231,82.74056,,8.86083,,,,2.03953,2.6199,0.47405,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:49:11.60,2024-03-02T17:49:11.6070000-05:00,2024-03-02T22:49:11.6070000Z,FlyBall,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,e4ac2a6e-02dd-4feb-934b-743579dddc6e,53.55664,-142.29358,17.20721,6.49193,-8.61396,-4.22079,-1.04041,4.96001,-2.78226,156.263602,2.0416,118.17821,-22.56465,5.34246,-0.94227,0.12986,-0.0174,0.00221,-0.00014,2.62051,72.02337,-17.66685,0.60252,0.19894,-0.15679,0.04873,-0.00706,0.00039,0.47448,-20.73826,-1.31462,0.659,-0.13701,0.01079,0.00141,-0.00036,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-02,17:49:54.89,6,1,"Burns, Chase",695505,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26571,0.133293,-1.072167,2832.807545,85.890806,8:45,6.3156,1.83104,5.77938,-38.65711,0.49886,-12.39863,3.21822,-0.19989,77.14794,-7.002554,-3.294093,0.450371,,,,,,,,,,,,5.91185,0.67874,-1.73534,50,6.30386,2.8398,-123.66588,-1.06552,9.00458,28.44357,-31.14022,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,2fe7cef0-d8e7-11ee-bbc5-9548383d8ea9,83.69197,,,8.11777,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:49:54.89,2024-03-02T17:49:54.8960000-05:00,2024-03-02T22:49:54.8960000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,a35e589a-b79e-4e72-86dd-11360b9275b3,54.71694,-124.74607,14.22179,6.32187,0.11708,-15.57011,-1.83669,2.49783,4.50229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-02,17:50:20.52,6,2,"Burns, Chase",695505,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.62956,-0.834326,-1.850201,2630.010416,194.873116,12:30,6.45245,1.30918,6.90486,-6.28209,21.67985,5.49575,5.16859,0.08141,88.84379,-2.161165,-0.845581,0.380588,,,,,,,,,,,,-3.46099,11.97398,-1.1941,50,6.39621,4.38974,-143.24694,-2.09409,-7.09366,37.28408,-7.63205,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,3f492fb0-d8e7-11ee-bbc5-9548383d8ea9,99.03733,,,9.78577,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:50:20.52,2024-03-02T17:50:20.5260000-05:00,2024-03-02T22:50:20.5260000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,12e7142f-c1cd-43cc-9adc-938afd5c81a5,53.58962,-144.17822,18.64204,6.44613,-1.90346,-3.81602,-1.30596,4.56693,-3.54683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-02,17:50:37.72,6,3,"Burns, Chase",695505,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.49382,-4.617444,-2.619804,2671.915213,196.080191,12:30,6.4279,1.29082,6.72056,-7.93898,21.77371,5.95492,1.5323,-0.60916,86.86091,-6.242279,-1.536159,0.392322,,,,,,,,,,,,-3.97232,13.27843,-1.11946,50,6.11783,6.13496,-139.58113,-11.37153,-7.70716,36.26698,-6.41119,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,496ba360-d8e7-11ee-bbc5-9548383d8ea9,96.07531,,,9.63291,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:50:37.72,2024-03-02T17:50:37.7280000-05:00,2024-03-02T22:50:37.7280000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,01ea7d87-6f92-47e8-93c2-8857e71ab457,53.77508,-140.55858,18.13349,6.42199,-11.19874,-3.2056,-1.28761,6.34268,-3.85358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-02,17:50:53.86,6,4,"Burns, Chase",695505,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,6,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.23711,-2.37091,-1.00976,2982.640566,58.138762,8:00,6.29471,1.65968,5.8832,-40.60404,-2.08575,-5.27264,0.70773,0.2825,78.66768,-9.780515,-1.95899,0.446688,,,,,,,,,,,,2.43319,-0.07378,-1.57508,50,6.07965,2.38889,-123.77254,-6.51838,3.76697,25.16744,-32.28829,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,53120940-d8e7-11ee-bbc5-9548383d8ea9,84.38194,,,6.56942,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:50:53.86,2024-03-02T17:50:53.8680000-05:00,2024-03-02T22:50:53.8680000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,afd474a5-a8eb-4abf-94d8-288cb6f24bc4,54.61749,-124.70791,12.58372,6.29961,-5.31836,-16.14415,-1.66127,2.24889,1.88348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-02,17:51:12.94,6,5,"Burns, Chase",695505,Right,WAK_DEA,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.51651,-2.385896,-2.050945,3043.261095,101.233514,9:15,6.27601,1.57798,6.05928,-32.50541,3.02949,-8.42245,1.35624,-1.02298,80.5525,-8.413726,-3.568309,0.429041,,,,,,,,,,,,3.58878,2.82634,-1.41446,50,6.07373,5.001,-129.60065,-6.52098,5.9494,33.47133,-27.48862,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,5e891070-d8e7-11ee-bbc5-9548383d8ea9,87.85271,,,8.96402,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:51:12.94,2024-03-02T17:51:12.9490000-05:00,2024-03-02T22:51:12.9490000Z,,v3,471484,471242,,"Gill, Cameron",822584,Right,WAK_DEA,959f1bfd-22d5-48b7-a134-93157fdaa1e3,54.4357,-130.74122,16.73566,6.27998,-5.58428,-13.74431,-1.58141,4.79827,2.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-02,17:53:44.80,1,1,"Dee, Ryan",1000120960,Right,BIN_BEA,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53208,-1.140326,-4.403581,1983.656135,262.155164,2:45,5.46114,1.98567,5.43577,-33.2964,4.40528,22.14552,1.61529,-0.30072,79.1873,-7.263596,-0.470819,0.441928,,,,,,,,,,,,-12.45115,2.98965,-1.61076,50,5.33717,8.75485,-126.58982,-3.7549,-19.96084,28.74992,-27.38125,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,b8ee8b30-d8e7-11ee-bbc5-9548383d8ea9,85.29086,,,8.34477,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:53:44.80,2024-03-02T17:53:44.8090000-05:00,2024-03-02T22:53:44.8090000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,8c9ca664-d60d-424c-ac25-ac2900131f0f,55.06252,-127.7344,14.37496,5.46496,-2.66481,-13.69062,-1.97512,9.54952,-9.98042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-02,17:53:59.12,1,2,"Dee, Ryan",1000120960,Right,BIN_BEA,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84285,1.773192,-1.575682,2179.199004,76.491871,8:30,5.26074,2.05852,5.41751,-50.2466,-1.35819,-12.788,2.73574,-0.48356,69.63476,-7.427054,-3.84934,0.503239,,,,,,,,,,,,5.87331,-0.68925,-1.90953,50,5.38386,3.56954,-111.33382,1.76912,7.26006,22.81722,-33.02604,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,c189e9b0-d8e7-11ee-bbc5-9548383d8ea9,74.89966,,,7.20809,,,,,,,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:53:59.12,2024-03-02T17:53:59.1290000-05:00,2024-03-02T22:53:59.1290000Z,,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,fe8f88c3-c968-4a75-83f9-dd0bea1ff6f4,55.07979,-112.37007,11.40861,5.26945,3.26901,-16.51302,-2.06415,3.23983,3.63003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-02,17:54:14.62,1,3,"Dee, Ryan",1000120960,Right,BIN_BEA,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.40263,0.787049,-1.249611,2353.110793,99.80308,9:15,5.32239,1.88835,5.42546,-43.74939,4.37733,-15.53713,2.414,-0.57701,70.17616,-7.251877,-4.013408,0.499303,71.84828,22.544836,-9.652737,1324.084722,109.04204,27.77275,-14.48549,214.26308,214.26308,-6.178934,2.730466,7.48182,2.38335,-1.76609,50,5.36192,3.04292,-112.21935,0.12497,9.38715,23.35734,-29.18374,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-3,cac13a10-d8e7-11ee-bbc5-9548383d8ea9,75.49005,27.80704,,7.22647,,,,3.27987,2.65768,0.46615,9d63606a-371e-4cc6-b8ed-3f17d897316b,2024-03-02,22:54:14.62,2024-03-02T17:54:14.6250000-05:00,2024-03-02T22:54:14.6250000Z,LineDrive,v3,471484,471242,,"Reilly, Kevin",1000119427,Right,BIN_BEA,1fcc2e1c-32a6-4605-ba5c-380877826bc4,55.07351,-113.27042,11.67867,5.32674,1.43823,-14.59187,-1.89351,2.6205,4.69357,220.941123,3.27971,95.9534,-10.13598,1.90694,-0.55706,0.22704,-0.07953,0.01537,-0.00111,2.65775,40.39934,-17.49553,1.19807,-0.15419,-0.01078,0.01369,-0.00201,-4E-05,0.46619,-16.32068,4.17188,-0.78976,0.19892,-0.0682,0.02204,-0.00427,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
