PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-08,19:03:56.69,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23173,-2.600614,-2.819331,2337.968378,196.288928,12:30,5.75709,0.83392,5.44639,-10.91733,22.29529,6.16083,2.40791,-1.29435,84.01216,-4.740955,-1.724987,0.414785,78.73785,29.313963,143.138058,4015.05571,,,,,45.62255,,,-4.00189,12.40627,-0.58923,50,5.52022,6.35462,-134.88904,-6.41565,-7.27504,32.98841,-9.6207,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,86856f40-dda8-11ee-b0ab-452f94aba722,90.87225,24.24137,,9.21957,,,,0.89885,2.27793,1.21726,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:03:56.69,2024-03-08T19:03:56.6978906-05:00,2024-03-09T00:03:56.6978906Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,39a7b001-61cf-4ca0-af39-03ee34f7c3c9,55.04899,-136.11822,16.4942,5.75259,-6.05718,-4.81035,-0.83106,6.6257,-3.63752,288.666044,0.90139,-80.63894,4.65169,,,,,,,2.29208,56.14848,-22.70039,,,,,,,1.24258,59.70273,-16.49401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2024-03-08,19:04:12.16,1,2,"Ziehl, Gage",695721,Right,MIA_HUR,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66091,-1.891451,-1.77607,2216.575266,201.154079,12:45,5.76955,0.7705,6.06314,-16.98143,16.28631,5.86583,2.60248,-0.3849,83.26891,-5.130602,-0.720251,0.415129,86.70843,55.247438,47.193621,4688.405187,,,,,108.07352,,,-3.57217,9.308,-0.63593,50,5.61378,3.87837,-133.01268,-4.8952,-6.35137,30.54246,-15.62436,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,8f9d29b0-dda8-11ee-b0ab-452f94aba722,90.79692,119.92867,,8.39199,,,,1.63885,2.58374,0.64055,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:04:12.16,2024-03-08T19:04:12.1639258-05:00,2024-03-09T00:04:12.1639258Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,99441aeb-6fd0-4acb-9dd4-507b22d34ad2,54.43373,-134.02689,15.27123,5.76772,-4.37637,-7.81218,-0.76822,4.08928,-3.17569,,1.63891,49.25574,-18.97939,5.24593,-1.02561,-0.01879,0.11097,-0.03623,0.00392,2.58373,104.48803,-28.23775,3.57668,-0.76024,0.18842,-0.05579,0.01233,-0.00122,0.64053,53.18604,-4.47007,0.24423,-0.00968,0.08003,-0.05776,0.01673,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2024-03-08,19:04:30.89,1,3,"Ziehl, Gage",695721,Right,MIA_HUR,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54425,-1.12802,-3.025438,2785.05119,74.581176,8:30,5.68874,0.89359,5.34781,-39.5099,0.1672,-4.55166,1.33661,-2.32607,77.52468,-8.332418,-3.833534,0.453358,,,,,,,,,,,,1.28413,0.90528,-0.6177,50,5.55921,6.74331,-123.79002,-3.913,1.9597,28.51656,-30.79251,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,9ad13470-dda8-11ee-b0ab-452f94aba722,83.14055,,,8.01958,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:04:30.89,2024-03-08T19:04:30.8923226-05:00,2024-03-09T00:04:30.8923226Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e77d42e8-30d3-4c04-b060-705038446bd9,55.14682,-124.97003,14.25828,5.69476,-2.63881,-15.39625,-0.89506,6.66221,0.97985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-08,19:04:45.23,1,4,"Ziehl, Gage",695721,Right,MIA_HUR,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.06109,-2.229412,-2.08569,2288.792506,194.801981,12:30,5.67974,0.8027,5.99749,-15.60458,17.41934,4.31166,2.31115,-0.77147,83.78431,-5.210796,-1.310889,0.413605,84.26283,-22.586967,-20.869918,,,,,6.99679,6.99679,-9.205872,0.04737,-2.84063,9.95501,-0.64095,50,5.49565,4.68067,-133.55053,-5.65692,-5.10286,30.20143,-14.29115,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,a3449890-dda8-11ee-b0ab-452f94aba722,91.13149,2.25347,,8.27678,,,,1.845,2.25347,0.81046,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:04:45.23,2024-03-08T19:04:45.2364122-05:00,2024-03-09T00:04:45.2364122Z,GroundBall,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b7c4295d-49c6-47fc-9854-1bbc50ef464f,54.49949,-134.56421,15.10072,5.67747,-5.17725,-7.14558,-0.80093,4.85194,-2.55143,180,1.84321,106.85398,,,,,,,,2.25426,-47.5716,,,,,,,,0.81114,-40.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-03-08,19:05:26.58,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Stephan, Anthony",803174,Left,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.41536,-2.688572,-2.236854,2337.088547,193.793099,12:30,5.82359,0.84771,5.49705,-12.62824,20.3767,4.70705,2.25273,-0.85333,84.22268,-5.130939,-1.399231,0.413486,88.60838,30.870027,33.836151,2795.972315,89.59237,56.83608,63.82137,331.3574,325.14708,37.902053,4.730425,-3.09988,11.50406,-0.65543,50,5.58035,5.06405,-135.21893,-6.71763,-5.6593,33.32004,-11.17161,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,bbf2a670-dda8-11ee-b0ab-452f94aba722,91.15772,72.47509,,9.19268,,,,2.11064,2.34346,0.81279,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:05:26.58,2024-03-08T19:05:26.5852762-05:00,2024-03-09T00:05:26.5852762Z,FlyBall,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,d2cdc888-33c4-47e3-af88-4022f5977a23,54.99875,-136.44514,16.66002,5.82,-6.30651,-5.58581,-0.84563,5.27231,-2.82965,204.59508,2.11388,92.58282,-17.87079,4.12099,-0.57011,-0.02747,0.02316,-0.00279,0.0001,2.34167,66.71647,-17.58666,0.99223,-0.12477,0.00258,0.01153,-0.0029,0.0002,0.81515,62.05742,-6.56709,0.26443,0.41677,-0.22065,0.0551,-0.00668,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2024-03-08,19:06:11.86,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44985,-1.406346,-1.476625,2685.721635,27.470558,7:00,5.69031,0.82743,5.24648,-44.65518,-6.1441,-3.84067,0.64677,-0.88054,79.33167,-9.469643,-2.159591,0.446647,,,,,,,,,,,,1.49512,-2.33992,-0.68888,50,5.52769,3.3996,-125.40602,-4.80625,2.36543,26.90639,-35.87602,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,d6eca020-dda8-11ee-b0ab-452f94aba722,84.38981,,,7.11818,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:06:11.86,2024-03-08T19:06:11.8648154-05:00,2024-03-09T00:06:11.8648154Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,7221254e-61fb-4110-b93d-757abe506c93,55.25252,-126.52795,13.4532,5.69691,-3.31031,-17.93801,-0.82858,3.30097,1.18272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-08,19:06:45.15,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90002,-2.819367,-1.083085,2276.783673,206.720932,1:00,5.69929,0.72959,5.53959,-16.37072,16.85572,7.88831,1.69747,0.37457,84.03165,-5.9209,0.323839,0.414871,,,,,,,,,,,,-4.29858,9.72134,-0.64099,50,5.44417,2.17341,-134.54408,-7.15091,-7.79074,32.25853,-14.55515,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,eabf8bd0-dda8-11ee-b0ab-452f94aba722,90.85335,,,8.86837,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:06:45.15,2024-03-08T19:06:45.1560282-05:00,2024-03-09T00:06:45.1560282Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c4246cf7-86df-4e4a-b531-71a37f7e7f18,54.95455,-135.72679,16.12927,5.69657,-6.61726,-7.27758,-0.72591,2.45905,-3.89537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-08,19:07:05.69,3,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66635,-3.753344,-2.086897,2372.51195,190.410216,12:15,5.79516,0.64713,5.62226,-12.1215,20.46962,3.54882,1.27521,-1.00541,84.88146,-6.092709,-1.453799,0.410886,,,,,,,,,,,,-2.42366,11.83036,-0.4715,50,5.46711,4.77294,-135.51978,-9.22616,-4.46793,32.03117,-10.36521,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,f6f79910-dda8-11ee-b0ab-452f94aba722,91.73461,,,8.78489,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:07:05.69,2024-03-08T19:07:05.6930000-05:00,2024-03-09T00:07:05.6930000Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,67efff37-4283-4f73-94c5-76eaf56bb365,54.87244,-136.66657,16.01558,5.79078,-8.85507,-5.18261,-0.64525,4.9329,-2.23397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99128,1.604833,0.807885,0.796948,-1.59634,0.9491,1.08094,-2.29818,5.92364,3.67966,65.66587,2.21858,59.112,-2.22593,93.46536,-10.34938,5.92158,3.45466,-10.16515,3.71181,73.83102,-5.39941,High,High,High,,,Medium,High,High
9,2024-03-08,19:07:30.42,3,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98193,-0.833036,-1.594296,2698.179504,81.392049,8:45,5.59528,0.83618,5.18669,-38.6164,0.26984,-6.34532,1.59319,-1.19284,78.88446,-7.839299,-2.719405,0.448817,,,,,,,,,,,,2.70705,0.75909,-0.68318,50,5.4887,3.7534,-124.73174,-3.29431,4.25539,25.59934,-30.98075,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,05bda430-dda9-11ee-b0ab-452f94aba722,83.98171,,,7.09747,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:07:30.42,2024-03-08T19:07:30.4296794-05:00,2024-03-09T00:07:30.4296794Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2715bd6d-51c7-44fd-b020-0f7dfbf374db,55.31039,-125.8169,12.79967,5.60052,-1.98104,-15.49038,-0.83847,3.57302,2.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-08,19:07:49.87,3,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Ford, Henry",1000091680,Right,VIR_CAV,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54266,-0.745506,-2.049065,2840.093821,46.980898,7:30,5.64518,0.78645,5.25353,-41.66947,-3.07496,-4.69433,1.47177,-1.53086,78.88213,-8.309956,-2.882438,0.44713,,,,,,,,,,,,1.71602,-0.92138,-0.59495,50,5.54599,4.69614,-125.44011,-3.23947,2.70551,27.86129,-33.6267,MIA_HUR,VIR_CAV,UofMiami,D1,ACC,20240308-UofMiami-1,117006b0-dda9-11ee-b0ab-452f94aba722,84.29855,,,7.66053,,,,,,,b9353f87-ce2c-4ab5-8261-dc407d06af03,2024-03-09,00:07:49.87,2024-03-08T19:07:49.8723162-05:00,2024-03-09T00:07:49.8723162Z,,v3,236,471482,08 March 2024 19:00-virginia@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,14bc226d-d6e5-4685-b604-d875e5d3204a,55.24345,-126.59936,13.93065,5.65167,-1.84032,-16.81335,-0.78801,4.58357,1.35276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
