PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-12,18:54:11.59,2,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.52849,-1.513514,-2.437776,1861.315857,212.533355,1:00,5.55576,1.46064,5.96605,-24.58631,14.46946,8.43028,2.10191,-0.09861,77.3576,-6.122552,-0.923649,0.449794,101.65491,5.667209,-1.098931,867.532237,,,,120.67114,120.67114,1.44863,0.928174,-5.03862,8.23772,-1.272,50,5.42188,4.89463,-122.68634,-3.98523,-7.67181,24.50452,-19.6313,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,7173c0c0-e0c3-11ee-b412-a358ae6beab6,83.79927,4.82923,,7.17089,,,,1.14608,2.04259,0.21601,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:54:11.59,2024-03-12T18:54:11.5941766-04:00,2024-03-12T22:54:11.5941766Z,GroundBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,0222aeaf-5f60-4170-a97b-cfd47567e9d4,54.53619,-123.58905,12.25226,5.55537,-3.26205,-9.81565,-1.45752,5.17724,-3.83591,283.623247,1.27939,146.36069,-19.28478,,,,,,,2.11668,13.62422,-17.21248,,,,,,,0.14998,-1.85553,5.43287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-12,18:54:49.82,3,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08814,-0.862433,-1.854307,1535.961224,236.310865,2:00,5.55655,1.40521,5.96198,-31.71915,11.66717,15.46036,2.11305,0.97345,73.53236,-6.76511,0.925419,0.474076,,,,,,,,,,,,-8.43934,6.64666,-1.26653,50,5.47032,3.18514,-116.33373,-2.69912,-11.57643,21.62833,-23.05667,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,88479060-e0c3-11ee-b412-a358ae6beab6,79.50719,,,6.55578,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:54:49.82,2024-03-12T18:54:49.8217862-04:00,2024-03-12T22:54:49.8217862Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,2c591d94-758e-4618-9a38-fd5e1061ce86,54.54006,-117.17476,10.81417,5.55785,-1.80255,-11.52834,-1.39914,3.6353,-5.78822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-12,18:55:06.89,3,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.40365,-0.713239,-2.745243,1466.360628,236.51894,2:00,5.61615,1.29215,6.06478,-31.62801,11.1439,14.88406,2.31957,-0.01024,74.01548,-6.601784,-0.066506,0.470707,81.3559,74.438523,-28.343596,4508.167082,,,,,39.02776,,,-8.45937,6.32154,-1.08714,50,5.54368,5.06139,-116.80206,-2.3872,-11.73531,21.13702,-23.40446,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,926f8250-e0c3-11ee-b412-a358ae6beab6,80.07622,121.95406,,6.38817,,,,2.4085,2.4333,0.00866,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:55:06.89,2024-03-12T18:55:06.8988806-04:00,2024-03-12T22:55:06.8988806Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,dc3445af-c044-481c-bef8-ba552a6d7e64,54.43896,-117.60261,10.56851,5.61731,-1.50077,-11.70223,-1.28725,5.50585,-5.86765,,2.40847,28.17425,-13.29039,4.13455,-0.27554,-0.92187,0.88633,-0.37613,0.06171,2.4333,114.94759,-30.35077,3.98712,-0.76202,0.12004,-0.00195,-0.00736,0.00151,0.00866,-15.19771,-1.32479,-0.21339,-0.0519,0.25205,-0.22571,0.0947,-0.01553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2024-03-12,18:55:41.03,4,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04417,-1.490611,-4.038578,2000.861532,210.599462,1:00,5.46463,1.46179,5.91025,-21.66564,15.54119,8.44603,2.27179,-1.58927,79.14019,-5.575218,-2.527715,0.439018,,,,,,,,,,,,-5.49859,8.76654,-1.1418,50,5.33233,8.5473,-126.04171,-3.94306,-8.79689,26.932,-18.14896,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,a6c6b930-e0c3-11ee-b412-a358ae6beab6,85.85619,,,7.90398,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:55:41.03,2024-03-12T18:55:41.0365318-04:00,2024-03-12T22:55:41.0365318Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,81c79078-48ea-401d-9610-9707c69a9c69,54.58988,-127.01866,13.466,5.46342,-3.28471,-9.07448,-1.45764,8.86641,-4.39844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-12,18:55:56.89,4,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49265,-1.680543,-3.793234,2019.38182,211.146535,1:00,5.50807,1.49454,6.1966,-22.74856,14.20154,7.88666,2.05699,-1.35535,79.35416,-5.958982,-2.373878,0.437501,,,,,,,,,,,,-5.10465,8.16355,-1.2124,50,5.36966,8.00703,-125.43625,-4.35556,-8.15596,24.70255,-19.13076,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,b03e46e0-e0c3-11ee-b412-a358ae6beab6,86.15394,,,7.13849,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:55:56.89,2024-03-12T18:55:56.8977798-04:00,2024-03-12T22:55:56.8977798Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,20744af6-ea33-4dd7-9001-62b067f0ce33,54.30505,-126.28121,12.35127,5.50745,-3.70118,-9.56538,-1.49105,8.286,-4.07798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-12,18:56:14.80,4,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26539,-1.581378,-3.013077,1927.781405,215.728477,1:15,5.41518,1.58336,6.08211,-25.99686,11.06402,7.17579,1.78326,-0.60899,79.62707,-6.421102,-1.722231,0.438157,,,,,,,,,,,,-4.47941,6.45335,-1.35408,50,5.27886,6.31244,-125.26561,-4.27507,-7.17426,23.41186,-21.83827,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,bae3f450-e0c3-11ee-b412-a358ae6beab6,86.02505,,,6.63832,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:56:14.80,2024-03-12T18:56:14.8048262-04:00,2024-03-12T22:56:14.8048262Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,3aadc358-0162-4f5d-a1d7-6119068c3e7b,54.4207,-126.08912,11.70593,5.41572,-3.5069,-10.91913,-1.58056,6.5648,-3.58713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-12,18:56:32.08,4,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92682,-2.050579,-4.08855,1917.168868,223.499199,1:30,5.37908,1.57667,6.02522,-25.75001,11.00737,9.38686,1.32832,-1.4344,80.05749,-6.838045,-2.404707,0.436359,,,,,,,,,,,,-5.90744,6.54886,-1.26118,50,5.20401,8.63247,-126.01323,-5.34045,-9.55419,24.20987,-21.58248,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,c53407b0-e0c3-11ee-b412-a358ae6beab6,86.37946,,,6.86932,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:56:32.08,2024-03-12T18:56:32.0861062-04:00,2024-03-12T22:56:32.0861062Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,205fe12f-fd34-4f42-b3b4-dbf6667c8f2a,54.47741,-126.87052,12.10493,5.37959,-4.5762,-10.79124,-1.57286,8.9708,-4.77709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-12,18:56:49.19,4,5,"Narke, Hudson",10109335,Right,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26263,-2.055583,-3.200669,1825.815028,203.589062,12:45,5.40417,1.59982,6.05494,-24.56123,14.7932,5.89059,1.45077,-0.87522,76.96161,-6.666234,-2.142144,0.451511,,,,,,,,,,,,-3.95331,8.60595,-1.3538,50,5.23084,6.59954,-122.14458,-5.11218,-5.95135,24.85116,-19.21859,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,cf6c2640-e0c3-11ee-b412-a358ae6beab6,83.48071,,,7.30101,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:56:49.19,2024-03-12T18:56:49.1988358-04:00,2024-03-12T22:56:49.1988358Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,d636ac96-a6c9-4487-bbf8-c3079b3bb429,54.44564,-123.04576,12.42558,5.40359,-4.41526,-9.60929,-1.59702,6.81535,-2.97567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-12,18:57:22.79,4,6,"Narke, Hudson",10109335,Right,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53176,-0.212567,-3.041744,1825.89568,195.636582,12:30,5.466,1.53119,6.05834,-23.37505,13.82989,3.53669,3.32105,-0.99227,78.93517,-4.61532,-2.406499,0.439007,76.67973,49.288345,72.329977,5097.535356,,,,,82.49175,,,-2.69008,7.54512,-1.29652,50,5.43692,6.5304,-125.55618,-1.17071,-4.28428,25.97019,-20.15762,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,e36d26d0-e0c3-11ee-b412-a358ae6beab6,85.85835,83.06789,,7.59659,,,,0.58622,3.25337,1.0271,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:57:22.79,2024-03-12T18:57:22.7986310-04:00,2024-03-12T22:57:22.7986310Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,e0f4aa16-ab87-4f80-ad71-b3b0ebe3ef2e,54.44282,-126.4718,12.9851,5.46567,-0.46002,-10.07881,-1.52943,6.68144,-2.14214,,0.58622,22.26564,-12.2202,2.95728,-0.72053,0.15495,-0.0324,0.00556,-0.00051,3.25337,85.24746,-22.94049,2.45943,-0.51266,0.10382,-0.0191,0.00327,-0.00032,1.0271,69.89372,-10.55195,1.2545,-0.16975,0.00697,0.00052,-0.00039,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2024-03-12,18:57:41.43,4,7,"Narke, Hudson",10109335,Right,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.16589,-2.507808,-4.288033,1800.228901,202.750923,12:45,5.34636,1.48984,6.16279,-22.44915,15.15434,5.82914,1.15087,-1.99314,78.64859,-6.734631,-3.240826,0.441352,,,,,,,,,,,,-4.23768,8.93591,-1.16671,50,5.14388,9.11897,-124.71997,-6.12633,-6.6508,25.92666,-18.14962,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,ee860870-e0c3-11ee-b412-a358ae6beab6,85.40216,,,7.5173,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:57:41.43,2024-03-12T18:57:41.4384518-04:00,2024-03-12T22:57:41.4384518Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,5d667b59-59b3-41ff-a573-2df2f5676c53,54.33722,-125.61835,12.96333,5.34527,-5.49743,-9.07481,-1.48668,9.34943,-3.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-12,18:58:10.82,5,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.78707,-1.251161,-2.628321,1429.079593,234.343483,1:45,5.57272,1.74627,6.03086,-34.46596,10.45477,12.53237,1.54044,0.3548,72.19752,-7.658713,-0.373214,0.482386,,,,,,,,,,,,-7.21178,6.17898,-1.54743,50,5.45611,4.79209,-114.34306,-3.5092,-9.52161,21.62288,-24.01606,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,0012fbc0-e0c4-11ee-b412-a358ae6beab6,78.13749,,,6.58955,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:58:10.82,2024-03-12T18:58:10.8235142-04:00,2024-03-12T22:58:10.8235142Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,204bba73-8ad5-482f-8e79-f811190fccc7,54.471,-115.18545,10.81144,5.5746,-2.57358,-12.00803,-1.74135,5.16303,-4.76081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-12,18:58:26.75,5,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,81.16516,-1.676611,-2.758004,1484.779688,241.625976,2:00,5.59687,1.30652,6.05587,-33.34852,9.23288,14.36662,1.26359,-0.05126,73.9179,-7.886654,-0.170978,0.469658,62.39536,-30.976101,30.65832,,,,,4.10386,4.10386,16.872934,0.028468,-8.27634,5.69599,-1.0997,50,5.44852,5.13336,-117.70417,-4.45073,-11.49597,24.40333,-24.26222,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,098de4d0-e0c4-11ee-b412-a358ae6beab6,80.25513,1.34414,,7.24727,,,,2.00103,1.34414,0.04937,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:58:26.75,2024-03-12T18:58:26.7539846-04:00,2024-03-12T22:58:26.7539846Z,GroundBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,ac9946d6-0d41-41a2-a596-a0d16e4be664,54.44602,-118.62238,12.20167,5.59881,-3.53783,-12.13111,-1.30099,5.56591,-5.74799,,2.00027,67.66145,,,,,,,,1.34467,-47.21645,,,,,,,,0.04892,40.10789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2024-03-12,18:59:06.81,6,1,"Narke, Hudson",10109335,Right,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56832,-1.433479,-2.848959,1928.613701,200.543276,12:45,5.47112,1.45963,5.73921,-23.20482,13.64969,4.6587,2.20059,-0.8073,79.82734,-5.77305,-2.016531,0.436935,,,,,,,,,,,,-3.18721,7.72493,-1.22508,50,5.33749,6.11868,-126.94581,-3.93116,-5.18177,26.88468,-19.61485,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,216bd170-e0c4-11ee-b412-a358ae6beab6,86.26559,,,7.74098,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:59:06.81,2024-03-12T18:59:06.8132230-04:00,2024-03-12T22:59:06.8132230Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,6064fd57-d14d-4407-8c3e-f2b1a193f3c1,54.76099,-127.95013,13.44234,5.47065,-3.19843,-9.80743,-1.45727,6.31225,-2.59088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-12,18:59:20.81,6,2,"Narke, Hudson",10109335,Right,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.37039,-3.317783,-4.389475,1433.637906,243.511735,2:00,5.55503,1.22331,6.00986,-35.20203,8.09737,13.48926,-0.46482,-1.72732,74.172,-9.789217,-1.966964,0.473601,,,,,,,,,,,,-8.24985,5.45469,-0.88564,50,5.27385,8.44893,-116.33864,-7.82631,-11.31773,21.62527,-24.69095,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,29c3be50-e0c4-11ee-b412-a358ae6beab6,79.58695,,,6.19839,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:59:20.81,2024-03-12T18:59:20.8169862-04:00,2024-03-12T22:59:20.8169862Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,e6dc94c4-fbfc-4d6e-87ef-06f487741525,54.49466,-117.17114,10.81263,5.55683,-6.87579,-12.34548,-1.21928,8.88462,-5.65887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-12,18:59:46.08,6,3,"Narke, Hudson",10109335,Right,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47788,-1.922472,-2.434123,1792.262868,215.939034,1:15,5.49797,1.4018,5.9555,-24.59486,12.90536,8.44784,1.66316,-0.15304,78.85903,-6.528508,-0.916748,0.440746,44.61775,-47.136129,-88.101698,,,,,3.10122,3.10122,-29.731143,0.037315,-5.1015,7.56457,-1.21314,50,5.33121,4.99904,-125.45133,-4.9801,-8.08217,26.77205,-20.18969,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,38d26b30-e0c4-11ee-b412-a358ae6beab6,85.51966,1.80161,,7.61885,,,,2.6376,1.80161,0.13314,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,22:59:46.08,2024-03-12T18:59:46.0854150-04:00,2024-03-12T22:59:46.0854150Z,GroundBall,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,4f5c55f2-9eea-46ff-b101-79e585f75e81,54.54721,-126.41801,13.38602,5.49787,-4.25109,-10.09484,-1.39891,5.29086,-4.04108,,2.63754,1.48432,,,,,,,,1.80351,-48.28116,,,,,,,,0.1349,-44.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2024-03-12,19:00:02.64,6,4,"Narke, Hudson",10109335,Right,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93797,0.151335,-1.74129,1725.718955,204.005854,12:45,5.58735,1.33155,5.90095,-22.08607,16.46454,6.81272,3.8874,0.2822,77.86425,-4.009209,-0.519251,0.446876,,,,,,,,,,,,-3.94063,8.74504,-1.1953,50,5.5868,3.47594,-123.39116,-0.32944,-6.10188,23.54985,-18.6328,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,42ad4e90-e0c4-11ee-b412-a358ae6beab6,84.34655,,,7.07371,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:00:02.64,2024-03-12T19:00:02.6441606-04:00,2024-03-12T23:00:02.6441606Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,3cd70b91-50c0-4ae9-b5a0-a44bdcd03781,54.60005,-124.266,11.77492,5.58619,0.36274,-9.3164,-1.32863,3.70261,-3.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-12,19:00:18.32,6,5,"Narke, Hudson",10109335,Right,ELO_PHO,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67884,-2.655831,-2.283315,2024.319045,223.158017,1:30,5.29281,1.80071,5.94379,-24.64887,12.53154,10.63733,0.77137,0.56795,79.51832,-7.248601,-0.372028,0.438863,,,,,,,,,,,,-6.153,7.53248,-1.62489,50,5.06692,4.59449,-125.75968,-6.61526,-9.85028,25.59078,-20.11534,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20240312-HighPointUniversity-1,4c06a5e0-e0c4-11ee-b412-a358ae6beab6,85.88665,,,7.16051,,,,,,,9f2594b5-1e30-4ffa-993e-b592c36fb94f,2024-03-12,23:00:18.32,2024-03-12T19:00:18.3253894-04:00,2024-03-12T23:00:18.3253894Z,,v3,471515,471503,12 March 2024 18:00-elon@highpoint,"Duffey, Alex",1000128535,Right,ELO_PHO,6d51c7f3-006c-4c7e-8716-77d22282ce3a,54.55959,-126.68411,12.79539,5.29276,-5.88863,-10.05767,-1.79728,4.95032,-4.92514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
