PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2024-03-17,13:55:36.05,4,3,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,3,Top,0,1,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57664,-0.520964,-3.913112,2514.176569,129.313676,10:15,5.58516,2.98805,5.45605,-37.91415,8.58071,-8.15658,1.93682,-1.36037,70.9574,-7.538363,-5.358983,0.490765,,,,,,,,,,,,2.69083,4.97492,-2.63654,50,5.51353,8.17632,-114.91338,-2.25831,3.47119,28.28091,-25.75632,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,8f17e5d0-e487-11ee-90c5-433a39082ffa,76.80337,,,8.61924,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:55:36.05,2024-03-17T13:55:36.0502802-04:00,2024-03-17T17:55:36.0502802Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,8950aed6-bac9-4279-974a-bba2d47e4cf1,55.04108,-116.14739,14.14045,5.58756,-1.13445,-12.87816,-2.99,8.02486,1.73559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-17,13:55:53.22,4,4,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,3,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86352,-1.928595,-3.815284,2086.233426,245.783562,2:15,5.55445,2.78456,6.13274,-24.47698,11.12871,21.88789,1.72751,1.07696,80.32568,-6.539767,0.124998,0.429468,,,,,,,,,,,,-12.42119,6.73319,-2.50354,50,5.39429,7.66205,-128.69359,-5.10719,-20.56228,29.92661,-21.02775,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,99569410-e487-11ee-90c5-433a39082ffa,87.76535,,,8.53784,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:55:53.22,2024-03-17T13:55:53.2256786-04:00,2024-03-17T17:55:53.2256786Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,95222b1f-42ac-4a72-a022-395411f365a9,54.36473,-129.7046,14.96331,5.55483,-4.3968,-10.51388,-2.77412,8.3567,-10.28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-17,13:56:09.55,4,5,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48867,-0.789481,-3.429001,2565.560423,106.846306,9:30,5.52559,3.23005,5.53796,-40.69837,5.58256,-12.36997,1.3948,-1.00955,71.24411,-8.288398,-5.62803,0.489635,,,,,,,,,,,,4.9576,3.65418,-2.92403,50,5.43064,7.38008,-114.85295,-2.91309,6.41821,27.37116,-27.44328,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,a31738b0-e487-11ee-90c5-433a39082ffa,76.98068,,,8.24456,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:56:09.55,2024-03-17T13:56:09.5510034-04:00,2024-03-17T17:56:09.5510034Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,51c50fb8-efc0-4a16-a37b-3540b6dcb442,54.95602,-116.02804,13.68558,5.53041,-1.73492,-13.72164,-3.23495,7.10454,3.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-17,13:56:30.99,4,6,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.12675,-1.165213,-3.13559,2237.748464,214.476001,1:15,5.65085,2.80088,6.17054,-19.36229,15.74166,9.98776,2.95936,0.73422,80.8652,-4.854509,-1.337012,0.426432,95.93445,28.609445,-19.72972,4436.493706,100.3027,54.5182,-45.15923,370.52742,345.24599,-32.560158,4.465091,-6.11213,8.84713,-2.56833,50,5.55264,6.67316,-129.2562,-3.18964,-10.26001,28.89756,-17.32292,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,afdae420-e487-11ee-90c5-433a39082ffa,88.39036,72.02648,,8.26155,,,,1.23834,2.97043,-0.73719,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:56:30.99,2024-03-17T13:56:30.9905938-04:00,2024-03-17T17:56:30.9905938Z,FlyBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,bc232759-a21d-41bb-b270-c350c5d5a56a,54.32702,-130.21999,14.44878,5.64939,-2.61188,-8.66146,-2.7966,7.01535,-5.13,141.905374,1.23843,116.27305,-25.80763,7.32768,-1.77844,0.40285,-0.07718,0.00968,-0.00054,2.972,67.33473,-16.94455,-0.50615,0.82479,-0.36279,0.08983,-0.01165,0.00061,-0.73716,-41.70035,-1.64288,0.49742,-0.12291,0.0266,-0.00469,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-17,13:57:12.46,5,1,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Mershon, Joseph",688916,Left,OSU_BUC,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33492,-0.755195,-1.779984,2476.041498,92.540409,9:00,5.53899,3.07615,5.44033,-43.74321,2.00272,-9.11878,1.18621,0.64901,72.22325,-8.749072,-3.404401,0.486797,,,,,,,,,,,,3.99953,1.76343,-2.91237,50,5.44244,3.94207,-114.97706,-3.00118,5.28105,24.02521,-29.8456,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,c89c7a00-e487-11ee-90c5-433a39082ffa,77.42954,,,7.11167,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:57:12.46,2024-03-17T13:57:12.4688402-04:00,2024-03-17T17:57:12.4688402Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,30e55058-a52f-4fa6-a544-eaba314f2ff1,55.05603,-116.02874,12.01261,5.54522,-1.69472,-14.9228,-3.07987,3.7109,2.64053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-17,13:57:25.00,5,2,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Mershon, Joseph",688916,Left,OSU_BUC,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.98512,-1.589043,-3.727011,2113.248311,235.28417,1:45,5.6275,2.8697,6.36186,-22.43765,13.46796,17.25158,2.29186,0.87261,78.80305,-5.901019,-0.609406,0.431273,98.93336,24.494424,-20.872574,3171.700209,99.5038,43.93499,-46.89344,353.22853,349.47802,-32.970413,4.079455,-10.3028,8.02398,-2.60685,50,5.502,7.65879,-128.66089,-4.20893,-16.68408,35.12222,-19.18023,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,d00e2590-e487-11ee-90c5-433a39082ffa,87.39805,57.38054,,10.18206,,,,0.2117,2.1771,-0.86259,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:57:25.00,2024-03-17T13:57:25.0000000-04:00,2024-03-17T17:57:25.0000000Z,FlyBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,091c6be3-11cc-4c23-b73f-78f6cc66e1ef,54.13133,-129.78377,17.56111,5.62677,-3.59573,-9.59012,-2.86023,8.19219,-8.34204,129.994083,0.21123,123.39318,-24.63487,5.96494,-1.51004,0.41559,-0.10079,0.01496,-0.00092,2.17772,60.14159,-17.86563,0.72684,0.20531,-0.16815,0.05511,-0.00837,0.00048,-0.86179,-47.06585,-2.56178,1.60024,-0.41045,0.0581,-0.00273,-0.00051,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2024-03-17,13:58:05.04,6,1,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.23731,-1.315607,-2.698745,2499.878832,81.120683,8:45,5.5921,2.98227,5.36051,-44.8227,0.14346,-9.14339,0.62157,-0.31231,73.13714,-9.461375,-4.323856,0.48263,,,,,,,,,,,,3.72843,0.955,-2.73298,50,5.44209,5.84719,-116.18928,-4.2266,5.02055,24.80907,-30.88806,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,e7ec3940-e487-11ee-90c5-433a39082ffa,78.09797,,,7.10017,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:58:05.04,2024-03-17T13:58:05.0470418-04:00,2024-03-17T17:58:05.0470418Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,113c1ae6-0d32-465a-9235-bf0b46dfe68f,55.13721,-117.28107,12.40454,5.59819,-2.8673,-15.44403,-2.98544,5.62625,2.51028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-17,13:58:19.87,6,2,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57132,-1.17526,-2.574625,2528.752444,87.914725,9:00,5.51672,3.14039,5.51772,-44.22739,1.11067,-12.01036,0.73096,-0.26939,72.6933,-9.23697,-4.714842,0.484622,,,,,,,,,,,,5.26965,1.37827,-2.90778,50,5.38479,5.6561,-115.30679,-3.84882,7.00211,24.05216,-30.34263,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,f0c69c90-e487-11ee-90c5-433a39082ffa,77.77704,,,6.87802,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:58:19.87,2024-03-17T13:58:19.8700050-04:00,2024-03-17T17:58:19.8700050Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,9c90c0c0-a931-4a9c-84a8-dc6fc24fc5d2,54.98067,-116.34108,12.02608,5.52224,-2.54402,-15.17132,-3.14453,5.355,3.50105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-17,13:58:35.71,6,3,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69429,-0.976366,-2.556364,2613.008435,77.699121,8:30,5.47922,3.13502,5.43208,-47.84971,-1.61012,-14.19398,0.57638,-0.44345,72.39223,-9.648151,-5.082219,0.489416,,,,,,,,,,,,6.4241,-0.11232,-2.89824,50,5.35941,5.64444,-114.12208,-3.56236,8.40745,22.49866,-32.32104,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,fa33f110-e487-11ee-90c5-433a39082ffa,77.01511,,,6.30207,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:58:35.71,2024-03-17T13:58:35.7136914-04:00,2024-03-17T17:58:35.7136914Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ff4586fb-335d-47d5-a16f-b1fcfc8b69bc,55.06818,-115.11692,11.24933,5.48533,-2.1332,-16.16052,-3.1396,5.27268,4.20373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-17,13:58:52.78,6,4,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,3,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82652,-2.376554,-4.843462,2148.511723,251.063545,2:15,5.50365,2.80334,6.24999,-25.88159,8.53847,21.58572,1.146,0.1247,82.08172,-7.215256,-0.95558,0.422257,,,,,,,,,,,,-12.52138,5.45256,-2.45263,50,5.31368,10.13535,-130.05711,-6.24393,-21.41222,27.68591,-22.84988,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,045c7f40-e488-11ee-90c5-433a39082ffa,89.26414,,,7.7448,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:58:52.78,2024-03-17T13:58:52.7854098-04:00,2024-03-17T17:58:52.7854098Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,54bdaccf-8406-43b2-bee6-b40483eae33d,54.2497,-130.95864,13.84296,5.50489,-5.49987,-11.42494,-2.79402,10.83259,-10.70611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-17,13:59:08.63,6,5,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.51623,-2.414022,-4.311255,2082.171368,247.898703,2:15,5.5778,2.9609,6.1852,-25.81261,9.51725,20.70525,1.19009,0.69797,81.29048,-7.228714,-0.582735,0.427801,,,,,,,,,,,,-11.82481,5.92524,-2.64501,50,5.38203,8.82901,-128.2863,-6.24282,-19.77041,25.72455,-22.2674,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,0dd0d8a0-e488-11ee-90c5-433a39082ffa,88.10732,,,7.22575,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:59:08.63,2024-03-17T13:59:08.6350354-04:00,2024-03-17T17:59:08.6350354Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b1a5ecff-ce4b-4301-b9f5-d0cfaa15f4a9,54.31465,-129.14859,12.86227,5.57878,-5.49641,-11.1337,-2.95207,9.49172,-9.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-17,13:59:35.47,7,1,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27546,-0.651367,-2.144454,2512.227731,96.740294,9:15,5.5142,3.09509,5.50838,-42.16274,3.6241,-14.06631,1.39104,-0.08348,71.22334,-8.441146,-4.650409,0.487014,,,,,,,,,,,,6.16689,2.69303,-2.89852,50,5.42999,4.93025,-115.97486,-2.73343,8.05758,29.89259,-28.65535,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,1dd64190-e488-11ee-90c5-433a39082ffa,77.39496,,,9.05212,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:59:35.47,2024-03-17T13:59:35.4767378-04:00,2024-03-17T17:59:35.4767378Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,b16bab4e-15ba-4471-9b33-90f58752b795,54.98324,-117.25225,14.94629,5.52064,-1.5089,-14.32768,-3.10184,4.58592,4.02879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-17,13:59:51.51,7,2,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67423,-0.530899,-2.599064,2581.253596,96.321783,9:15,5.4488,3.02102,5.61576,-43.21286,2.50173,-9.75056,1.35172,-0.21889,72.44785,-8.42335,-4.338766,0.48663,,,,,,,,,,,,4.20717,1.86087,-2.79264,50,5.37567,5.55592,-114.15399,-2.46946,5.54116,21.37916,-29.72314,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,276241a0-e488-11ee-90c5-433a39082ffa,77.45607,,,6.22638,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,17:59:51.51,2024-03-17T13:59:51.5143698-04:00,2024-03-17T17:59:51.5143698Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,638ce67b-1200-4a9c-8c2e-e90695374435,54.88311,-115.06488,10.68958,5.45391,-1.20306,-14.86157,-3.02433,5.31983,2.77058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-17,14:00:06.58,7,3,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00046,-1.015356,-3.893049,2476.791429,107.422101,9:30,5.37876,3.02006,5.62333,-39.79502,4.68607,-10.38658,1.11272,-1.48395,73.44805,-8.286337,-5.740886,0.48002,,,,,,,,,,,,4.14256,3.09169,-2.68089,50,5.26649,8.28573,-115.87586,-3.35616,5.5997,22.82711,-27.99482,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,305d2540-e488-11ee-90c5-433a39082ffa,78.52267,,,6.55241,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:00:06.58,2024-03-17T14:00:06.5882130-04:00,2024-03-17T18:00:06.5882130Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,e4cb9d49-5955-4c72-aeea-24faa9a5747c,54.87546,-116.83236,11.41356,5.38254,-2.18313,-13.99741,-3.02316,8.0511,2.79985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-17,14:00:22.70,7,4,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63791,-1.645996,-4.390928,2136.078842,250.466733,2:15,5.69818,2.77938,6.14214,-26.7245,8.88087,21.58978,1.94515,0.51286,80.55813,-6.649803,-0.507445,0.429466,,,,,,,,,,,,-12.38005,5.4524,-2.45472,50,5.55874,8.95816,-128.37676,-4.55721,-20.51913,28.27128,-23.13703,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,39f24d10-e488-11ee-90c5-433a39082ffa,87.76575,,,8.07978,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:00:22.70,2024-03-17T14:00:22.7030034-04:00,2024-03-17T18:00:22.7030034Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,c2c923f4-62aa-485b-a37f-a217095e1c63,54.35631,-129.33255,14.13564,5.69959,-3.77499,-11.56851,-2.7693,9.65187,-10.25956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-17,14:00:57.87,7,5,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55567,-2.307291,-4.613917,2067.976395,227.528278,1:30,5.60512,2.67738,6.35395,-16.65036,18.63162,19.06214,2.08587,0.00997,80.64598,-5.511203,-1.176702,0.427512,,,,,,,,,,,,-11.28768,10.7289,-2.35099,50,5.42931,9.60807,-128.26837,-5.6149,-18.75123,27.24564,-14.35105,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,4ee8aa20-e488-11ee-90c5-433a39082ffa,88.16704,,,7.90969,,,,,,,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:00:57.87,2024-03-17T14:00:57.8799634-04:00,2024-03-17T18:00:57.8799634Z,,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,00f1f92b-98b9-4700-a551-c37243d85f89,54.14585,-129.14599,13.62282,5.60273,-5.15263,-7.17553,-2.67021,10.21208,-9.37562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-17,14:01:49.37,7,6,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.81911,0.313154,-2.562814,2508.71065,72.712595,8:30,5.70182,2.68887,5.51447,-47.51999,-1.47287,-9.64469,2.03494,-0.51285,72.02887,-8.359997,-4.280465,0.488397,57.42925,-59.550274,-83.397891,,,,,2.4638,2.4638,-18.910734,0.029433,4.12583,-0.46205,-2.45862,50,5.69702,5.48527,-114.29721,-0.95616,5.40206,23.07714,-32.77902,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,6d9dfe20-e488-11ee-90c5-433a39082ffa,77.17588,2.14733,,6.79024,,,,2.18568,2.14733,0.45546,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:01:49.37,2024-03-17T14:01:49.3764626-04:00,2024-03-17T18:01:49.3764626Z,GroundBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,349f5ee9-f893-4c9b-a04e-4027929a99dd,54.98549,-115.29941,11.53857,5.70764,0.46737,-16.38951,-2.69174,5.25067,2.70103,,2.18557,4.93103,,,,,,,,2.14896,-72.95616,,,,,,,,0.45642,-42.60387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2024-03-17,14:02:12.50,7,7,"Oliver, Hambleton",1000013126,Right,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,3,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20605,-2.296142,-4.916594,2108.746144,231.799457,1:45,5.65447,2.67782,6.3155,-21.58458,12.95564,15.13139,1.73186,-0.60097,82.1001,-6.354108,-2.191801,0.422994,79.41915,50.304983,35.485555,5697.088173,76.63972,97.2452,78.90719,172.67165,100.55773,46.385915,5.006856,-9.20107,7.66496,-2.32452,50,5.47534,10.53347,-129.25455,-5.84499,-15.67183,25.22166,-19.11864,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240317-MonogaliaCounty-1,7b5ea730-e488-11ee-90c5-433a39082ffa,89.10878,97.63691,,7.10594,,,,1.17244,1.64027,0.54647,2b50381e-bd3b-492c-8684-41c3e4bbce91,2024-03-17,18:02:12.50,2024-03-17T14:02:12.5028370-04:00,2024-03-17T18:02:12.5028370Z,FlyBall,v3,5327,4144,17 March 2024 13:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,befb91b8-707c-42a1-8966-6ce01d95960f,54.18532,-130.06868,12.61083,5.65405,-5.22786,-9.55932,-2.6727,11.03934,-7.83592,210.688975,1.23552,59.15277,-13.72371,-5.41349,8.47158,-4.35825,1.12332,-0.14345,0.00722,1.67155,89.04221,-23.57326,-0.21713,1.73113,-0.71018,0.12786,-0.00971,0.00017,0.56146,42.98286,-1.98552,-1.20835,-0.08446,0.46478,-0.20661,0.03607,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
