PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-15,19:06:42.62,4,4,"Davis, Braden",801078,Left,OKL_SOO,"Robinson, Ryder",806209,Right,TCU_HFG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.93367,0.161293,1.026798,1953.358927,133.185532,10:30,5.73032,-1.05649,4.58168,-31.47443,13.95631,-13.11713,3.26093,-1.17258,72.99707,-5.615673,-1.27122,0.485117,86.07809,39.165357,31.721911,,88.66725,79.6673,65.10082,319.20674,168.36104,41.268164,5.328811,6.73504,7.21516,0.96337,50,5.71871,-1.51339,-117.13679,-0.8072,9.22659,25.01809,-22.28974,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,122c4700-e329-11ee-8f24-092900bf82c7,77.69766,98.19937,,7.9366,,,,1.1743,3.6194,1.29961,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:06:42.62,2024-03-15T19:06:42.6253752-05:00,2024-03-16T00:06:42.6253752Z,FlyBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,092a5cd6-441e-4b4e-801b-342c7eda887d,55.91762,-118.39393,12.50905,5.73113,0.31284,-11.14487,1.05106,-1.97702,4.6133,,1.17956,83.14369,-19.03806,4.41587,-0.41327,-0.14022,0.05716,-0.00783,0.00039,3.61247,79.86383,-19.23835,1.56761,-0.47667,0.14024,-0.02106,0.00122,-1E-05,1.30005,51.45581,-3.92494,0.23077,0.15005,-0.07368,0.01696,-0.00198,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2024-03-15,19:07:26.65,5,1,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0258,2.069388,-0.863442,2305.104741,307.48021,4:15,5.82157,-1.04601,4.59902,-48.40581,-1.34965,3.70898,3.75703,-1.55821,72.23719,-6.64652,-0.213385,0.493719,,,,,,,,,,,,-2.04665,-0.77732,1.13144,50,5.99021,1.56381,-114.51895,2.29051,-2.71576,21.30765,-33.2055,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,2c60f4e0-e329-11ee-8f24-092900bf82c7,76.34393,,,6.78862,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:07:26.65,2024-03-15T19:07:26.6540984-05:00,2024-03-16T00:07:26.6540984Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,210b739a-e1bc-4cd6-9223-8da416aad702,55.9029,-115.61204,10.65383,5.82901,3.99396,-16.60275,1.04764,1.70313,-1.35788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,19:07:44.35,5,2,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26278,-2.191867,2.837026,2172.523892,114.983877,9:45,5.60183,-1.29641,4.6482,-34.27714,10.75623,-19.55832,0.65902,-0.2282,73.68401,-8.420912,-0.594885,0.482991,,,,,,,,,,,,10.51709,6.40524,1.02514,50,5.34659,-4.96083,-117.47797,-5.76217,14.50568,24.96832,-23.33962,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,36f3b690-e329-11ee-8f24-092900bf82c7,78.0397,,,7.57877,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:07:44.35,2024-03-15T19:07:44.3546040-05:00,2024-03-16T00:07:44.3546040Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,078b630d-af68-4981-a8be-28834d19cc17,55.85322,-118.71548,12.48416,5.60352,-4.60539,-11.66981,1.28883,-5.67978,7.25284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,19:08:00.06,5,3,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30493,1.091462,-0.672569,2161.736308,258.485231,2:30,5.73425,-1.05246,4.90992,-44.55853,2.2787,2.81595,3.05341,-1.45386,71.55119,-7.028583,-0.175969,0.492569,,,,,,,,,,,,-1.59965,1.29252,1.11573,50,5.80411,1.22626,-114.80846,0.56748,-2.10052,24.4655,-30.47685,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,40509050-e329-11ee-8f24-092900bf82c7,76.52217,,,7.75374,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:08:00.06,2024-03-15T19:08:00.0670136-05:00,2024-03-16T00:08:00.0670136Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,a61980cf-2da0-459f-8115-f15f70b4f1dd,55.5887,-115.9933,12.23275,5.74089,2.04344,-15.23843,1.05388,1.32799,-1.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,19:08:16.61,5,4,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21948,-2.792222,2.21968,2205.665283,149.576755,11:00,5.81923,-1.04728,5.10993,-16.03202,19.06418,-10.44709,1.84838,0.17452,82.37153,-5.82482,0.373059,0.426385,,,,,,,,,,,,5.88681,10.71473,0.84657,50,5.54398,-4.61525,-131.94752,-6.96872,10.25432,31.20319,-13.50992,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,4a286670-e329-11ee-8f24-092900bf82c7,88.40009,,,8.84795,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:08:16.61,2024-03-15T19:08:16.6122424-05:00,2024-03-16T00:08:16.6122424Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,0be4171a-2e58-4028-8789-5555f4cd58a1,55.38973,-133.216,15.60159,5.81611,-6.41951,-6.75496,1.04266,-5.0321,5.12716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,19:08:30.42,5,5,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83145,-1.781161,2.989527,2215.675844,140.740054,10:45,5.74466,-0.93042,5.2027,-16.96576,17.5293,-13.31001,2.65273,0.77481,82.83498,-4.98836,0.634889,0.422717,,,,,,,,,,,,7.53965,9.6402,0.66369,50,5.56724,-6.29778,-132.86455,-4.70526,13.32088,31.55445,-15.14197,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,526662b0-e329-11ee-8f24-092900bf82c7,89.16704,,,8.99648,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:08:30.42,2024-03-15T19:08:30.4238008-05:00,2024-03-16T00:08:30.4238008Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,b3879a1c-4089-4f24-ab31-c9d52c980459,55.29653,-134.11655,15.77722,5.74201,-4.10447,-7.57098,0.92406,-6.82631,6.66044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,19:08:47.77,5,6,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81613,-1.896369,2.268892,2085.064174,137.180775,10:30,5.69155,-1.11218,4.79788,-27.43151,16.5278,-13.87749,1.60647,-0.11744,74.28642,-6.945503,-0.171441,0.477196,106.696,13.181061,-39.176781,2687.45793,80.81717,18.03847,-74.62285,233.31147,229.66533,-48.251533,2.05503,7.58056,9.15516,0.89889,50,5.47933,-4.0914,-118.41711,-4.87922,10.66473,24.55732,-19.29408,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,5cc4cdf0-e329-11ee-8f24-092900bf82c7,78.9873,18.40405,,7.52971,,,,2.90653,2.04374,-0.10489,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:08:47.77,2024-03-15T19:08:47.7769656-05:00,2024-03-16T00:08:47.7769656Z,LineDrive,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,4318fbf6-1112-4727-87d8-8182278e8dea,55.70359,-119.59407,12.27866,5.69102,-3.95451,-9.64704,1.10722,-4.60253,5.33237,,2.90653,118.11358,-32.52298,8.33137,-2.07297,0.45855,-0.0899,0.01289,-0.00093,2.04374,35.68351,-21.25827,2.23508,-0.37429,0.05636,-0.00619,0.00063,-5E-05,-0.10489,-96.25046,3.98732,2.03421,-1.08202,0.37087,-0.092,0.01525,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2024-03-15,19:09:10.45,5,7,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79977,-1.824766,2.171529,2349.490683,141.615402,10:45,5.72867,-0.99526,5.10042,-13.47225,20.11537,-15.04489,2.8846,-0.20168,84.35834,-4.390437,-0.487193,0.41712,73.09556,4.558818,47.148726,1266.545571,,,,80.45547,80.07806,47.193662,0.818089,8.13587,10.87052,0.80267,50,5.54646,-4.37781,-134.48509,-4.72324,14.84674,30.14284,-12.337,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,6a3f1f30-e329-11ee-8f24-092900bf82c7,90.36355,4.08907,,8.44143,,,,1.12764,2.89799,0.0241,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:09:10.45,2024-03-15T19:09:10.4585656-05:00,2024-03-16T00:09:10.4585656Z,GroundBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,d507479f-d5d6-4905-aa54-99fde7f0d0ee,55.4016,-135.69037,15.07142,5.72546,-4.22993,-6.1685,0.98959,-4.97147,7.42337,,1.16249,72.09923,-8.22766,,,,,,,2.91957,8.16639,-14.3755,,,,,,,0.0511,77.89729,-7.13635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-15,19:09:33.48,5,8,"Davis, Braden",801078,Left,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.57381,-1.985534,2.827251,2224.188866,143.107708,10:45,5.79936,-0.97292,5.34507,-18.2091,15.45627,-10.71571,2.41633,0.78845,83.81134,-5.406887,0.926063,0.417603,,,,,,,,,,,,6.20681,8.68689,0.72575,50,5.60749,-6.10741,-134.01262,-5.27853,11.18844,31.33587,-16.51504,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,780594a0-e329-11ee-8f24-092900bf82c7,90.2591,,,8.76247,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:09:33.48,2024-03-15T19:09:33.4865848-05:00,2024-03-16T00:09:33.4865848Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,9a14cb7a-5ee0-4106-946d-384edee3afab,55.15441,-135.21249,15.66794,5.7975,-4.64616,-8.25752,0.96781,-6.53582,5.59422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,19:11:55.81,1,1,"Tolle, Payton",801139,Left,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34481,-2.909867,3.633078,2215.011405,144.843015,10:45,5.55645,-3.01326,7.07173,-16.10158,17.0467,-11.18894,1.56505,-0.64261,81.93597,-6.047752,1.584683,0.414383,,,,,,,,,,,,7.08056,10.3528,2.79763,50,5.37556,-7.90598,-130.98903,-7.01993,12.17703,30.29301,-14.36941,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,ccd2b7b0-e329-11ee-8f24-092900bf82c7,90.9604,,,8.40884,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:11:55.81,2024-03-15T19:11:55.8124472-05:00,2024-03-16T00:11:55.8124472Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,0105d590-bb1e-4758-97c7-f62f3111edea,53.4288,-131.7796,15.1465,5.55387,-6.64492,-7.1847,3.00811,-8.22377,6.08851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,19:12:12.46,1,2,"Tolle, Payton",801139,Left,TCU_HFG,"Fredrick, Carter",1000276304,Right,OKL_SOO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.04128,-2.88665,4.007681,2128.383927,145.423336,10:45,5.50968,-2.94079,7.21129,-17.55981,14.90721,-9.50079,1.42385,-0.09761,82.6766,-6.290925,2.264885,0.410103,109.75465,5.629907,8.127907,2320.901652,107.87852,7.43591,21.49742,201.31331,149.01298,13.934,1.600696,6.35339,9.25032,2.71184,50,5.33733,-8.91259,-131.99987,-7.06915,11.09846,30.69969,-16.01509,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,d6c14a20-e329-11ee-8f24-092900bf82c7,91.90974,7.4363,,8.36468,,,,1.18403,1.31746,0.13478,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:12:12.46,2024-03-15T19:12:12.4677560-05:00,2024-03-16T00:12:12.4677560Z,GroundBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b5ab2850-a81b-4a2a-90b4-87b931364f77,53.29032,-132.7629,15.34985,5.50808,-6.6711,-8.00754,2.93679,-9.18844,5.54923,234.239506,1.98895,151.48574,-19.41705,,,,,,,1.28845,16.11812,-10.56906,,,,,,,-0.1707,25.43655,3.18762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-15,19:12:43.61,2,1,"Tolle, Payton",801139,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.099,-1.091655,2.735829,2160.320115,147.231097,11:00,5.58556,-3.00569,7.389,-17.04158,15.7356,-9.40977,3.17907,-1.31913,81.69106,-4.429379,1.000668,0.412057,,,,,,,,,,,,5.88264,9.16949,2.85782,50,5.52075,-5.92267,-130.94339,-2.84195,10.11469,30.14866,-16.40786,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,e94e2140-e329-11ee-8f24-092900bf82c7,91.4739,,,8.40794,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:12:43.61,2024-03-15T19:12:43.6170680-05:00,2024-03-16T00:12:43.6170680Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,7fa50871-30d9-43d7-9e78-3c580502e4f9,53.11046,-131.6576,15.07433,5.58347,-2.45325,-8.20393,3.00096,-6.16229,5.05735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,19:12:57.42,2,2,"Tolle, Payton",801139,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31042,-1.796309,2.77555,2230.290106,151.510102,11:00,5.54764,-3.08242,7.17168,-14.86895,18.15328,-9.21989,2.6783,-1.33357,81.64566,-4.726683,1.082698,0.413594,,,,,,,,,,,,5.78725,10.63363,2.9224,50,5.43747,-6.01821,-131.1299,-4.40488,9.94868,31.01462,-13.89413,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,f187b0b0-e329-11ee-8f24-092900bf82c7,91.13386,,,8.66476,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:12:57.42,2024-03-15T19:12:57.4259640-05:00,2024-03-16T00:12:57.4259640Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,3b5d5520-bd03-4454-883d-09f23eeee336,53.32771,-131.91461,15.50731,5.54447,-4.05334,-6.94706,3.07786,-6.26992,4.97434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,19:13:14.71,2,3,"Tolle, Payton",801139,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58362,-1.939162,4.089606,2190.458164,153.126085,11:00,5.54963,-2.93546,7.32849,-15.19143,17.42111,-8.25926,2.52658,0.07737,82.13399,-4.926194,2.572241,0.411021,67.93021,26.171109,153.954972,3029.294148,,,,,45.48233,,,5.72063,10.34788,2.70956,50,5.43675,-9.10997,-131.42876,-4.75684,9.90563,30.46596,-14.25608,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,fbd26ce0-e329-11ee-8f24-092900bf82c7,91.70447,19.6235,,8.44963,,,,0.39161,2.5401,-0.05976,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:13:14.71,2024-03-15T19:13:14.7137976-05:00,2024-03-16T00:13:14.7137976Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,cfffa4e3-485a-459e-850e-3f359f33a3a9,53.17266,-132.16216,15.23298,5.54713,-4.41366,-7.12804,2.93173,-9.34843,4.95282,320.926586,0.39161,-80.33641,6.15741,-0.17536,-0.01876,0.03369,0.04738,-0.11529,0.07308,2.5401,43.94251,-23.90405,2.43529,-0.51226,0.08321,0.11742,-0.23903,0.14159,-0.05976,39.26088,-6.61993,1.39815,-0.32324,0.04256,0.15113,-0.29626,0.1759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-15,19:13:34.06,2,4,"Tolle, Payton",801139,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.55646,-1.588083,3.243203,1978.161643,155.858226,11:15,5.65056,-2.70001,7.38249,-15.19804,16.81839,-7.11363,2.94811,-0.36262,83.3199,-4.549766,1.932911,0.407247,,,,,,,,,,,,4.6765,9.81186,2.52392,50,5.55879,-7.21706,-131.68805,-3.95843,8.26387,26.31374,-14.83544,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,07584120-e32a-11ee-8f24-092900bf82c7,92.55423,,,7.23655,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:13:34.06,2024-03-15T19:13:34.0639672-05:00,2024-03-16T00:13:34.0639672Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,be5b30cf-739e-497e-913a-c3d17ab5604c,53.11934,-132.30989,13.15687,5.6482,-3.60784,-7.41772,2.69678,-7.41235,4.13194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,19:13:50.30,2,5,"Tolle, Payton",801139,Left,TCU_HFG,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.49268,-0.960677,3.152102,2104.244586,162.705544,11:30,5.60766,-2.78257,7.34404,-17.85072,14.42359,-4.17929,3.25103,-0.28101,82.82834,-4.420432,2.382869,0.408884,80.91512,43.887183,36.134912,,79.92092,83.7682,75.58195,272.48455,230.80328,49.209553,4.830058,3.1415,8.38465,2.60902,50,5.54912,-7.10372,-131.58352,-2.6035,5.50602,28.00428,-17.47844,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,110b5130-e32a-11ee-8f24-092900bf82c7,92.18378,90.71947,,7.66434,,,,0.65846,3.09989,0.19419,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:13:50.30,2024-03-15T19:13:50.3013816-05:00,2024-03-16T00:13:50.3013816Z,FlyBall,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,37a9fbc7-9c98-4e74-aa4b-bd16030056b9,53.15797,-132.25391,14.00214,5.60643,-2.18509,-8.73922,2.78065,-7.23553,2.75301,214.450639,0.6636,68.9572,-18.26666,4.65576,-0.44966,-0.159,0.06699,-0.00962,0.0005,3.0976,82.30983,-22.36708,1.71994,-0.09114,-0.08461,0.03782,-0.00651,0.0004,0.19422,50.43695,-2.5964,0.19554,0.0286,-0.00377,-0.00241,0.00064,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-15,19:14:27.20,3,1,"Tolle, Payton",801139,Left,TCU_HFG,"Spikerman, John",701811,Right,OKL_SOO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30961,-0.559815,2.908316,2231.898614,155.066622,11:15,5.57182,-2.99507,7.10379,-14.3454,18.03198,-7.85666,3.86774,-1.00856,82.4288,-3.393007,1.4683,0.409536,,,,,,,,,,,,5.08874,10.1376,2.8237,50,5.53312,-6.43994,-132.59949,-1.57728,8.94414,31.74065,-14.35588,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,2709f680-e32a-11ee-8f24-092900bf82c7,92.03693,,,8.88081,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:14:27.20,2024-03-15T19:14:27.2004024-05:00,2024-03-16T00:14:27.2004024Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,81ab2e5c-4037-42e9-85f1-85895d0f6568,53.39526,-133.40975,15.87033,5.56871,-1.21082,-7.17794,2.99101,-6.66826,4.47207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-15,19:14:44.02,3,2,"Tolle, Payton",801139,Left,TCU_HFG,"Spikerman, John",701811,Right,OKL_SOO,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66559,-1.171682,2.564019,2158.177913,166.487043,11:30,5.47408,-3.04287,7.39429,-17.02005,15.95757,-3.5739,2.99731,-1.02559,81.60764,-4.497522,1.905008,0.413315,,,,,,,,,,,,2.68374,9.31012,2.90388,50,5.40507,-5.71355,-130.36202,-3.01277,4.5888,29.03915,-16.25512,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240315-TCU-1,311363f0-e32a-11ee-8f24-092900bf82c7,91.19545,,,8.05794,,,,,,,58a42bb0-64e1-4354-a884-669f239bf8f1,2024-03-16,00:14:44.02,2024-03-15T19:14:44.0205240-05:00,2024-03-16T00:14:44.0205240Z,,v3,5045,4244,15 March 2024 19:30-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,80c5820b-51d8-4871-8a72-1cab34204cde,53.10574,-131.05202,14.51958,5.47207,-2.62653,-8.12756,3.04094,-5.82259,2.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
