PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-30,14:35:39.10,3,2,"Grubbs, Max",808763,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96281,-1.229682,-1.084508,2063.766366,245.580661,2:15,6.31376,1.15475,5.3721,-26.446,8.80646,16.90588,2.95661,1.54663,82.2505,-6.101747,1.922917,0.427333,,,,,,,,,,,,-8.76902,5.11701,-1.06978,50,6.18495,1.6976,-130.55846,-3.7833,-15.10942,27.93201,-23.35721,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,b06237f0-eecc-11ee-8bae-5b3f067e4db5,88.20398,,,7.71231,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:35:39.10,2024-03-30T14:35:39.1099450-05:00,2024-03-30T19:35:39.1099450Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,07386623-379f-4b6a-bbf6-9079d2a5233d,55.12822,-131.65103,13.966,6.31507,-2.86968,-11.67861,-1.14774,2.28862,-7.55471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,14:35:52.82,3,3,"Grubbs, Max",808763,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18574,-2.232225,-2.179068,2092.953555,227.032316,1:30,6.3869,1.02996,5.57649,-22.34541,12.34843,12.1052,2.43728,0.00246,82.84058,-6.376127,-0.019214,0.423933,91.82392,57.851416,-25.475495,4445.598994,,,,,97.9555,,,-6.74233,7.17776,-0.85056,50,6.17997,4.45128,-130.85993,-5.88137,-11.73318,26.68859,-19.68311,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,b8986c00-eecc-11ee-8bae-5b3f067e4db5,88.91126,133.19044,,7.34515,,,,1.09984,2.44801,0.01666,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:35:52.82,2024-03-30T14:35:52.8237626-05:00,2024-03-30T19:35:52.8237626Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,7056771a-ffb8-49fa-b98e-14e77f5c54a6,54.92509,-131.86056,13.3443,6.38665,-5.14339,-9.84156,-1.0257,4.89119,-5.86659,151.815344,1.0998,64.69948,-20.20339,5.74661,-2.12544,1.2688,-0.66463,0.2013,-0.0255,2.44801,114.02495,-29.06836,3.69458,-0.65259,0.0276,0.04527,-0.01889,0.00262,0.01664,-30.82027,-2.51974,2.20684,-1.35131,1.00477,-0.55375,0.16999,-0.02158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-30,14:36:42.59,3,4,"Grubbs, Max",808763,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.22902,-2.008494,-1.512917,2512.728669,124.602604,10:15,6.0101,1.37812,4.95215,-36.30463,4.33406,-4.52441,1.08542,-0.42883,77.90002,-8.552992,-2.31199,0.458819,,,,,,,,,,,,1.8511,3.03173,-1.22743,50,5.7852,3.42494,-122.18268,-5.66803,2.81332,22.86027,-27.56636,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,d649bd80-eecc-11ee-8bae-5b3f067e4db5,82.15102,,,6.329,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:36:42.59,2024-03-30T14:36:42.5913914-05:00,2024-03-30T19:36:42.5913914Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,9fa4f156-d663-4677-ae6f-41a2d6393cdb,55.54925,-123.21656,11.43013,6.01335,-4.42131,-13.78318,-1.37946,3.2977,1.40666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,14:36:58.06,3,5,"Grubbs, Max",808763,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54299,-2.08176,-1.267883,2145.876966,241.689867,2:00,6.28243,1.13907,5.3189,-26.78249,7.64457,12.40934,2.09545,0.98306,83.99659,-6.967033,0.938168,0.4223,73.57719,27.031103,-141.288571,2567.412051,,,,,46.96419,,,-6.55512,4.63658,-1.03358,50,6.07431,2.35283,-131.53191,-5.80346,-11.63053,24.55762,-23.94751,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,df78f790-eecc-11ee-8bae-5b3f067e4db5,89.25502,20.34014,,6.54641,,,,-0.10227,2.06053,-1.09422,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:36:58.06,2024-03-30T14:36:58.0656698-05:00,2024-03-30T19:36:58.0656698Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,cfab3063-2715-4155-b2cd-cf2679799abf,55.18366,-132.49619,12.27881,6.28373,-4.86314,-11.97375,-1.13493,2.80951,-5.81526,,-0.10227,-75.00658,3.89963,0.92305,-0.32979,0.11429,-0.02171,-0.00141,0.00261,2.06053,49.04368,-27.36388,3.76678,-0.81468,0.17854,-0.0365,0.01246,-0.00392,-1.09422,-60.11617,11.15685,-1.26971,0.21339,-0.00906,-0.00068,-0.00232,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-30,14:37:16.57,3,6,"Grubbs, Max",808763,Right,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.61164,-0.380997,0.24137,2653.8804,117.829613,10:00,6.03888,1.27529,4.77476,-36.37758,5.61036,-8.52063,2.64623,0.79406,76.95776,-6.931413,-1.258249,0.466373,86.62692,-2.429563,7.722657,2833.021392,,,,30.8161,28.58809,6.849388,0.245304,4.28351,3.16453,-1.29148,50,5.96867,-0.13866,-120.07989,-2.18431,6.35974,19.57926,-27.47565,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,ea8aad40-eecc-11ee-8bae-5b3f067e4db5,80.82034,2.61537,,5.65387,,,,0.82707,2.61537,-0.7684,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:37:16.57,2024-03-30T14:37:16.5718586-05:00,2024-03-30T19:37:16.5718586Z,GroundBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,5e9dcac5-7519-4160-bfa0-44b59d072642,55.72847,-121.01033,9.78963,6.04145,-0.87863,-13.73783,-1.27771,-0.44088,3.17987,314.121243,0.82852,125.70897,-17.79373,,,,,,,2.61733,-5.49196,-21.14072,,,,,,,-0.76936,17.1096,4.12711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-30,14:39:40.37,1,1,"Boerema, Owen",813489,Left,KAN_WIL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50983,0.155003,5.324018,2129.117245,120.703934,10:00,4.96294,-2.92927,6.38278,-25.80761,10.9376,-16.49674,2.95552,0.60795,79.1568,-4.699899,2.354103,0.436287,,,,,,,,,,,,9.97607,6.01126,2.55176,50,4.96213,-11.03732,-125.31694,-0.41782,15.92476,24.41924,-22.57826,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,403b2b70-eecd-11ee-8bae-5b3f067e4db5,86.39376,,,7.35303,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:39:40.37,2024-03-30T14:39:40.3767354-05:00,2024-03-30T19:39:40.3767354Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,716b9eeb-7557-4b18-8e09-c9dc3e0a0768,54.11814,-126.11685,12.20962,4.96371,0.32178,-11.28913,2.92186,-11.55897,7.96238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-30,14:39:52.37,1,2,"Boerema, Owen",813489,Left,KAN_WIL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04809,1.196707,3.353763,2534.676523,260.748665,2:45,5.05612,-3.02617,6.14164,-41.91183,2.28886,6.12292,2.67147,0.58701,72.88646,-6.548246,4.454233,0.478504,80.0967,59.829371,-59.094511,4717.277484,,,,,75.41723,,,-2.29138,1.21433,2.76706,50,5.12561,-6.94042,-114.7694,1.1494,-3.06682,20.55177,-30.54878,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,47640e30-eecd-11ee-8bae-5b3f067e4db5,78.77137,110.25694,,6.16163,,,,2.44104,2.78794,-0.5074,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:39:52.37,2024-03-30T14:39:52.3712570-05:00,2024-03-30T19:39:52.3712570Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,74915e5b-4adc-4089-9ef5-b7445a0eec59,54.361,-115.54768,10.27589,5.06018,2.30626,-15.27439,3.02769,-6.82428,-1.53341,,2.44106,30.32294,-11.43975,2.32838,-0.59485,0.36313,-0.26753,0.10552,-0.01636,2.78795,101.56019,-25.78866,2.99943,-0.7064,0.28821,-0.16558,0.06117,-0.00924,-0.50739,-50.65872,5.751,-0.29373,-0.00975,0.14581,-0.14677,0.06456,-0.01054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2024-03-30,14:40:11.42,1,3,"Boerema, Owen",813489,Left,KAN_WIL,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.13332,0.047076,3.515309,2394.087114,303.46403,4:00,5.06761,-2.94787,5.8343,-49.76562,-5.04587,9.62138,0.96431,1.12556,73.25679,-9.020346,5.236736,0.481306,,,,,,,,,,,,-3.97685,-2.23177,2.65495,50,5.04188,-7.40996,-114.85639,-1.51463,-5.31706,21.09996,-35.15791,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,52c03a60-eecd-11ee-8bae-5b3f067e4db5,78.31286,,,5.87653,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:40:11.42,2024-03-30T14:40:11.4250000-05:00,2024-03-30T19:40:11.4250000Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,d11c4f4a-cd03-4793-accf-cbc77ac63223,54.66934,-115.711,10.54998,5.07439,-0.09063,-17.57895,2.95071,-7.19461,-2.65853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.05064,,,2.13916,,,,-0.99284,7.01057,-3.52885,127.28539,2.35275,-32.22325,-0.51244,69.44683,-4.58692,7.23966,25.8557,-13.18586,-3.67015,-16.06179,1.28344,High,High,High,,,High,High,High
67,2024-03-30,14:40:43.77,2,1,"Boerema, Owen",813489,Left,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.56783,-0.713533,5.84385,2208.413704,114.971645,9:45,4.89645,-3.20331,6.39385,-27.2734,9.83701,-18.37564,1.96393,0.659,78.52342,-5.850384,2.537757,0.438449,90.36864,14.274662,-31.147058,3277.423349,88.76446,14.56469,-64.96767,186.50433,186.50433,-39.743533,1.767434,11.36367,5.71244,2.79037,50,4.83238,-12.11248,-125.19465,-2.37102,17.90312,27.00829,-23.17429,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,66027ed0-eecd-11ee-8bae-5b3f067e4db5,85.96762,14.85645,,8.04441,,,,1.33359,2.0022,-0.69535,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:40:43.77,2024-03-30T14:40:43.7755962-05:00,2024-03-30T19:40:43.7755962Z,LineDrive,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,1cdfae8d-3665-4099-b947-9f8bb0a043e6,54.10751,-126.07765,13.50414,4.89751,-1.61337,-11.58715,3.19594,-12.6978,8.95156,,1.33359,109.93148,-22.1975,4.3324,-0.90381,0.15164,-0.02474,0.00327,-0.00022,2.0022,32.68056,-22.60918,2.66805,-0.54148,0.1071,-0.01806,0.00264,-0.00023,-0.69535,-66.43815,-3.25059,2.72415,-0.94671,0.26692,-0.06024,0.01009,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2024-03-30,14:41:25.28,3,1,"Boerema, Owen",813489,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8518,-0.524704,5.874295,2501.01661,262.766088,2:45,5.04429,-3.00696,5.74277,-44.62341,1.65295,3.06331,0.83452,2.7372,72.57274,-8.623372,6.417773,0.489611,,,,,,,,,,,,-0.11736,1.36445,2.51473,50,4.97285,-11.7024,-112.65401,-2.45084,-0.15254,18.30253,-30.40083,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,7ec9ba00-eecd-11ee-8bae-5b3f067e4db5,76.98449,,,5.27906,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:41:25.28,2024-03-30T14:41:25.2846650-05:00,2024-03-30T19:41:25.2846650Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,b0df907b-5a8e-46b0-814e-17610685dc5b,54.75982,-113.42469,9.15126,5.0491,-1.17073,-15.20041,3.00736,-11.69597,-0.07627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-30,14:41:41.21,3,2,"Boerema, Owen",813489,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95206,1.760382,0.993005,2364.30285,294.269854,3:45,5.00925,-3.07841,6.22689,-48.48948,-3.21914,10.13343,2.59346,-1.31765,71.76918,-7.204722,2.823704,0.48426,,,,,,,,,,,,-4.98299,-1.73555,2.99933,50,5.11695,-2.32054,-113.33841,2.03111,-6.48919,20.48777,-34.43419,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,8847fe70-eecd-11ee-8bae-5b3f067e4db5,77.83519,,,6.18288,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:41:41.21,2024-03-30T14:41:41.2150842-05:00,2024-03-30T19:41:41.2150842Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,083195d9-00fb-4d88-887a-706c98c2a74c,54.27598,-114.10874,10.24388,5.01624,3.32582,-17.2171,3.08199,-2.07655,-3.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,14:41:57.39,3,3,"Boerema, Owen",813489,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,3,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52583,-0.805017,5.417274,2309.096649,111.672935,9:45,4.95541,-2.98858,6.4638,-26.73186,9.93182,-22.06249,1.98496,0.1637,79.16576,-5.833606,1.435918,0.435802,,,,,,,,,,,,13.0769,5.75752,2.61458,50,4.8863,-11.06763,-125.36351,-2.54859,20.8483,24.91445,-22.99495,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,91e51580-eecd-11ee-8bae-5b3f067e4db5,86.48974,,,7.36007,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:41:57.39,2024-03-30T14:41:57.3982266-05:00,2024-03-30T19:41:57.3982266Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,5d7b62c3-a767-4194-a3bd-02182807a473,54.03945,-126.16375,12.45722,4.9563,-1.81,-11.49747,2.98082,-11.73727,10.42415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,14:42:16.76,3,4,"Boerema, Owen",813489,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57868,-0.603707,6.304525,2259.443029,108.250089,9:30,4.85187,-3.0523,6.26325,-29.60777,7.52489,-19.12619,1.82452,1.1904,78.96758,-6.131909,2.875916,0.438581,,,,,,,,,,,,11.6354,4.45221,2.59202,50,4.79249,-13.06725,-125.14035,-2.24935,18.44037,25.38605,-25.11796,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,9d76f7b0-eecd-11ee-8bae-5b3f067e4db5,85.94188,,,7.6111,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:42:16.76,2024-03-30T14:42:16.7628858-05:00,2024-03-30T19:42:16.7628858Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,50d607f4-aafc-4e0d-8054-66bde402af07,54.23792,-125.99712,12.69303,4.8541,-1.40162,-12.55898,3.04354,-13.68961,9.22019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,14:42:31.93,3,5,"Boerema, Owen",813489,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,3,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02498,-0.29747,5.105718,2310.977454,105.021555,9:30,4.90443,-3.05688,6.3794,-30.11356,6.34036,-19.21076,2.1202,0.05198,79.40215,-5.933105,1.642212,0.434554,,,,,,,,,,,,11.55339,3.71622,2.69686,50,4.86884,-10.54391,-126.10248,-1.57962,18.56297,26.16507,-26.20315,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,a6770b70-eecd-11ee-8bae-5b3f067e4db5,86.73828,,,7.62283,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:42:31.93,2024-03-30T14:42:31.9377978-05:00,2024-03-30T19:42:31.9377978Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,aadf8b9f-37c4-4997-a567-f2e728947223,54.12364,-126.95521,13.08254,4.90641,-0.72565,-13.10158,3.05035,-11.14889,9.28149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,14:42:52.06,3,6,"Boerema, Owen",813489,Left,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.4835,1.92181,4.808145,2464.836231,304.32338,4:15,4.91271,-3.16527,5.90802,-44.83058,0.37134,1.30169,2.96769,1.41678,72.59327,-6.297841,5.04022,0.483893,,,,,,,,,,,,0.53933,0.11492,2.77756,50,5.04192,-9.61278,-113.71155,2.4225,0.71302,18.94764,-32.0221,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,b282d890-eecd-11ee-8bae-5b3f067e4db5,77.8941,,,5.89023,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:42:52.06,2024-03-30T14:42:52.0618042-05:00,2024-03-30T19:42:52.0618042Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,168e7a0b-7e36-4d0d-ac5d-79811d75a280,54.59413,-114.4745,9.47382,4.91842,3.71192,-16.01105,3.16521,-9.64149,0.35651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-30,14:43:21.68,4,1,"Boerema, Owen",813489,Left,KAN_WIL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,78.39983,1.014632,4.013551,2259.22511,101.370012,9:30,4.95236,-3.20359,7.0218,-38.33183,5.27551,-19.43828,2.6825,-1.16998,71.80125,-6.228999,0.458123,0.475282,99.18784,14.44484,-9.252817,1405.408941,108.19381,25.26545,-19.85111,313.57643,311.1048,-13.903192,3.16192,11.57048,2.91949,2.96458,50,5.00166,-7.39268,-113.89447,1.07956,15.18686,21.06527,-28.34207,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,c4241730-eecd-11ee-8bae-5b3f067e4db5,79.30544,30.17267,,6.59858,,,,1.75686,2.64102,1.17518,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:43:21.68,2024-03-30T14:43:21.6887354-05:00,2024-03-30T19:43:21.6887354Z,LineDrive,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,3040d27a-900d-4918-92ff-d81e0bd2683f,53.48145,-114.53657,10.53263,4.95559,1.94347,-14.17104,3.19698,-7.8556,7.59343,148.781712,1.75691,139.03976,-23.57332,5.05436,-0.83875,0.05554,0.01644,-0.00496,0.00044,2.64098,36.29284,-11.70255,-0.27193,-0.03684,0.13315,-0.05831,0.01196,-0.00097,1.17514,-22.65275,-2.55324,1.3189,-0.27474,-0.00667,0.01893,-0.00443,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-30,14:44:09.27,5,1,"Boerema, Owen",813489,Left,KAN_WIL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6349,-1.46038,5.474492,2212.458584,117.701781,10:00,4.96366,-3.15179,6.46458,-25.88442,10.65847,-18.12406,1.4588,0.38165,79.47639,-6.324452,2.205184,0.435084,,,,,,,,,,,,10.91272,6.31803,2.77161,50,4.84849,-11.33496,-125.46414,-3.96629,17.46549,24.41445,-22.06221,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,e08b3570-eecd-11ee-8bae-5b3f067e4db5,86.63261,,,7.15851,,,,,,,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:44:09.27,2024-03-30T14:44:09.2743226-05:00,2024-03-30T19:44:09.2743226Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,f5ce90c4-fa6a-4723-9055-d679dd7d5093,54.03715,-126.2473,12.20723,4.96437,-3.25858,-11.03111,3.1442,-11.89521,8.73275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,14:44:23.22,5,2,"Boerema, Owen",813489,Left,KAN_WIL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,3,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41,0.822949,4.318293,2177.771674,112.126854,9:45,4.8527,-3.25908,6.50419,-28.65128,7.86315,-16.62091,3.22262,-0.6732,79.19984,-4.558493,1.311815,0.434914,98.07536,43.704806,41.726214,4372.882016,68.59428,102.17843,85.99289,,146.30287,,,9.8619,4.23583,2.96353,50,4.89782,-8.84912,-125.4038,0.96076,15.77383,24.31024,-25.39898,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240330-KansasState-1,e8d3e010-eecd-11ee-8bae-5b3f067e4db5,86.66636,125.20405,,7.21016,,,,0.60496,3.41856,0.47558,de86f1a8-4828-4262-94bd-c1c610dce5ed,2024-03-30,19:44:23.22,2024-03-30T14:44:23.2256058-05:00,2024-03-30T19:44:23.2256058Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,f9f6f207-c7e3-4dbe-8522-07db02a62df4,53.9981,-126.17648,12.15512,4.85445,1.76803,-12.69949,3.25275,-9.35048,7.88692,,0.60494,77.61181,-28.99483,8.42947,-2.10794,0.43631,-0.06543,0.00436,0.00016,3.41857,99.38556,-21.78925,1.31557,0.04338,-0.06037,0.01028,0.00061,-0.00025,0.47559,69.2082,-5.07993,-0.38544,0.44557,-0.15204,0.03028,-0.00311,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
