PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-10,13:47:39.79,6,1,"Wentworth, Jackson",695741,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,2,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73642,-2.960732,-1.719822,2185.208627,201.405675,12:45,6.11887,0.35834,6.09805,-31.22447,5.72429,1.78579,0.77473,-1.08401,79.79111,-8.723988,-1.397582,0.437493,,,,,,,,,,,,-1.40929,4.14473,-0.22685,50,5.87423,3.70854,-125.85482,-7.52904,-2.25738,25.85948,-25.53517,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,ac1b4ab0-df0e-11ee-bad5-1795a3771728,86.15547,,,6.9453,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:47:39.79,2024-03-10T13:47:39.7943598-05:00,2024-03-10T18:47:39.7943598Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,995554b4-1350-4c04-bb55-f5a584a7bba8,54.40274,-126.75622,12.92974,6.12116,-6.63894,-12.76759,-0.35749,3.78723,-1.12869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,13:47:53.97,6,2,"Wentworth, Jackson",695741,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5571,-3.603531,-0.517418,2430.696116,190.354232,12:15,6.10417,0.16585,6.11501,-10.66501,21.32076,3.69134,1.87899,-0.00497,84.85338,-5.700021,0.147835,0.407052,,,,,,,,,,,,-2.05461,12.40686,-0.12802,50,5.82174,1.06321,-135.59488,-8.7735,-3.79244,32.01824,-9.273,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,b48c16c0-df0e-11ee-bad5-1795a3771728,92.59863,,,8.70372,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:47:53.97,2024-03-10T13:47:53.9761454-05:00,2024-03-10T18:47:53.9761454Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,28f2da62-37d0-4d40-ab61-a7ea438f062c,54.3835,-136.62604,16.00912,6.09948,-8.47486,-4.6365,-0.16423,1.18534,-1.89622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,13:48:07.51,6,3,"Wentworth, Jackson",695741,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,2,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76936,-1.916085,-0.022569,2314.76192,132.64311,10:30,6.01851,0.18275,5.8856,-33.71104,3.19484,-2.28807,1.42927,-0.02888,80.23074,-8.104644,-0.434055,0.437239,,,,,,,,,,,,1.16803,2.47843,-0.17961,50,5.84434,0.14241,-126.09818,-5.37799,1.89076,24.35436,-28.16209,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,bc9f3270-df0e-11ee-bad5-1795a3771728,86.20549,,,6.53862,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:48:07.51,2024-03-10T13:48:07.5154734-05:00,2024-03-10T18:48:07.5154734Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,d16d4497-e750-4bd0-9085-64ecea42b974,54.61592,-126.98656,12.17718,6.02178,-4.35071,-14.08105,-0.18355,0.07344,0.94538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,13:48:22.49,6,4,"Wentworth, Jackson",695741,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,2,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67472,-3.345941,-0.915702,2162.827196,89.392819,9:00,6.00256,0.12005,5.95225,-36.55215,1.36945,-3.37835,-0.1506,-1.01083,78.5375,-10.066371,-1.524681,0.443215,,,,,,,,,,,,1.43669,2.2061,-0.04528,50,5.71571,2.14157,-125.51917,-8.57476,2.24199,30.57862,-28.73136,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,c58e7d50-df0e-11ee-bad5-1795a3771728,85.04321,,,8.13721,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:48:22.49,2024-03-10T13:48:22.4928046-05:00,2024-03-10T18:48:22.4928046Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,6c78eda0-79d4-4581-9873-1d549b7e06ed,54.54773,-126.62223,15.28931,6.00634,-7.53834,-14.36568,-0.12107,2.0607,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-10,13:48:40.15,6,5,"Wentworth, Jackson",695741,Right,KAN_WIL,"Guidry, Kam",1000013093,Right,CIN_BEA,Undefined,2,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.42789,-1.835725,0.061308,2245.949169,177.868498,12:00,6.02872,0.45714,6.02216,-33.8247,3.89925,-0.09528,1.50909,0.50599,78.41599,-8.10769,0.044131,0.442059,,,,,,,,,,,,0.06882,2.99091,-0.46189,50,5.86673,-0.13031,-125.38204,-5.14092,0.10788,28.95948,-27.48549,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,d017a210-df0e-11ee-bad5-1795a3771728,85.26564,,,8.01189,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:48:40.15,2024-03-10T13:48:40.1579822-05:00,2024-03-10T18:48:40.1579822Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,fbdbe165-1758-4b46-9de4-dd25d33ab583,54.47685,-126.41183,14.47974,6.03216,-4.16354,-13.74274,-0.45719,-0.13415,0.05394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-10,13:51:00.99,1,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19315,-0.379695,-2.899855,2183.194239,261.642332,2:45,6.07048,1.27957,6.11422,-34.2825,2.82181,11.73757,2.86207,-0.42589,79.44562,-6.720958,-0.785362,0.438413,,,,,,,,,,,,-6.81949,1.90154,-1.06298,50,6.0234,5.88149,-125.22975,-1.96126,-10.89105,23.94252,-29.13721,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,24093230-df0f-11ee-bad5-1795a3771728,85.97473,,,6.74753,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:51:00.99,2024-03-10T13:51:00.9906478-05:00,2024-03-10T18:51:00.9906478Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,cc78ce42-a5f4-4693-8e7a-ce193cbdee0a,54.38787,-126.06588,11.97126,6.07412,-0.94373,-14.5686,-1.27501,6.26182,-5.44553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,13:51:13.68,1,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22352,-0.634696,-2.412326,2413.807888,168.17349,11:30,5.98402,1.30989,5.50847,-37.20352,5.8991,-0.94579,2.2896,-1.02628,74.43998,-7.457386,-2.580798,0.472523,77.74992,60.580987,67.840787,5530.073011,,,,,60.56,,,-0.21047,3.54918,-1.09858,50,5.90351,5.00125,-117.82636,-2.55391,-0.29501,22.99342,-27.19909,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,2b9a2590-df0f-11ee-bad5-1795a3771728,79.76842,94.57732,,6.78354,,,,1.45756,2.44817,0.70477,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:51:13.68,2024-03-10T13:51:13.6810798-05:00,2024-03-10T18:51:13.6810798Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,51e655ef-efe0-4658-8d8e-7e4d21f2f59e,54.99236,-118.7966,11.49671,5.98706,-1.40619,-13.59954,-1.30988,5.0137,-0.1475,,1.45756,21.12675,-12.39007,3.77642,-0.98797,0.20792,-0.03639,0.00385,1E-05,2.44817,99.32855,-26.34924,3.27577,-0.64901,0.10113,-0.00966,-0.00067,0.00031,0.70477,51.87509,-6.64291,0.00536,0.25282,-0.12377,0.03707,-0.00894,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2024-03-10,13:51:34.33,1,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38669,-1.688379,-3.12009,2618.17818,87.754138,9:00,5.84926,1.47751,5.248,-48.00168,0.94543,-11.90268,0.25965,-2.44939,71.16969,-10.312092,-5.229636,0.503541,,,,,,,,,,,,5.205,1.27496,-1.18139,50,5.65788,6.48391,-110.7908,-4.86746,6.49761,18.98771,-30.58249,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,37ebd550-df0f-11ee-bad5-1795a3771728,74.85474,,,5.217,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:51:34.33,2024-03-10T13:51:34.3306542-05:00,2024-03-10T18:51:34.3306542Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,5a46b2c6-041a-4aec-9c47-a9edd252cf54,55.25568,-111.6879,9.49386,5.85372,-3.42254,-15.29124,-1.48049,6.17693,3.24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-10,13:51:53.56,1,4,"Boba, Tommy",1000091249,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.13255,-1.203146,-1.861989,2644.071533,133.660582,10:30,6.00666,1.32506,5.41805,-36.93356,7.39083,-6.28815,1.80102,-0.94385,73.71611,-7.954798,-2.980933,0.479173,,,,,,,,,,,,2.59827,4.5528,-1.1554,50,5.87458,4.042,-116.21784,-3.69749,3.55779,21.53984,-25.93995,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,43668600-df0f-11ee-bad5-1795a3771728,78.66137,,,6.41644,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:51:53.56,2024-03-10T13:51:53.5653166-05:00,2024-03-10T18:51:53.5653166Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,d1c493be-811f-403c-a9b8-879270da013a,55.07849,-117.1553,10.76992,6.01094,-2.56852,-12.96998,-1.32795,3.88716,1.77889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-10,13:52:12.70,1,5,"Boba, Tommy",1000091249,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14102,-2.304561,-5.198296,2316.728247,246.479967,2:15,5.90486,1.23709,6.20292,-30.17128,6.2154,11.78501,1.25335,-2.59251,80.48151,-7.883511,-3.080875,0.434153,,,,,,,,,,,,-7.44311,4.15953,-0.85111,50,5.71568,11.01788,-126.17332,-6.06697,-12.08741,23.89129,-25.41905,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,4ec39c90-df0f-11ee-bad5-1795a3771728,86.81837,,,6.65951,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:52:12.70,2024-03-10T13:52:12.7021870-05:00,2024-03-10T18:52:12.7021870Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,cc67c139-8590-4c58-b81f-9f1693f1a16d,54.29895,-126.98473,11.94564,5.90707,-5.20367,-12.70952,-1.23227,11.4284,-6.04371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-10,13:52:31.07,1,6,"Boba, Tommy",1000091249,Right,CIN_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.84669,-1.595496,-1.755704,2439.398481,154.321037,11:15,5.99553,1.42793,5.53996,-39.60128,3.6487,-1.11776,1.20309,-0.30671,74.64075,-8.815753,-1.955294,0.47333,96.51472,-2.846108,-31.364099,,,,,22.10282,22.10282,-26.1947,0.141003,0.09051,2.63248,-1.27485,50,5.83048,3.64086,-117.37005,-4.59813,0.12643,21.91346,-28.49659,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,59baec70-df0f-11ee-bad5-1795a3771728,79.63244,1.30819,,6.20594,,,,3.03111,1.30819,0.50496,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:52:31.07,2024-03-10T13:52:31.0773038-05:00,2024-03-10T18:52:31.0773038Z,GroundBall,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,3e63083c-fe4f-43d6-9801-14987c260eef,54.96231,-118.2929,10.95673,5.99885,-3.39804,-14.2483,-1.42806,3.63553,0.06322,57.210339,3.03126,120.70677,-10.99524,,,,,,,1.30831,-7.04004,-15.88647,,,,,,,0.50489,-73.57795,5.69446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-10,13:53:05.10,2,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93618,0.461445,-0.371025,2623.329944,83.749156,8:45,5.72344,1.53472,5.1059,-48.12424,0.53331,-9.16678,2.14789,0.42123,70.67446,-8.265516,-1.994755,0.502049,,,,,,,,,,,,4.45398,0.59917,-1.49225,50,5.72933,1.08962,-111.65914,-0.76618,5.61259,20.45606,-31.41901,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,6e0774f0-df0f-11ee-bad5-1795a3771728,75.07714,,,6.26172,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:53:05.10,2024-03-10T13:53:05.1063598-05:00,2024-03-10T18:53:05.1063598Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,1aa778a5-267d-4f5b-9e5d-38525533f2b9,55.39516,-112.64321,10.22803,5.72983,0.74526,-15.70951,-1.53817,0.81962,2.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-10,13:53:17.58,2,2,"Boba, Tommy",1000091249,Right,CIN_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82844,-1.995659,-3.166387,2319.199092,252.227325,2:30,5.86714,1.33364,6.10962,-31.99443,4.49894,10.78028,1.35195,-0.69899,80.49056,-7.893608,-1.224146,0.434789,,,,,,,,,,,,-6.38355,3.14386,-1.09593,50,5.69672,6.55569,-126.09508,-5.45133,-10.3769,23.32269,-27.06345,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,75743e80-df0f-11ee-bad5-1795a3771728,86.69135,,,6.33789,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:53:17.58,2024-03-10T13:53:17.5873838-05:00,2024-03-10T18:53:17.5873838Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,d9a1e459-879c-4f45-8343-395ea5dfcea9,54.39311,-126.90503,11.66135,5.86971,-4.51146,-13.53173,-1.32985,6.91606,-5.18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-10,13:53:31.22,2,3,"Boba, Tommy",1000091249,Right,CIN_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20227,-1.946355,-3.210868,2617.415,152.794098,11:00,5.83674,1.45387,5.58835,-37.51408,4.92914,-1.93933,0.88948,-1.70923,75.77364,-8.76006,-3.556635,0.468895,,,,,,,,,,,,0.21831,3.3128,-1.17655,50,5.64451,6.68678,-117.86483,-5.26675,0.31117,19.60269,-27.4517,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,7d95d920-df0f-11ee-bad5-1795a3771728,80.38572,,,5.42862,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:53:31.22,2024-03-10T13:53:31.2258862-05:00,2024-03-10T18:53:31.2258862Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,e7af6238-99ae-440e-ab47-9d2a89063e50,54.91434,-118.67934,9.80135,5.83966,-4.1261,-13.72585,-1.45412,6.67385,0.15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-10,13:53:44.75,2,4,"Boba, Tommy",1000091249,Right,CIN_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05523,-0.399512,-0.422427,2725.341669,82.928655,8:45,5.77367,1.53778,5.19279,-47.29199,-0.51614,-15.11918,1.45683,-0.11954,72.39097,-8.943145,-3.106373,0.492246,,,,,,,,,,,,7.46441,0.24772,-1.48662,50,5.70053,1.4339,-113.417,-2.43504,9.773,19.74069,-31.84971,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,85ac2920-df0f-11ee-bad5-1795a3771728,76.57234,,,5.66426,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:53:44.75,2024-03-10T13:53:44.7542062-05:00,2024-03-10T18:53:44.7542062Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,cd7a54b0-6bb2-4066-969c-7f563c6d0c2a,55.31044,-114.33757,9.87034,5.77945,-0.94979,-15.92486,-1.54286,0.97815,4.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-10,13:54:00.02,2,5,"Boba, Tommy",1000091249,Right,CIN_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55953,-1.020249,-1.470421,2825.914095,98.719868,9:15,5.83509,1.41569,5.44892,-41.74093,2.25843,-5.3452,1.40106,-0.40672,73.83883,-8.635728,-2.423265,0.477413,,,,,,,,,,,,2.28795,1.79988,-1.28191,50,5.716,3.20983,-116.89567,-3.49865,3.14543,23.36013,-29.69964,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,8ebb7f20-df0f-11ee-bad5-1795a3771728,78.95139,,,6.7207,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:54:00.02,2024-03-10T13:54:00.0226606-05:00,2024-03-10T18:54:00.0226606Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,580388cc-d16a-4a23-877b-90b0a67d4661,55.05289,-117.90111,11.68007,5.83907,-2.22036,-14.84982,-1.41715,3.07445,1.57272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-10,13:54:21.31,2,6,"Boba, Tommy",1000091249,Right,CIN_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30441,-1.486872,-1.774558,2294.62623,269.103051,3:00,5.79125,1.40789,6.18065,-35.60297,1.33146,14.76465,1.45028,0.999,79.69271,-8.057065,0.89466,0.437408,,,,,,,,,,,,-8.14626,1.41721,-1.28119,50,5.66076,3.31716,-125.46848,-4.42562,-13.03171,24.54474,-29.9069,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,9b6bf0b0-df0f-11ee-bad5-1795a3771728,86.17219,,,6.6117,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:54:21.31,2024-03-10T13:54:21.3178158-05:00,2024-03-10T18:54:21.3178158Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,04e1a1f4-65c5-4e85-b511-cd812dc0390f,54.32228,-126.31119,12.27237,5.79508,-3.3988,-14.95345,-1.40276,3.76459,-6.51585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-10,13:54:35.85,2,7,"Boba, Tommy",1000091249,Right,CIN_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.67158,-0.594916,-1.721755,2741.332859,147.442904,11:00,5.8934,1.40618,5.63681,-36.12285,7.59319,-3.89984,2.32785,-0.52563,73.4821,-7.263615,-2.41845,0.475874,94.65688,31.856335,3.564447,4313.709032,109.21141,63.09212,13.14733,347.91706,344.44982,11.878576,5.01768,1.46189,4.45374,-1.25716,50,5.81979,3.66985,-117.01654,-2.38318,2.0077,24.03966,-26.05741,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,a4199eb0-df0f-11ee-bad5-1795a3771728,79.20679,85.7485,,7.18948,,,,1.77363,2.55242,0.499,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:54:35.85,2024-03-10T13:54:35.8520622-05:00,2024-03-10T18:54:35.8520622Z,FlyBall,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,faf4e50a-b435-4302-a11f-c0e7cecf1c24,54.86296,-118.01135,12.01983,5.8961,-1.30488,-13.0287,-1.4073,3.58676,1.00385,207.094382,1.77704,117.61518,-23.7572,5.39551,-0.78843,0.03302,0.00889,-0.00119,3E-05,2.55272,73.26563,-17.47202,0.47027,0.19784,-0.13165,0.04078,-0.006,0.00033,0.49831,7.3518,5.3329,-1.88634,0.38036,-0.03695,-0.00044,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-10,13:55:15.40,3,1,"Boba, Tommy",1000091249,Right,CIN_BEA,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55603,-0.250041,-0.454939,2566.468322,128.867124,10:15,5.87887,1.41303,5.36293,-39.3636,4.5441,-3.92284,2.36408,0.6595,73.94329,-7.445596,-1.152963,0.476916,,,,,,,,,,,,1.83721,2.78736,-1.36932,50,5.82856,1.0891,-116.94393,-1.86895,2.5432,22.13532,-28.3156,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240310-KansasState-1,bba96b50-df0f-11ee-bad5-1795a3771728,79.03373,,,6.61273,,,,,,,d8c181eb-cc8d-4386-939d-fd2363e1da66,2024-03-10,18:55:15.40,2024-03-10T13:55:15.4022190-05:00,2024-03-10T18:55:15.4022190Z,,v3,471328,471270,,"Jones, Alec",813262,Right,CIN_BEA,41b16994-d3db-4ebc-b37e-fd023db7051a,55.1368,-117.91222,11.06766,5.88322,-0.63031,-14.1578,-1.41452,0.97785,1.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
