PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-02-23,14:33:57.79,5,3,"Shew, Adam",1000125160,Right,SAN_DON,"Matthews, Bryce",687624,Right,NEV_WOL,Undefined,3,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8733,-0.355252,-3.157361,1323.777143,288.449861,3:30,5.84006,2.33905,5.78559,-47.70215,-2.87118,13.56375,1.53387,0.52898,72.25176,-9.125198,-0.725941,0.481904,,,,,,,,,,,,-7.94949,-0.83402,-2.08676,50,5.78247,5.85137,-115.69755,-2.29376,-10.56432,25.52598,-33.28238,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,a2910180-d29b-11ee-92a8-8dfbd76f8432,78.21567,,,7.62154,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:33:57.79,2024-02-23T14:33:57.7980000-08:00,2024-02-23T22:33:57.7980000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,c1ea7498-345d-43ee-bf19-6fd22fa7cf54,54.71233,-116.73259,12.76299,5.84812,-0.94422,-16.64119,-2.33271,6.27974,-5.28216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-23,14:34:11.39,5,4,"Shew, Adam",1000125160,Right,SAN_DON,"Matthews, Bryce",687624,Right,NEV_WOL,Undefined,3,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11378,-2.820354,-3.439051,1962.839635,245.279095,2:15,5.89137,2.26873,5.55269,-27.92517,9.00603,16.75182,0.92205,0.4474,80.11276,-7.975159,-0.452938,0.437388,,,,,,,,,,,,-9.48646,5.79859,-1.98227,50,5.62867,6.9239,-127.48501,-7.2755,-15.47211,28.40341,-22.71676,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,aaae0840-d29b-11ee-92a8-8dfbd76f8432,86.17594,,,8.00102,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:34:11.39,2024-02-23T14:34:11.3990000-08:00,2024-02-23T22:34:11.3990000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,8e931d29-24c9-4449-84c4-7ca6d32265ff,54.94496,-128.58202,14.2017,5.89273,-6.39812,-11.35838,-2.26123,7.52147,-7.73606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-23,14:34:25.72,5,5,"Shew, Adam",1000125160,Right,SAN_DON,"Matthews, Bryce",687624,Right,NEV_WOL,Undefined,3,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.50302,-0.752425,-4.814171,1288.499648,281.649619,3:30,5.83497,2.24126,5.83317,-45.13302,-1.63449,14.71954,1.37198,-1.01747,73.91803,-9.012903,-2.181789,0.474688,,,,,,,,,,,,-8.90083,-0.20512,-1.85644,50,5.74672,9.25759,-116.58927,-3.01563,-12.22441,22.37145,-32.45576,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,b3415070-d29b-11ee-92a8-8dfbd76f8432,79.40458,,,6.58499,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:34:25.72,2024-02-23T14:34:25.7270000-08:00,2024-02-23T22:34:25.7270000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,97c09309-3d5b-44f7-af5f-8a8e9ef691a9,54.66751,-117.48146,11.18573,5.84117,-1.72125,-16.22788,-2.23536,9.74512,-6.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-23,14:35:32.97,6,1,"Shew, Adam",1000125160,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5878,0.280431,-1.807375,2191.054079,32.660458,7:00,5.83154,2.27023,4.95795,-56.74601,-6.06303,-4.89248,1.36779,0.15438,69.77841,-9.91516,-2.67201,0.512392,,,,,,,,,,,,1.91571,-2.61941,-2.09092,50,5.81172,3.65465,-109.67368,-1.45914,2.33005,19.65002,-35.36001,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,db5504d0-d29b-11ee-92a8-8dfbd76f8432,73.5617,,,5.80939,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:35:32.97,2024-02-23T14:35:32.9730000-08:00,2024-02-23T22:35:32.9730000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,0f9656c1-1063-4190-9b36-7edbe97fdb33,55.54299,-110.66236,9.82501,5.84037,0.31996,-17.68,-2.27185,3.53741,1.16502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-23,14:36:09.92,6,2,"Shew, Adam",1000125160,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13663,-1.492192,-2.853405,2054.514411,241.742576,2:00,5.93188,2.34181,5.59472,-25.8356,11.00997,18.04422,2.38366,1.17916,79.75027,-6.306097,0.365812,0.436882,,,,,,,,,,,,-9.94926,6.42457,-2.10868,50,5.7873,5.55916,-127.66085,-4.21441,-16.23027,29.10027,-21.69365,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,f1511210-d29b-11ee-92a8-8dfbd76f8432,86.27604,,,8.38636,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:36:09.92,2024-02-23T14:36:09.9210000-08:00,2024-02-23T22:36:09.9210000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,c4f2bd23-4ba5-4442-8fd3-e02cf2512bd1,54.90182,-128.77337,14.55013,5.93256,-3.38505,-10.84682,-2.33307,6.17966,-8.11513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-23,14:36:27.19,6,3,"Shew, Adam",1000125160,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,2,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5694,-2.088039,-4.156778,1982.83882,247.064499,2:15,5.93264,2.2691,5.40495,-28.76939,8.7228,17.59375,1.57272,-0.16641,79.7597,-7.384139,-1.034056,0.440699,,,,,,,,,,,,-10.02217,5.3839,-1.91092,50,5.72627,8.42215,-126.67941,-5.6666,-16.2026,27.11518,-23.47003,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,fba0fe60-d29b-11ee-92a8-8dfbd76f8432,85.52881,,,7.8097,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:36:27.19,2024-02-23T14:36:27.1980000-08:00,2024-02-23T22:36:27.1980000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,095563e3-bc91-485e-8e06-526949c2f55d,55.09304,-127.76491,13.55759,5.93431,-4.72704,-11.73502,-2.26106,9.07078,-8.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-23,14:36:46.56,6,4,"Shew, Adam",1000125160,Right,SAN_DON,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.85468,-1.699603,-4.65051,2011.246318,247.833409,2:15,5.86973,2.26036,5.57527,-29.36254,7.79918,15.94804,1.8297,-0.7638,79.72431,-7.124983,-1.814686,0.438752,,,,,,,,,,,,-9.41371,4.85929,-1.86967,50,5.70397,9.62539,-127.01518,-4.82083,-15.24859,28.06647,-24.30285,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,07268480-d29c-11ee-92a8-8dfbd76f8432,85.90825,,,8.13037,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:36:46.56,2024-02-23T14:36:46.5600000-08:00,2024-02-23T22:36:46.5600000Z,,v3,471434,471377,,"Campagna, Michael",1000013092,Right,SAN_DON,90bc82de-cf64-4fd8-9171-1f2b00cd60b7,54.92173,-128.09812,14.03324,5.87189,-3.88312,-12.15143,-2.25242,10.21375,-7.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-23,14:38:48.28,1,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93634,-0.078198,-4.286813,2076.973186,88.242605,9:00,5.38702,3.66688,5.24501,-50.38849,1.56228,-8.37516,1.11428,-1.0672,68.28432,-9.22358,-5.765749,0.518761,,,,,,,,,,,,2.79937,1.35654,-3.26605,50,5.34276,8.44252,-108.31952,-1.8005,3.27605,21.56818,-30.58651,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,4fc55e50-d29c-11ee-92a8-8dfbd76f8432,72.65856,,,6.65202,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:38:48.28,2024-02-23T14:38:48.2800000-08:00,2024-02-23T22:38:48.2800000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,c203e653-0662-4619-a501-2301d651d030,55.25205,-109.3603,10.78409,5.39403,-0.32455,-15.29326,-3.66963,8.28444,1.63802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-23,14:39:05.20,1,2,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95356,-0.943244,-6.048091,2186.606227,234.207811,1:45,5.27765,3.31748,6.13037,-24.22738,11.1604,13.85666,2.38189,-1.13902,81.01206,-5.486685,-3.570898,0.428152,,,,,,,,,,,,-8.82713,6.38181,-2.86062,50,5.19264,13.04429,-128.54701,-2.88737,-14.74397,27.0861,-21.51446,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,59cb7060-d29c-11ee-92a8-8dfbd76f8432,88.03517,,,7.9415,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:39:05.20,2024-02-23T14:39:05.2050000-08:00,2024-02-23T22:39:05.2050000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,4c8546f6-a69b-4df4-8c37-b51084c852f2,54.36747,-129.46401,13.54305,5.27806,-2.159,-10.75723,-3.31068,13.54345,-7.37199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-23,14:39:21.82,1,3,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92863,-0.949039,-4.263555,2216.813616,238.035035,2:00,5.41136,3.66061,6.15098,-23.37383,11.08087,15.92572,2.58415,1.04112,81.84652,-5.346759,-1.400744,0.42247,,,,,,,,,,,,-9.41875,6.34276,-3.34367,50,5.327,9.04855,-130.31751,-2.90075,-16.13901,28.30371,-21.30577,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,63bf5a00-d29c-11ee-92a8-8dfbd76f8432,89.21923,,,8.08212,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:39:21.82,2024-02-23T14:39:21.8290000-08:00,2024-02-23T22:39:21.8290000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,f3d75a7a-3c13-4d0f-9bcb-1872946dd3a7,54.34715,-131.25828,14.15186,5.41164,-2.19259,-10.65289,-3.65335,9.58498,-8.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-23,14:39:38.41,1,4,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Campagna, Michael",1000013092,Right,SAN_DON,Undefined,3,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,0,,76.21667,0.764958,-3.016917,2278.041568,82.300057,8:45,5.26317,3.99111,5.31182,-49.94904,-0.05075,-13.073,1.81978,0.06738,69.39613,-8.331839,-5.332792,0.50841,72.58482,-9.343023,64.026549,,,,,14.45696,3.4691,51.153546,0.12159,5.64327,0.1535,-3.70727,50,5.29633,6.31465,-110.38058,-0.16755,6.85929,22.36051,-31.98745,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,6d9c6040-d29c-11ee-92a8-8dfbd76f8432,74.13785,2.10677,,6.82054,,,,3.45993,2.10677,-0.25211,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:39:38.41,2024-02-23T14:39:38.4100000-08:00,2024-02-23T22:39:38.4100000Z,GroundBall,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,9e1f2a54-d03d-4323-8f5d-54d78ec4dbf8,55.18772,-111.42653,11.18026,5.26917,1.32873,-15.99372,-3.99515,5.99379,3.42965,,3.45764,46.12211,,,,,,,,2.10763,-17.3268,,,,,,,,-0.25681,94.67566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-02-23,14:40:24.99,2,1,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.68524,-0.971655,-4.666813,2066.740116,230.529442,1:45,5.26288,3.78143,5.91786,-22.11856,12.65233,14.04284,2.51486,0.61114,82.09265,-5.113775,-2.156635,0.424404,,,,,,,,,,,,-8.49953,7.07744,-3.41507,50,5.17219,10.02489,-129.94556,-2.92584,-14.57475,26.49856,-20.03788,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,89587170-d29c-11ee-92a8-8dfbd76f8432,88.81269,,,7.59259,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:40:24.99,2024-02-23T14:40:24.9980000-08:00,2024-02-23T22:40:24.9980000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,9bc5b4eb-6ba0-4f86-9b42-afc001237e19,54.58222,-130.87663,13.24928,5.26262,-2.22178,-10.01894,-3.77631,10.537,-7.28737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-23,14:40:45.13,2,2,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6423,-0.48858,-3.700441,2139.276601,235.067925,1:45,5.34625,3.50871,5.85281,-23.61671,10.57134,13.55308,2.92326,1.19503,82.63927,-4.902739,-1.275821,0.420832,,,,,,,,,,,,-7.92036,5.87504,-3.21546,50,5.29274,7.90223,-131.40481,-1.92009,-13.83374,28.12396,-21.91267,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,95599030-d29c-11ee-92a8-8dfbd76f8432,89.56652,,,8.00303,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:40:45.13,2024-02-23T14:40:45.1390000-08:00,2024-02-23T22:40:45.1390000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,58436037-f313-4750-925f-33baf87d7f0e,54.64483,-132.39519,14.06198,5.34677,-1.14844,-10.95634,-3.50231,8.38938,-6.91687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-23,14:41:02.05,2,3,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.31364,-0.464237,-4.398129,2246.058238,237.137973,2:00,5.28057,3.52623,6.13882,-23.71627,10.24201,14.22658,2.8739,0.63916,82.69163,-4.908087,-1.842843,0.419415,70.67755,34.580566,-157.075764,3153.998523,,,,,26.66875,,,-8.5493,5.73587,-3.19758,50,5.23273,9.48901,-130.9616,-1.82487,-14.89357,26.85691,-22.18175,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,9f752610-d29c-11ee-92a8-8dfbd76f8432,89.86902,18.82374,,7.62202,,,,1.02645,2.7977,-0.58574,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:41:02.05,2024-02-23T14:41:02.0520000-08:00,2024-02-23T22:41:02.0520000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,1973a050-0bb0-4446-aa7d-f416109164d6,54.36097,-131.85289,13.42845,5.28108,-1.08873,-11.09087,-3.52069,9.98328,-7.44679,26.012824,1.02876,-78.70106,3.29753,,,,,,,2.80499,58.53742,-29.64403,,,,,,,-0.58823,-33.14219,7.11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-02-23,14:41:24.92,2,4,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.10301,-0.457849,-4.251841,2214.236178,235.096501,1:45,5.33112,3.55736,5.77993,-21.50273,11.4804,15.03481,3.11204,0.84693,84.53109,-4.468465,-1.568849,0.413349,75.97294,34.389018,-160.418208,3236.525003,,,,,27.30217,,,-8.74835,6.27394,-3.21508,50,5.28026,9.26391,-133.54846,-1.80845,-15.9121,26.8415,-20.76259,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,ad11f370-d29c-11ee-92a8-8dfbd76f8432,91.18783,19.44946,,7.57192,,,,1.14138,2.95633,-0.74765,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:41:24.92,2024-02-23T14:41:24.9260000-08:00,2024-02-23T22:41:24.9260000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,513575a7-b4c5-4f6a-a2fa-f4e849503ba3,54.71966,-134.49371,13.42075,5.33107,-1.07728,-10.3813,-3.55118,9.82427,-7.95605,24.717078,1.14356,-86.72801,3.98591,,,,,,,2.96338,62.63345,-31.60819,,,,,,,-0.75007,-30.71484,7.51869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-02-23,14:41:47.46,2,5,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.49817,-1.024809,-4.678607,2366.296891,221.078656,1:15,5.50293,3.31163,6.07328,-17.77265,14.32316,11.53442,3.07033,-0.066,84.77226,-4.403901,-2.611797,0.407751,,,,,,,,,,,,-7.21485,7.97276,-2.95424,50,5.41376,10.5468,-135.30367,-2.96836,-13.30373,30.98511,-17.47273,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,ba7a9170-d29c-11ee-92a8-8dfbd76f8432,92.43976,,,8.72591,,,,,,,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:41:47.46,2024-02-23T14:41:47.4660000-08:00,2024-02-23T22:41:47.4660000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,ebf09420-3827-4d74-b332-5b1bfb24ec6f,54.42163,-136.31248,15.49256,5.50115,-2.39948,-8.73637,-3.30467,10.97995,-6.65186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-23,14:42:14.69,2,6,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,3,Bottom,0,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.634,0.18867,-2.305566,2361.001232,82.478845,8:45,5.30924,3.56617,5.39515,-45.92814,-0.83705,-17.07166,1.65886,-0.01829,73.16577,-8.160092,-5.338502,0.4833,50.41838,49.197466,-157.653328,4960.890943,,,,,27.48003,,,7.96012,-0.09067,-3.34785,50,5.29368,5.3239,-115.54558,-1.19318,10.70343,22.61145,-32.29596,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,cac23380-d29c-11ee-92a8-8dfbd76f8432,77.98972,27.09345,,6.46823,,,,1.59603,1.746,-0.02221,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:42:14.69,2024-02-23T14:42:14.6910000-08:00,2024-02-23T22:42:14.6910000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,bedcdda0-e331-43db-888f-6fd0dc9c15de,55.10563,-116.54043,11.30573,5.31492,0.22777,-16.14798,-3.57173,4.85298,5.35172,17.74598,1.59603,-44.69198,-0.19828,1.24023,-0.40151,0.10496,-0.0205,0.0047,-0.00048,1.746,55.97525,-25.13125,2.7638,-0.55137,0.08715,-0.02015,0.0092,-0.00274,-0.02221,-18.37206,2.89174,-0.43457,0.05946,-0.0014,0.00236,-0.002,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-02-23,14:42:40.15,2,7,"Doktorczyk, Jason",822503,Right,NEV_WOL,"Pitts, Blake",1000222248,Left,SAN_DON,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.62735,-0.881184,-5.249396,2181.210832,219.110587,1:15,5.39955,3.418,6.11316,-19.37568,13.85926,10.39678,2.96666,-0.58292,83.55387,-4.5428,-3.38809,0.414924,68.00332,31.010526,-174.190528,3534.141572,,,,,27.40343,,,-6.86197,7.72717,-3.01981,50,5.32153,11.7528,-132.6263,-2.64458,-12.21293,28.56476,-18.42128,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20240223-BenedettiDiamond-1,d9e6d960-d29c-11ee-92a8-8dfbd76f8432,90.84174,17.79451,,8.07349,,,,1.90172,2.99998,0.56747,fbe2bec4-a5ea-4f85-9bfc-f2f3a6338e7c,2024-02-23,22:42:40.15,2024-02-23T14:42:40.1510000-08:00,2024-02-23T22:42:40.1510000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,R,NEV_WOL,78f1f23e-ce30-482d-8aa1-09d040de5e5c,54.386,-133.56761,14.28238,5.39867,-2.03754,-9.21064,-3.41373,12.15526,-6.10646,343.714342,1.90215,-85.06044,5.25767,,,,,,,3.00575,51.16522,-25.67035,,,,,,,0.56874,-8.70113,-1.49149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
