PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-15,16:39:01.73,1,2,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.04936,-2.351359,-1.937922,2113.06821,202.174989,12:45,5.52421,1.58247,6.61154,-19.38698,12.85812,4.80733,1.75256,0.20745,83.95239,-6.041991,-1.063419,0.408699,103.10321,0.078379,-0.256946,1196.239911,,,,40.7041,40.13809,-0.599222,0.273214,-3.10343,7.78095,-1.45253,50,5.35605,4.33449,-133.66935,-6.03788,-5.5848,30.25708,-18.17173,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,342ca420-e325-11ee-9cb4-1d66af8dbd87,92.22547,1.70087,,8.09697,,,,1.0637,1.70087,-0.17499,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:39:01.73,2024-03-15T16:39:01.7315516-07:00,2024-03-15T23:39:01.7315516Z,GroundBall,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,a6294f03-1a4b-41ce-958b-2b10bbde3928,53.88607,-134.54611,15.12854,5.52338,-5.51132,-9.08586,-1.58047,4.49633,-2.7924,7.082424,1.06693,151.0592,-21.96579,,,,,,,1.70436,0.03644,-23.01201,,,,,,,-0.17474,-0.6903,-0.83851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-15,16:39:34.80,2,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11389,1.466896,-0.071893,2459.085928,41.443326,7:30,5.43158,1.55226,5.73447,-52.16621,-10.14823,-10.19957,2.4507,0.63535,74.81791,-8.08139,-1.900421,0.46654,,,,,,,,,,,,5.15315,-5.16638,-1.54,50,5.52195,0.55982,-119.22374,1.224,7.33718,25.2294,-39.53005,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,47eaa840-e325-11ee-9cb4-1d66af8dbd87,80.79143,,,7.29598,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:39:34.80,2024-03-15T16:39:34.8018876-07:00,2024-03-15T23:39:34.8018876Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d16cc06f-253a-4c8d-9609-5cd54634b4e8,54.76541,-120.22794,12.6147,5.44192,2.7974,-19.76503,-1.55647,0.26778,3.66859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,16:39:50.38,2,2,"Valdez, Tyler",809854,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93017,1.34497,-0.690365,2516.50932,46.401768,7:30,5.32328,1.59848,6.15658,-51.98113,-11.29079,-13.32115,2.23438,-0.14943,75.37787,-8.2404,-3.097209,0.45911,,,,,,,,,,,,6.64304,-5.81945,-1.53957,50,5.39947,1.96555,-120.46134,1.09481,9.60955,26.79126,-40.59225,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,513c5e70-e325-11ee-9cb4-1d66af8dbd87,82.09885,,,7.5523,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:39:50.38,2024-03-15T16:39:50.3883964-07:00,2024-03-15T23:39:50.3883964Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,bd21a970-d28a-4e9f-a983-8f6699419469,54.34346,-121.4235,13.39563,5.33398,2.55261,-20.29613,-1.60396,1.62044,4.80478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,16:40:10.57,2,3,"Valdez, Tyler",809854,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,82.66124,0.701991,-0.348734,2361.830952,44.969418,7:30,5.45138,1.68175,5.81323,-51.67672,-10.2039,-11.61347,1.79777,0.38969,75.21593,-8.76351,-2.435092,0.463504,97.39531,16.551217,-16.05517,3210.345149,103.6916,27.55803,-36.71575,296.79336,287.97494,-25.292316,3.257322,5.85737,-5.10201,-1.64606,50,5.47794,1.18491,-120.03472,-0.30753,8.41535,26.5459,-39.50415,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,5d3da440-e325-11ee-9cb4-1d66af8dbd87,81.32067,32.43664,,7.44531,,,,2.04239,1.88998,-0.40094,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:40:10.57,2024-03-15T16:40:10.5747132-07:00,2024-03-15T23:40:10.5747132Z,LineDrive,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,f7022287-db5e-4493-acfa-313d40fbbb4b,54.68733,-121.06689,13.27295,5.46003,1.2285,-19.75208,-1.68577,0.8577,4.20768,131.786258,2.04242,131.58462,-26.97244,6.25374,-1.28719,0.18899,-0.01121,-0.00206,0.00037,1.88989,40.69682,-13.9845,0.08968,0.1519,0.00014,-0.01903,0.00656,-0.00072,-0.40092,-37.8702,-3.95151,2.77709,-0.99423,0.26231,-0.05184,0.00655,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-15,16:40:44.98,3,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47296,-2.087568,-3.370373,2082.970731,210.289025,1:00,5.38786,1.77775,6.60645,-22.92718,10.42512,5.46477,1.56089,-0.85767,82.78536,-6.415723,-2.378153,0.415656,,,,,,,,,,,,-3.82544,6.40784,-1.55011,50,5.23592,7.51868,-131.27723,-5.46172,-6.66287,28.29158,-21.01335,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,71bd23a0-e325-11ee-9cb4-1d66af8dbd87,90.68173,,,7.6876,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:40:44.98,2024-03-15T16:40:44.9881788-07:00,2024-03-15T23:40:44.9881788Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,0b9cc45e-1e61-4f71-8e94-17686ca687dd,53.89092,-132.1131,14.14579,5.38811,-4.84088,-10.50667,-1.77516,7.71554,-3.33143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,16:41:02.34,3,2,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16753,0.47679,-2.150542,2331.677491,44.569144,7:30,5.31982,1.6205,5.46157,-52.54082,-9.83205,-11.15288,1.38801,-1.32271,74.6943,-9.074147,-4.137856,0.47036,,,,,,,,,,,,4.91725,-4.68079,-1.42322,50,5.32588,4.93274,-119.11933,-0.90863,6.94312,26.57029,-38.7833,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,7c1d1580-e325-11ee-9cb4-1d66af8dbd87,80.13537,,,7.47323,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:41:02.34,2024-03-15T16:41:02.3455932-07:00,2024-03-15T23:41:02.3455932Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1a15056a-7c44-489c-affc-1cf176811a89,55.03771,-120.23777,13.28514,5.32977,0.7239,-19.39165,-1.6247,4.64048,3.47156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-15,16:41:19.88,3,3,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61856,1.036787,-2.502957,2291.202008,44.960796,7:30,5.2608,1.61573,5.79998,-48.17231,-6.76693,-8.10796,2.21176,-1.38934,75.44836,-7.787765,-3.95456,0.463127,,,,,,,,,,,,3.36953,-3.34299,-1.40519,50,5.31746,5.56311,-119.871,0.5097,4.8593,25.08669,-36.99509,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,8688a020-e325-11ee-9cb4-1d66af8dbd87,81.38689,,,7.17019,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:41:19.88,2024-03-15T16:41:19.8815932-07:00,2024-03-15T23:41:19.8815932Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,26d7f6e5-8b07-4d57-9882-eb4b1f73e79f,54.69917,-120.85045,12.54335,5.26936,1.95408,-18.49755,-1.61868,5.37339,2.42965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,16:41:37.81,3,4,"Valdez, Tyler",809854,Right,UTR_VAQ,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,3,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.83032,1.987128,-1.161879,2352.948017,43.212073,7:30,5.22183,1.59221,6.14113,-54.67739,-11.96552,-12.56213,2.50284,-0.52849,73.73776,-8.084214,-3.428977,0.470376,73.6063,11.589939,13.464101,2297.296954,,,,124.11466,119.91654,17.787949,1.324369,6.15618,-6.43681,-1.49724,50,5.3452,2.84404,-117.42075,2.31405,8.49712,24.5953,-41.05849,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,913af7c0-e325-11ee-9cb4-1d66af8dbd87,80.1325,8.73993,,7.09257,,,,1.15031,2.47771,0.53651,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:41:37.81,2024-03-15T16:41:37.8128572-07:00,2024-03-15T23:41:37.8128572Z,GroundBall,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,23ce5904-88f5-413a-b208-901c3d256203,54.36041,-118.33057,12.29765,5.23151,3.83286,-20.52924,-1.59663,2.52971,4.24856,279.003771,1.15031,102.84802,-12.3578,1.3891,-0.2813,0.03987,-0.00629,0.00118,-0.00012,2.47771,21.689,-19.73139,1.8002,-0.33255,0.07399,-0.01209,0.00178,-0.00018,0.53651,24.62338,3.56483,-0.83019,0.18727,-0.03968,0.00714,-0.0012,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-15,16:42:18.02,4,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Zeppieri, Mateo",,Left,SEA_RED,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93625,-2.343612,-0.679478,2163.828414,217.34239,1:15,5.33104,1.80262,6.64227,-20.75666,11.55363,7.99304,1.45469,1.84671,83.77118,-6.286418,0.776901,0.409112,,,,,,,,,,,,-4.40839,7.11307,-1.75968,50,5.16437,1.26895,-133.55494,-6.06008,-7.9054,30.68387,-19.41843,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,a9303cf0-e325-11ee-9cb4-1d66af8dbd87,92.13243,,,8.16507,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:42:18.02,2024-03-15T16:42:18.0268732-07:00,2024-03-15T23:42:18.0268732Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,0114d5a9-22e4-40e6-996b-f5546d56748b,53.85482,-134.43765,15.34193,5.33067,-5.50144,-9.70921,-1.79946,1.49637,-3.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-15,16:42:34.87,4,2,"Valdez, Tyler",809854,Right,UTR_VAQ,"Zeppieri, Mateo",,Left,SEA_RED,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60385,1.417112,0.11744,2481.51303,46.89753,7:30,5.41389,1.571,5.81382,-53.82794,-11.32351,-13.64198,2.24618,0.54337,74.27069,-8.445392,-2.332643,0.469233,,,,,,,,,,,,6.96508,-5.73595,-1.57263,50,5.49845,0.3009,-118.48918,1.06607,9.77007,25.45599,-40.21997,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,b33df020-e325-11ee-9cb4-1d66af8dbd87,80.32779,,,7.33316,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:42:34.87,2024-03-15T16:42:34.8740284-07:00,2024-03-15T23:42:34.8740284Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,731af215-d24e-4bc3-83f8-f7295a6e5ff5,54.6863,-119.49173,12.728,5.42527,2.65008,-20.10999,-1.57691,-0.08388,4.88504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-15,16:42:55.32,4,3,"Valdez, Tyler",809854,Right,UTR_VAQ,"Zeppieri, Mateo",,Left,SEA_RED,Undefined,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,81.14337,0.380552,-0.062115,2098.617537,48.242988,7:30,5.19716,1.75236,5.99989,-50.59613,-8.11241,-10.64024,1.33343,0.80812,74.2886,-8.911766,-1.980958,0.469119,101.5283,7.594123,24.190644,2283.555802,98.33706,3.96523,49.29311,139.67755,135.26518,27.688185,1.077947,5.48374,-3.93398,-1.74156,50,5.19922,0.52547,-117.93275,-0.86985,7.65169,24.36051,-37.66332,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,bf744fb0-e325-11ee-9cb4-1d66af8dbd87,80.34735,5.79203,,6.85477,,,,2.17973,1.04543,-0.72454,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:42:55.32,2024-03-15T16:42:55.3283260-07:00,2024-03-15T23:42:55.3283260Z,LineDrive,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d518c465-5f1d-4527-8f4c-cb4fd6630cc8,54.50085,-118.85882,12.18026,5.20507,0.56193,-18.83166,-1.756,0.23459,3.82585,278.903029,2.36031,132.3307,-18.48869,,,,,,,1.15509,18.2776,-18.03446,,,,,,,-0.78352,61.25618,-0.25404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-15,16:43:36.71,5,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36203,-3.776123,-4.703769,2257.624977,200.390615,12:45,5.41246,1.22356,6.64876,-18.47639,13.6904,4.69693,0.39992,-2.69989,84.48578,-7.279827,-3.853005,0.408202,,,,,,,,,,,,-3.80807,8.61304,-0.90784,50,5.1493,10.80649,-133.59289,-9.35535,-6.86587,29.40829,-16.64497,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,d81d5480-e325-11ee-9cb4-1d66af8dbd87,92.3377,,,7.87625,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:43:36.71,2024-03-15T16:43:36.7175356-07:00,2024-03-15T23:43:36.7175356Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,200dd0a1-ec1a-4c57-9d38-fae3a78dcfb1,53.84823,-134.43734,14.70414,5.41107,-8.87739,-8.32249,-1.22097,11.00364,-3.43294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-15,16:43:55.24,5,2,"Valdez, Tyler",809854,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98685,-0.751696,-2.899203,2462.534473,45.362379,7:30,5.33619,1.67789,6.17942,-48.29723,-7.61516,-9.10611,0.61634,-1.76051,75.80192,-9.62376,-4.542914,0.459064,,,,,,,,,,,,3.79713,-3.32532,-1.45426,50,5.25516,6.43926,-120.40741,-3.14933,5.48898,26.72438,-36.98097,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,e32ebc10-e325-11ee-9cb4-1d66af8dbd87,82.10724,,,7.18493,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:43:55.24,2024-03-15T16:43:55.2486076-07:00,2024-03-15T23:43:55.2486076Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,16a95cba-5db8-4749-9104-9f85dc6424a1,54.32013,-121.36247,13.36219,5.3441,-1.82772,-18.49049,-1.68087,6.2431,2.74449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-15,16:44:16.75,5,3,"Valdez, Tyler",809854,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16109,-0.381113,-2.222772,2365.96897,52.418332,7:45,5.3172,1.54499,5.68522,-52.39148,-10.37162,-15.21674,0.59574,-1.79591,75.53065,-9.892442,-4.946777,0.466551,,,,,,,,,,,,7.10689,-4.82599,-1.34805,50,5.25203,5.22532,-119.28019,-2.61658,10.13899,25.03472,-39.05901,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,effd15e0-e325-11ee-9cb4-1d66af8dbd87,80.78961,,,6.63044,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:44:16.75,2024-03-15T16:44:16.7561916-07:00,2024-03-15T23:44:16.7561916Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,cba5ad0b-5b86-4bb3-8f95-774b2175ce2a,54.81642,-120.28682,12.51736,5.32567,-1.04604,-19.52951,-1.54996,4.81764,5.06949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-15,16:44:37.61,5,4,"Valdez, Tyler",809854,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1664,-0.180701,-2.012366,2492.384952,63.642672,8:00,5.3865,1.43944,5.93221,-49.09093,-7.14304,-17.34135,1.12783,-1.87344,74.83491,-9.177372,-5.129495,0.466151,,,,,,,,,,,,8.25697,-3.20461,-1.26891,50,5.34452,4.85845,-119.23677,-2.0159,11.67065,26.82338,-36.70353,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,fc6cade0-e325-11ee-9cb4-1d66af8dbd87,80.85888,,,7.33149,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:44:37.61,2024-03-15T16:44:37.6192188-07:00,2024-03-15T23:44:37.6192188Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,72c9c319-3071-4e3b-a760-a2dee7c9a98a,54.56754,-120.25989,13.41169,5.39471,-0.61593,-18.35176,-1.44574,4.4133,5.83532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-15,16:45:08.84,6,1,"Valdez, Tyler",809854,Right,UTR_VAQ,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18325,-4.736979,-2.557073,2131.761672,211.728733,1:00,5.37857,1.70192,6.63216,-19.39332,12.72934,7.24122,-0.58871,-0.03732,84.76582,-8.38927,-1.239264,0.407922,,,,,,,,,,,,-4.58422,8.35292,-1.5319,50,5.04917,5.69697,-133.58074,-11.63254,-8.28448,28.72926,-17.07892,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,0efa4850-e326-11ee-9cb4-1d66af8dbd87,92.40111,,,7.41744,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:45:08.84,2024-03-15T16:45:08.8417468-07:00,2024-03-15T23:45:08.8417468Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,17dde3d2-b7d4-4f18-be41-f22f742c44be,53.86821,-134.41011,14.36463,5.37787,-11.1395,-8.53946,-1.69981,5.93613,-4.14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-15,16:45:38.51,6,2,"Valdez, Tyler",809854,Right,UTR_VAQ,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50036,1.403397,-0.495835,2513.224193,52.346713,7:45,5.33527,1.6672,5.64172,-50.99022,-8.5313,-12.75115,2.39553,0.14206,74.86858,-7.898999,-2.776889,0.468982,,,,,,,,,,,,6.32359,-4.31969,-1.61685,50,5.42187,1.53305,-118.41735,1.11684,8.95937,23.07702,-38.29426,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,20b5c5b0-e326-11ee-9cb4-1d66af8dbd87,80.37081,,,6.63178,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:45:38.51,2024-03-15T16:45:38.5160380-07:00,2024-03-15T23:45:38.5160380Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,8151f878-f680-4ac6-b3fd-44874f2b6a13,54.85932,-119.36056,11.53851,5.34424,2.68203,-19.14713,-1.67203,1.16686,4.47969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-15,16:45:54.97,6,3,"Valdez, Tyler",809854,Right,UTR_VAQ,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45617,-3.558801,-2.371883,2142.360627,216.32729,1:15,5.4797,1.32975,6.67912,-18.85127,13.41127,9.16146,0.64644,-0.07767,84.50178,-7.122501,-0.703219,0.408809,,,,,,,,,,,,-5.47268,8.30229,-1.17469,50,5.23372,5.15842,-132.80789,-8.79058,-9.84986,26.38424,-17.23137,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240315-SeattleUniversity-1,2a802e50-e326-11ee-9cb4-1d66af8dbd87,92.20061,,,6.95439,,,,,,,1f2ff46e-824c-4fdd-a314-1af5e1602649,2024-03-15,23:45:54.97,2024-03-15T16:45:54.9711036-07:00,2024-03-15T23:45:54.9711036Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,3bbc16a2-2341-4ca1-ace4-d4d15f3199ed,53.82073,-133.56477,13.19212,5.4788,-8.29626,-8.61569,-1.32672,5.44098,-4.92493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
