PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-15,18:47:04.87,2,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98478,-1.545833,-1.957558,2094.509018,243.924976,2:15,5.70402,2.50071,6.00397,-27.15911,8.6904,15.50182,2.00733,1.9781,80.84284,-6.593808,0.83236,0.430936,,,,,,,,,,,,-8.45662,5.24087,-2.35496,50,5.56761,3.72417,-127.79707,-4.34548,-14.02315,25.67343,-23.48341,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,b5ea5c60-e32e-11ee-8f74-c7a250134aaf,87.46642,,,7.14194,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:47:04.87,2024-03-15T18:47:04.8768362-06:00,2024-03-16T00:47:04.8768362Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,eb8489b2-6a65-4399-9958-e65d1408095a,54.4946,-128.69684,12.83672,5.70548,-3.52247,-11.74171,-2.49409,4.21563,-7.01158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-15,18:47:42.64,2,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3358,-0.424917,-2.543411,2851.368163,61.121716,8:00,5.77201,2.38461,5.58885,-40.99203,-0.79752,-3.39732,1.95884,-0.27501,77.63329,-7.875651,-3.149623,0.456304,,,,,,,,,,,,1.11823,0.01717,-2.16389,50,5.70846,5.51557,-121.11945,-2.33779,1.68314,20.71617,-32.14823,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,cc6a66b0-e32e-11ee-8f74-c7a250134aaf,82.60371,,,5.70252,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:47:42.64,2024-03-15T18:47:42.6454890-06:00,2024-03-16T00:47:42.6454890Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,7a98d880-794e-4cd3-baf1-c5c1d83b5064,54.91244,-121.95678,10.35809,5.77669,-1.0384,-16.07411,-2.38545,5.44754,0.84157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,18:48:03.83,2,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.82445,-0.412063,-2.13847,2973.249549,26.260378,7:00,6.14968,2.01784,5.18157,-60.85224,-15.44918,-8.3454,0.69069,-0.69057,73.49645,-11.330048,-3.621837,0.484969,,,,,,,,,,,,3.5324,-7.23138,-1.81235,50,6.0645,4.66184,-115.80926,-3.05852,4.74773,23.71324,-41.89341,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,d90eca50-e32e-11ee-8f74-c7a250134aaf,77.72135,,,6.328,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:48:03.83,2024-03-15T18:48:03.8347114-06:00,2024-03-16T00:48:03.8347114Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,c620fa7f-3d00-4529-a0a0-be03bac8aad3,55.32133,-116.89378,11.85662,6.16057,-1.14253,-20.94671,-2.0206,4.4447,2.37386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,18:48:45.73,3,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03573,-0.631308,-3.074722,2814.784728,9.443943,6:15,5.83732,2.22679,5.17504,-48.91719,-6.60292,-1.29299,1.16595,-0.77702,76.40021,-9.416643,-3.303805,0.468182,,,,,,,,,,,,-0.1228,-2.82937,-1.93937,50,5.74059,6.45031,-119.09351,-3.12739,-0.17802,20.84888,-36.27599,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,f20ca5e0-e32e-11ee-8f74-c7a250134aaf,80.50807,,,5.63552,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:48:45.73,2024-03-15T18:48:45.7327466-06:00,2024-03-16T00:48:45.7327466Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,942af983-bf4a-4e39-9b57-e9c1a09bfa40,55.32726,-120.02249,10.42444,5.84393,-1.51101,-18.138,-2.22697,6.45824,-0.08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-15,18:49:04.46,3,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96516,-2.899623,-5.46734,2635.174043,215.499405,1:15,5.80008,2.06746,6.25738,-17.17458,14.12576,9.39666,1.68062,-2.20627,86.42163,-6.14003,-3.781244,0.402667,,,,,,,,,,,,-6.25579,8.36815,-1.66501,50,5.57523,12.60645,-135.902,-7.4327,-11.78601,27.72498,-16.4083,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,fd2894c0-e32e-11ee-8f74-c7a250134aaf,93.60704,,,7.54353,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:49:04.46,2024-03-15T18:49:04.4649834-06:00,2024-03-16T00:49:04.4649834Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,a1d4f84b-0b7c-4466-8968-aaa30f66984c,54.2409,-136.76443,13.86249,5.79849,-6.92229,-8.20415,-2.06286,12.97307,-5.89301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-15,18:49:22.33,3,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45318,0.977032,-2.650864,2853.073187,40.515511,7:15,5.84679,2.20812,5.46243,-46.1053,-4.99823,-5.16138,2.92023,-0.7049,77.0137,-7.370883,-3.568909,0.461455,,,,,,,,,,,,2.00063,-2.41213,-1.97096,50,5.90096,5.75783,-119.86123,0.38907,2.96124,19.37939,-35.74437,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,07d79100-e32f-11ee-8f74-c7a250134aaf,81.68166,,,5.43948,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:49:22.33,2024-03-15T18:49:22.3362410-06:00,2024-03-16T00:49:22.3362410Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,d7f54f96-4572-4e88-b45c-9863ff6c6854,55.0399,-120.67334,9.68969,5.85327,1.88697,-17.87219,-2.20965,5.63374,1.48062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-15,18:49:38.45,3,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,1,0,,83.31218,0.048054,-2.041318,2932.707416,19.57581,6:45,5.7492,2.05926,5.46209,-46.24908,-5.78693,-2.45055,1.94012,-0.0564,77.49176,-8.327478,-2.47807,0.457821,77.43521,-6.755567,-23.623974,,,,,18.98515,18.98515,-20.743528,0.157996,0.73949,-2.64839,-1.8777,50,5.72118,4.4155,-121.11208,-1.56895,1.11004,21.29886,-36.14951,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,11728530-e32f-11ee-8f74-c7a250134aaf,82.33007,2.01456,,5.82042,,,,1.4239,2.01456,0.19666,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:49:38.45,2024-03-15T18:49:38.4509802-06:00,2024-03-16T00:49:38.4509802Z,GroundBall,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,7042d99f-3b0a-408a-adcc-2413d4325256,55.04026,-121.99524,10.64943,5.75516,-0.07,-18.07476,-2.05984,4.36948,0.55502,204.090724,1.42375,103.34357,0.11983,,,,,,,2.0144,-13.3467,3.79221,,,,,,,0.1966,-45.19106,8.78068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-15,18:52:37.43,4,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54416,-1.496961,-3.828192,2576.173377,252.18434,2:30,5.67459,2.3744,6.01162,-25.23828,6.51453,17.24095,2.18122,0.25947,85.87615,-6.183559,-0.732418,0.405567,,,,,,,,,,,,-9.84418,4.05981,-2.08273,50,5.5431,8.32164,-135.69444,-4.44597,-18.43232,28.51372,-24.57243,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,7c1a4ad0-e32f-11ee-8f74-c7a250134aaf,92.93766,,,7.66801,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:52:37.43,2024-03-15T18:52:37.4319466-06:00,2024-03-16T00:52:37.4319466Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,70d1fa2f-65f5-4a0f-89c8-6aa71f1bcd1d,54.48792,-136.63424,14.25686,5.67629,-3.63607,-12.28622,-2.36702,8.92916,-9.21616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-15,18:52:52.96,4,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.71336,0.048201,-2.605098,2783.481228,26.678694,7:00,5.72327,2.36701,5.54432,-44.01006,-2.75894,-2.00146,2.10086,-0.23603,76.34276,-7.963036,-2.96194,0.462263,,,,,,,,,,,,0.3165,-1.06343,-2.13987,50,5.69799,5.54454,-120.09494,-1.44893,0.46372,22.54606,-33.73219,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,8566a9d0-e32f-11ee-8f74-c7a250134aaf,81.5389,,,6.3706,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:52:52.96,2024-03-15T18:52:52.9621354-06:00,2024-03-16T00:52:52.9621354Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,c8a1616c-a289-47e7-92e9-4bec78eb6a8c,54.95629,-121.02183,11.27303,5.72905,-0.06217,-16.8661,-2.36742,5.52547,0.23186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-15,18:53:13.54,4,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46731,-0.025679,-3.643551,2805.337442,23.76292,6:45,5.67968,2.17332,5.4196,-47.84841,-5.48796,-2.90402,1.66822,-1.48628,76.11177,-8.658654,-4.159296,0.468438,,,,,,,,,,,,0.6048,-2.44437,-1.8473,50,5.64357,7.64815,-118.29883,-1.75424,0.86934,19.53737,-35.68761,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,91adab30-e32f-11ee-8f74-c7a250134aaf,80.46415,,,5.35554,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:53:13.54,2024-03-15T18:53:13.5402858-06:00,2024-03-16T00:53:13.5402858Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,3eabffe3-8e91-4849-935c-c89e254744ac,55.08289,-119.13532,9.76868,5.68596,-0.22627,-17.84381,-2.17396,7.61093,0.43467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-15,18:53:30.45,4,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49785,0.051507,-2.046382,2945.84899,30.17562,7:00,6.22719,1.9729,5.21035,-61.81551,-16.55469,-10.38965,1.12436,-0.81808,73.86843,-11.026231,-3.893266,0.484209,,,,,,,,,,,,4.65382,-7.9639,-1.77549,50,6.1847,4.54144,-115.49448,-2.14377,6.28571,21.51858,-42.93049,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,9bbf5600-e32f-11ee-8f74-c7a250134aaf,77.84336,,,5.62942,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:53:30.45,2024-03-15T18:53:30.4522090-06:00,2024-03-16T00:53:30.4522090Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"French, Jonathan",682984,Right,HOU_COU,eab24b33-2629-4cef-a0f4-5ae276319892,55.2944,-116.47674,10.75929,6.23783,-0.18412,-21.46524,-1.97625,4.25451,3.14285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-15,18:55:51.78,1,1,"Robison, Bryce",689514,Right,BYU_COU,"Murray, Justin",812365,Right,HOU_COU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13852,-0.759664,-0.898825,2140.249533,210.052125,1:00,6.20048,0.30323,6.33459,-19.02068,16.93422,9.1756,3.91583,0.2402,80.05479,-4.380287,0.761927,0.431569,,,,,,,,,,,,-4.98945,9.34158,-0.24175,50,6.13584,1.62803,-126.72148,-2.19457,-8.15598,24.61755,-16.90387,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,effbd1d0-e32f-11ee-8f74-c7a250134aaf,87.33813,,,7.08373,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:55:51.78,2024-03-15T18:55:51.7870954-06:00,2024-03-16T00:55:51.7870954Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,4efa4856-ea4b-4c56-914f-cb0b9ece3739,54.16316,-127.52767,12.30878,6.19865,-1.64099,-8.45194,-0.29944,1.89513,-4.07799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-15,18:56:03.75,1,2,"Robison, Bryce",689514,Right,BYU_COU,"Murray, Justin",812365,Right,HOU_COU,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74848,-1.904478,-1.366254,2103.751395,209.958317,1:00,6.24118,0.29811,6.19931,-22.36005,13.9341,7.43914,2.61865,-0.3434,80.3277,-6.092623,-0.022815,0.4336,,,,,,,,,,,,-4.1915,8.02028,-0.19901,50,6.08648,2.71935,-126.1375,-4.86048,-6.83126,22.87262,-19.10267,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,f71a5450-e32f-11ee-8f74-c7a250134aaf,86.92897,,,6.42077,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:56:03.75,2024-03-15T18:56:03.7504362-06:00,2024-03-16T00:56:03.7504362Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,8b66300c-d042-45b1-b174-2001bca8bdfe,54.29992,-126.91481,11.43631,6.24063,-4.21128,-9.55133,-0.29537,2.95151,-3.41563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-15,18:56:15.51,1,3,"Robison, Bryce",689514,Right,BYU_COU,"Murray, Justin",812365,Right,HOU_COU,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49275,-2.038543,-0.933853,2077.181628,213.41406,1:00,6.09698,0.30885,6.17016,-17.90674,16.36536,10.12737,2.72087,0.2902,82.45425,-5.425984,0.893927,0.421349,74.0925,35.905187,144.093868,4030.839793,,,,,49.24699,,,-5.49768,9.32304,-0.24327,50,5.93333,1.71411,-130.09431,-5.15095,-9.48774,25.50377,-16.08455,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,fe182f70-e32f-11ee-8f74-c7a250134aaf,89.45664,32.46272,,7.03849,,,,0.14073,2.51444,-0.35655,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:56:15.51,2024-03-15T18:56:15.5105130-06:00,2024-03-16T00:56:15.5105130Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,dd11b1ff-8c84-449b-a09b-00dd88516030,54.3293,-130.94027,12.75188,6.09534,-4.61742,-8.04227,-0.30534,2.02882,-4.74387,299.122694,0.14073,-71.29476,2.63202,0.32545,-0.13628,-0.10462,0.27849,-0.2431,0.07708,2.51444,63.72836,-23.97398,2.51227,-0.50512,0.06168,0.03815,-0.03959,0.01121,-0.35655,51.6204,-11.83618,2.60304,-0.52328,-0.08767,0.32242,-0.28037,0.08602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-15,18:56:30.98,1,4,"Robison, Bryce",689514,Right,BYU_COU,"Murray, Justin",812365,Right,HOU_COU,Undefined,4,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80583,0.486697,-0.339812,2156.96993,114.315857,9:45,5.7938,0.94966,6.31407,-40.60628,6.03595,-10.09256,2.85826,-0.20439,70.41899,-7.085071,-2.167093,0.491543,,,,,,,,,,,,5.1926,3.41256,-0.92,50,5.80997,1.00125,-111.67406,-0.17715,6.53269,20.81757,-27.88079,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,075cc640-e330-11ee-8f74-c7a250134aaf,76.68194,,,6.38684,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:56:30.98,2024-03-15T18:56:30.9888874-06:00,2024-03-16T00:56:30.9888874Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,ef89df57-6df1-40e7-9ebe-501b85490723,54.18552,-112.45159,10.40879,5.79714,0.86419,-13.9404,-0.95284,0.75726,3.26634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-15,18:57:12.01,1,5,"Robison, Bryce",689514,Right,BYU_COU,"Murray, Justin",812365,Right,HOU_COU,Undefined,4,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31654,-0.700834,0.08946,2239.824779,116.049887,9:45,5.8393,0.80565,6.36345,-37.01801,6.59792,-10.68453,2.10949,-0.0024,72.85442,-7.601498,-1.848195,0.475329,65.6109,32.015099,157.010795,3655.199704,,,,,48.61044,,,5.63697,4.03378,-0.8072,50,5.77131,0.18705,-115.34128,-2.45738,7.5721,22.02391,-26.75551,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,1fccb9b0-e330-11ee-8f74-c7a250134aaf,79.29764,25.14791,,6.46212,,,,1.27963,2.07034,0.01382,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:57:12.01,2024-03-15T18:57:12.0182122-06:00,2024-03-16T00:57:12.0182122Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,16e6a5be-bfd9-4db2-9bd9-ac6c5558c60f,54.13623,-116.12838,11.01196,5.84204,-1.50116,-13.37776,-0.80905,-0.08357,3.78605,326.766291,1.27963,-75.11323,4.02017,-0.00045,-0.04681,0.06603,0.00417,-0.11924,0.1047,2.07034,51.01521,-24.69471,2.5187,-0.54485,0.09524,0.14605,-0.34719,0.23463,0.01382,31.86699,-5.55525,0.96569,-0.20986,0.02905,0.10116,-0.22965,0.1546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-03-15,18:57:29.67,1,6,"Robison, Bryce",689514,Right,BYU_COU,"Murray, Justin",812365,Right,HOU_COU,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57363,-0.537925,-1.572366,2192.080502,42.335376,7:30,5.99638,0.47678,6.00405,-50.12278,-4.05622,-4.93953,1.32089,-1.39204,71.89337,-9.71077,-2.462816,0.4885,,,,,,,,,,,,2.12378,-1.55236,-0.35047,50,5.9265,3.2707,-112.78379,-2.6061,2.73996,20.20298,-34.17678,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,2a560580-e330-11ee-8f74-c7a250134aaf,77.15961,,,5.68026,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:57:29.67,2024-03-15T18:57:29.6732010-06:00,2024-03-16T00:57:29.6732010Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,7e00c2ca-9a6c-411a-88ec-3c3eb5abd011,54.49718,-113.58651,10.10149,6.00307,-1.24816,-17.08839,-0.47826,3.16183,1.36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-15,18:57:45.60,1,7,"Robison, Bryce",689514,Right,BYU_COU,"Murray, Justin",812365,Right,HOU_COU,Undefined,4,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18085,-3.273926,-0.063116,2119.417916,223.257551,1:30,6.13397,0.42408,6.13999,-20.45647,14.25761,12.41788,1.40038,1.40057,82.15821,-7.103732,2.177997,0.424057,,,,,,,,,,,,-6.45992,8.58575,-0.42562,50,5.87353,-0.3552,-129.49426,-8.02801,-11.00971,26.10236,-17.54129,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240315-BrighamYoung-1,33d0a070-e330-11ee-8f74-c7a250134aaf,88.88532,,,7.02264,,,,,,,882077c9-baa7-4ba4-a636-1092610f1397,2024-03-16,00:57:45.60,2024-03-15T18:57:45.6075626-06:00,2024-03-16T00:57:45.6075626Z,,v3,471246,3030,15 March 2024 20:00-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,0a754e9a-e2ad-417e-afd2-d516c5e8d69d,54.35947,-130.37004,13.05118,6.13301,-7.43946,-8.77065,-0.4199,0.0142,-5.50486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
