PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-03-03,12:25:39.89,7,3,"Castro, Josiah",1000072608,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84564,-0.822363,-1.437775,2173.153781,226.640493,1:30,6.3361,1.20944,5.01645,-21.57218,14.43824,14.26056,3.762,1.0406,82.40585,-4.783663,1.080403,0.431902,,,,,,,,,,,,-7.39587,7.65827,-1.08359,50,6.24009,2.58008,-129.10605,-2.65386,-12.69482,22.60577,-19.02881,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,713033d0-d98b-11ee-a571-29628a0558b0,87.27075,,,6.43978,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:25:39.89,2024-03-03T12:25:39.8902460-06:00,2024-03-03T18:25:39.8902460Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,7e1e57ca-ddd9-4150-aecb-c9d085f64022,55.48417,-130.06276,11.30288,6.33537,-1.84854,-9.5144,-1.20415,3.11734,-6.34741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-03-03,12:26:01.93,7,4,"Castro, Josiah",1000072608,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.23185,-1.359118,-3.571336,2167.02547,218.597839,1:15,6.45658,1.42817,5.14811,-19.52863,17.44056,12.97827,3.54689,-0.85698,80.63671,-5.001966,-1.279931,0.437614,,,,,,,,,,,,-7.38615,9.38914,-1.10397,50,6.3146,7.37374,-127.78468,-3.70177,-12.24581,25.66544,-16.60739,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,7e589480-d98b-11ee-a571-29628a0558b0,86.13166,,,7.59514,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:26:01.93,2024-03-03T12:26:01.9352764-06:00,2024-03-03T18:26:01.9352764Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,ef8bbe9c-b4e4-4a1f-86bc-dc0668686b22,55.34978,-128.85469,12.83272,6.4545,-3.00939,-8.30369,-1.42203,7.88429,-6.12291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-03,12:26:19.16,7,5,"Castro, Josiah",1000072608,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.31584,-1.414639,-3.646049,1285.697118,265.249203,2:45,5.90672,1.97159,5.24692,-41.56612,2.8861,17.87009,1.1105,0.02976,73.95923,-8.956529,-0.477174,0.479864,,,,,,,,,,,,-9.95516,2.2437,-1.65028,50,5.74559,6.68896,-116.38848,-4.33879,-13.67449,21.56024,-29.0921,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,889d5d40-d98b-11ee-a571-29628a0558b0,78.54819,,,6.3566,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:26:19.16,2024-03-03T12:26:19.1610044-06:00,2024-03-03T18:26:19.1610044Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,188e0029-3942-42ff-b17c-adb5a4fc0ea4,55.25427,-117.35777,10.78012,5.91125,-3.0309,-14.54605,-1.96481,7.30372,-6.83725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-03,12:28:39.04,1,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05125,-3.209642,-2.781969,2272.540084,214.166221,1:15,6.44921,0.48298,6.38419,-16.0458,16.07607,10.28225,2.15293,-1.22132,85.12588,-6.251351,-0.92141,0.407917,,,,,,,,,,,,-6.04213,9.47201,-0.28707,50,6.20998,6.07935,-133.63741,-7.95323,-11.05229,25.69698,-14.84783,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,dbf4f750-d98b-11ee-a571-29628a0558b0,92.40223,,,6.92536,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:28:39.04,2024-03-03T12:28:39.0425276-06:00,2024-03-03T18:28:39.0425276Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,b39f6a00-3b5f-49a5-9e38-970281e12c3e,54.11621,-134.42658,12.84849,6.44723,-7.49724,-7.42392,-0.47899,6.41877,-5.52615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-03,12:28:56.34,1,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34928,-3.464833,-2.240029,2191.884239,221.043646,1:15,6.48641,0.47925,6.39151,-13.61139,18.78875,15.40021,2.15894,-0.29877,84.05619,-6.100468,0.54874,0.40968,,,,,,,,,,,,-8.63398,11.12056,-0.32461,50,6.23037,4.59331,-133.89246,-8.44366,-15.59038,30.33883,-12.09367,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,e64e0b60-d98b-11ee-a571-29628a0558b0,92.00453,,,8.29309,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:28:56.34,2024-03-03T12:28:56.3423420-06:00,2024-03-03T18:28:56.3423420Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,afc85216-c570-4d26-af7e-126695532aae,54.10675,-134.8198,15.16941,6.48281,-8.074,-6.04684,-0.47229,5.06985,-7.79519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-03,12:29:14.51,1,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,2,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.02477,0.455469,0.144747,2149.1755,57.606715,8:00,6.34301,0.78172,5.93409,-49.82755,-3.42729,-7.97225,2.61328,0.25165,70.89896,-8.730502,-1.290492,0.490266,,,,,,,,,,,,4.16339,-1.49634,-0.78865,50,6.35115,0.00409,-113.27827,-0.65444,5.32139,23.84777,-34.08656,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,f11f83c0-d98b-11ee-a571-29628a0558b0,76.88163,,,7.12581,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:29:14.51,2024-03-03T12:29:14.5137340-06:00,2024-03-03T18:29:14.5137340Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,e688313d-1e18-4a54-8b91-11bb49347c2b,54.56619,-114.23552,11.92388,6.34996,0.71379,-17.04328,-0.78453,-0.2095,2.66069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-03,12:29:40.75,1,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,2,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.95518,1.175207,2.79911,1997.212479,78.644154,8:30,6.19701,0.98832,5.81221,-46.98428,-0.01724,-6.75205,3.37592,3.03056,71.22791,-7.437305,1.590013,0.493251,,,,,,,,,,,,4.19544,0.02831,-1.21365,50,6.26493,-5.2265,-111.79965,0.83973,5.35403,18.59187,-32.1379,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,00c2a870-d98c-11ee-a571-29628a0558b0,76.41634,,,5.72727,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:29:40.75,2024-03-03T12:29:40.7506620-06:00,2024-03-03T18:29:40.7506620Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,f84bbc42-0f9f-43a3-8ce4-6076e15a2f41,54.69031,-112.57693,9.29594,6.20174,2.18334,-16.06895,-0.99047,-5.45033,2.67701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-03,12:30:18.17,2,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5834,-3.565605,-1.25367,2094.26705,208.040151,1:00,6.46118,0.69863,6.21218,-15.57304,19.13781,9.55603,1.86768,0.33777,81.49682,-6.554498,0.472081,0.424037,,,,,,,,,,,,-5.29024,11.31111,-0.60906,50,6.18546,2.44432,-129.85072,-8.49421,-8.97091,28.91949,-12.99328,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,170c3970-d98c-11ee-a571-29628a0558b0,88.88946,,,8.08658,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:30:18.17,2024-03-03T12:30:18.1748412-06:00,2024-03-03T18:30:18.1748412Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,39e65beb-d96c-4d9e-ab20-d3a41fc33808,54.28489,-130.80154,14.45975,6.45771,-8.06702,-6.49664,-0.69427,2.73927,-4.48545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-03,12:30:36.84,2,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03366,-3.605848,-0.976016,2182.332807,219.683597,1:15,6.40106,0.84092,6.19282,-18.15056,15.4443,12.06505,1.55457,0.94516,83.89437,-6.99868,1.203186,0.417165,,,,,,,,,,,,-6.50304,9.13855,-0.77346,50,6.11973,1.75138,-130.84043,-8.79091,-11.46955,23.09424,-16.05613,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,222ff080-d98c-11ee-a571-29628a0558b0,90.35378,,,6.13928,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:30:36.84,2024-03-03T12:30:36.8456892-06:00,2024-03-03T18:30:36.8456892Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,19a051c3-36ae-4e4a-9e5a-8702fdc2ee79,54.30891,-131.59879,11.54712,6.39975,-8.26367,-8.02806,-0.83715,2.12801,-5.73477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-03,12:30:58.26,2,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,2,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.81763,-1.184664,-0.452838,2028.370996,93.11308,9:00,6.29408,1.21481,5.7527,-45.55495,2.29669,-13.36639,1.39481,-0.32062,70.55679,-9.527251,-2.851467,0.497874,,,,,,,,,,,,6.74272,1.9335,-1.16873,50,6.1678,1.36344,-111.54941,-3.71698,8.429,21.5417,-29.75701,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,2ef856e0-d98c-11ee-a571-29628a0558b0,75.70672,,,6.26085,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:30:58.26,2024-03-03T12:30:58.2608060-06:00,2024-03-03T18:30:58.2608060Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,2b37b4f6-4e1d-423e-b750-1192c6a09835,54.74824,-112.46262,10.77085,6.29863,-2.4555,-14.8785,-1.21896,1.00611,4.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-03,12:31:22.64,2,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9265,-2.444705,-1.532296,2080.467898,123.584109,10:00,6.33471,0.80944,6.135,-39.30845,7.00048,-8.04914,0.79731,-1.27788,71.00826,-9.721736,-2.986116,0.489783,,,,,,,,,,,,3.70945,4.85583,-0.68821,50,6.12763,3.30221,-113.00138,-5.95508,4.71455,23.87067,-26.0025,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,3d7c4ff0-d98c-11ee-a571-29628a0558b0,76.9574,,,6.91824,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:31:22.64,2024-03-03T12:31:22.6429116-06:00,2024-03-03T18:31:22.6429116Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,c8ef67d9-f38e-4cb5-8603-ea97ff19d052,54.36443,-113.9196,11.93534,6.33747,-4.95486,-13.00125,-0.81175,3.12085,2.35727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-03,12:32:05.65,2,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.28308,-3.832698,-1.956328,2229.687831,221.535926,1:30,6.50794,0.66784,6.2843,-16.46887,16.51076,13.72828,1.59582,0.00812,84.03965,-6.951654,0.526049,0.413328,,,,,,,,,,,,-7.64591,9.90666,-0.52993,50,6.21667,3.96511,-132.43316,-9.34254,-13.6513,26.86873,-14.4863,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,571d9770-d98c-11ee-a571-29628a0558b0,91.19266,,,7.24344,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:32:05.65,2024-03-03T12:32:05.6543932-06:00,2024-03-03T18:32:05.6543932Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,5b3e4ba9-4a92-4012-94ec-ccbf44c24c01,54.21586,-133.28576,13.43437,6.50583,-8.88287,-7.24315,-0.66262,4.39829,-6.82565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-03,12:32:38.72,3,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7159,-4.195697,-2.632705,2211.874535,224.808177,1:30,6.5362,0.7082,6.19507,-19.63879,13.79772,12.72453,1.01512,-0.66365,83.93712,-7.864073,-0.336231,0.416181,,,,,,,,,,,,-7.2639,8.52048,-0.51619,50,6.20945,5.53305,-131.52618,-10.26123,-12.84689,25.37946,-17.1048,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,6ad42180-d98c-11ee-a571-29628a0558b0,90.5675,,,6.77878,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:32:38.72,2024-03-03T12:32:38.7247292-06:00,2024-03-03T18:32:38.7247292Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,6fe0b68d-b64e-4314-af54-a89f9631c0bc,54.30573,-132.35441,12.68973,6.5352,-9.70303,-8.5524,-0.7036,5.95229,-6.42345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-03,12:32:58.42,3,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.87696,-3.589207,-2.906156,2261.976768,225.25954,1:30,6.49687,0.60543,6.26744,-16.07918,16.78887,15.83186,1.83931,-0.75684,83.81704,-6.658982,-0.047244,0.412628,,,,,,,,,,,,-9.08197,10.09304,-0.39775,50,6.22263,6.10968,-133.14512,-8.81085,-16.24333,29.56635,-14.12244,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,76896a30-d98c-11ee-a571-29628a0558b0,91.34729,,,8.05992,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:32:58.42,2024-03-03T12:32:58.4234684-06:00,2024-03-03T18:32:58.4234684Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,b9d5b477-667c-477a-be7d-a6b68d8ad16b,54.23255,-134.08171,14.78318,6.49466,-8.36348,-7.06122,-0.59944,6.62423,-8.12166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-03,12:33:41.50,4,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25526,-2.558316,-2.607029,2102.813,173.895095,11:45,6.21215,0.98039,6.2862,-34.88317,8.48599,-0.7437,0.94344,-1.48591,73.11309,-9.05143,-2.741531,0.473982,,,,,,,,,,,,-0.44224,5.67882,-0.78784,50,6.00669,5.32278,-116.31256,-6.20258,-0.59749,24.61257,-24.50141,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,9044a250-d98c-11ee-a571-29628a0558b0,79.52293,,,7.14217,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:33:41.50,2024-03-03T12:33:41.5092924-06:00,2024-03-03T18:33:41.5092924Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,e698ad9a-fecf-440a-88ab-ff17015121f4,54.21151,-117.20035,12.30628,6.21449,-5.3188,-12.25071,-0.98023,5.34433,-0.29875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,12:34:02.10,4,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47353,-4.268187,-3.389499,2259.198988,218.712951,1:15,6.58514,0.55261,6.10548,-16.00194,17.55072,13.13355,1.29033,-1.49108,83.22781,-7.318059,-1.027046,0.416903,,,,,,,,,,,,-7.73004,10.64461,-0.29841,50,6.24752,7.26984,-132.28116,-10.33648,-13.61634,29.76479,-13.42376,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,9c882140-d98c-11ee-a571-29628a0558b0,90.41061,,,8.24572,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:34:02.10,2024-03-03T12:34:02.1041852-06:00,2024-03-03T18:34:02.1041852Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,11a619bf-d197-47ff-a84d-66423cf9f724,54.39216,-133.26579,14.8824,6.58211,-9.89242,-6.71188,-0.54635,7.72028,-6.80817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-03,12:34:20.65,4,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04167,-3.590547,-2.440377,2236.746671,216.932135,1:15,6.41796,0.74884,6.23186,-14.19379,19.45249,13.74016,1.9153,-0.3589,82.67211,-6.333488,0.039646,0.417484,,,,,,,,,,,,-7.80575,11.48367,-0.57292,50,6.14214,5.04059,-131.88416,-8.6365,-13.64312,30.04597,-12.10252,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,a7959130-d98c-11ee-a571-29628a0558b0,90.28469,,,8.36956,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:34:20.65,2024-03-03T12:34:20.6516412-06:00,2024-03-03T18:34:20.6516412Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,3da9bb40-c795-483f-8485-e1e7740d846d,54.26569,-132.85242,15.02299,6.41417,-8.24649,-6.05126,-0.74244,5.48025,-6.82156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,12:34:40.35,4,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,2,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6709,-4.506138,-3.907564,2331.169804,225.764666,1:30,6.42168,0.85727,6.20418,-17.08682,17.7304,16.96505,0.82012,-1.34142,81.65145,-7.760382,-0.85182,0.424686,,,,,,,,,,,,-9.84894,10.8419,-0.57113,50,6.07297,8.14149,-129.59527,-10.70091,-16.66291,28.39366,-13.83116,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,b355fd70-d98c-11ee-a571-29628a0558b0,88.75357,,,8.01944,,,,,,,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:34:40.35,2024-03-03T12:34:40.3577020-06:00,2024-03-03T18:34:40.3577020Z,,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,3832a8c0-d51d-41d1-bb8e-dbc37ecbf623,54.29368,-130.5326,14.19683,6.41869,-10.24431,-6.91558,-0.84898,8.69157,-8.33146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-03,12:35:02.67,4,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Frederick, Nasir",801026,Right,TEX_TIG,Undefined,2,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07423,-3.621418,-2.541466,2221.275066,220.703396,1:15,6.33268,0.68809,6.47642,-13.70355,19.7245,15.93324,1.8575,-0.31948,82.41386,-6.294902,0.347593,0.416128,45.45245,-54.122468,76.616645,,,,,3.82897,3.82897,27.391176,0.037445,-9.20666,11.84993,-0.51608,50,6.07117,5.23349,-131.97619,-8.68429,-16.0304,31.43921,-11.54125,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240303-KansasUniversity-1,c09e9050-d98c-11ee-a571-29628a0558b0,90.57891,2.03715,,8.66037,,,,3.05865,2.03715,0.32815,7ee3c847-5002-4b17-92d9-6da23b36de01,2024-03-03,18:35:02.67,2024-03-03T12:35:02.6709180-06:00,2024-03-03T18:35:02.6709180Z,GroundBall,v3,471329,4768,03 March 2024 13:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,6ff143f3-1842-4a9c-9588-4e0d4467f492,54.0235,-132.9312,15.7196,6.32965,-8.3337,-5.77063,-0.68245,5.72044,-8.0152,,3.05825,9.10797,,,,,,,,2.03949,-54.40368,,,,,,,,0.32651,38.28059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
